710	2.36333	170.538	-87.475	322.262
711	2.36667	170.817	-80.263	320.084
712	2.37000	171.058	-72.982	318.030
713	2.37333	171.284	-65.931	316.052
714	2.37667	171.517	-58.938	314.334
715	2.38000	171.755	-52.034	312.676
716	2.38333	171.966	-45.231	311.029
717	2.38667	172.214	-38.429	309.621
718	2.39000	172.427	-31.883	308.226
719	2.39333	172.744	-25.386	306.915
720	2.39667	172.922	-18.966	305.748
721	2.40000	173.219	-12.548	304.770
722	2.40333	173.481	-6.569	303.579
723	2.40667	173.654	-0.245	302.774
724	2.41000	173.887	5.849	302.006
725	2.41333	174.086	11.673	301.097
726	2.41667	174.378	17.393	300.331
727	2.42000	174.587	23.271	299.679
728	2.42333	174.808	29.096	299.169
729	2.42667	175.024	34.918	298.728
730	2.43000	175.231	40.846	298.298
731	2.43333	175.517	46.543	297.821
732	2.43667	175.817	52.624	297.502
733	2.44000	176.055	58.719	297.270
734	2.44333	176.364	65.039	297.116
735	2.44667	176.685	71.537	297.091
736	2.45000	176.950	78.020	297.011
737	2.45333	177.298	84.735	297.010
738	2.45667	177.644	91.623	297.053
739	2.46000	177.914	98.625	297.152
740	2.46333	178.205	105.765	297.232
741	2.46667	178.462	113.062	297.329
742	2.47000	178.658	120.542	297.517
743	2.47333	178.815	128.111	297.754
744	2.47667	178.965	135.799	298.005
745	2.48000	179.096	143.685	298.356
746	2.48333	179.245	151.693	298.804
747	2.48667	179.456	159.742	299.254
748	2.49000	179.630	167.848	299.859
749	2.49333	179.913	176.091	300.485
750	2.49667	180.104	184.229	301.361
751	2.50000	180.476	192.570	302.339
752	2.50333	180.738	200.754	303.502
753	2.50667	180.996	208.801	304.747
754	2.51000	181.329	217.046	306.120
755	2.51333	181.617	225.035	307.697
756	2.51667	181.824	232.998	309.234
757	2.52000	181.980	240.733	310.967
758	2.52333	182.162	248.275	312.740
759	2.52667	182.360	255.883	314.633
760	2.53000	182.398	263.079	316.567
761	2.53333	182.516	270.160	318.562
762	2.53667	182.648	277.081	320.542
763	2.54000	182.796	283.892	322.648
764	2.54333	182.954	290.513	324.733
765	2.54667	183.163	296.895	326.817
766	2.55000	183.423	303.199	328.934
767	2.55333	183.580	309.278	331.043
768	2.55667	183.717	314.999	333.126
769	2.56000	183.879	320.675	335.357
770	2.56333	184.016	326.226	337.513
771	2.56667	184.212	331.502	339.673
772	2.57000	184.309	336.635	341.884
773	2.57333	184.440	341.594	344.098
774	2.57667	184.579	346.556	346.337
775	2.58000	184.769	351.472	348.584
776	2.58333	184.808	356.228	350.891
777	2.58667	184.892	361.039	353.237
778	2.59000	184.960	365.815	355.520
779	2.59333	184.984	370.522	357.922
780	2.59667	185.050	375.284	360.368
781	2.60000	185.081	380.007	362.937
782	2.60333	185.166	384.796	365.502
783	2.60667	185.211	389.581	368.256
784	2.61000	185.339	394.495	370.955
785	2.61333	185.483	399.455	373.763
786	2.61667	185.584	404.380	376.698
787	2.62000	185.730	409.461	379.564
788	2.62333	185.818	414.571	382.621
789	2.62667	185.898	419.625	385.701
790	2.63000	185.971	424.828	388.825
791	2.63333	186.013	430.010	392.022
792	2.63667	186.086	435.279	395.181
793	2.64000	186.121	440.515	398.502
794	2.64333	186.175	445.835	401.825
795	2.64667	186.253	451.103	405.133
796	2.65000	186.345	456.390	408.537
797	2.65333	186.445	461.720	412.045
798	2.65667	186.536	466.976	415.516
799	2.66000	186.630	472.230	419.082
800	2.66333	186.730	477.465	422.699
801	2.66667	186.809	482.563	426.327
802	2.67000	186.872	487.667	429.996
803	2.67333	186.938	492.597	433.675
804	2.67667	187.032	497.401	437.351
805	2.68000	187.111	502.066	441.162
806	2.68333	187.200	506.675	444.930
807	2.68667	187.274	511.142	448.608
808	2.69000	187.358	515.477	452.383
809	2.69333	187.429	519.648	456.099
810	2.69667	187.501	523.658	459.730
811	2.70000	187.545	527.563	463.376
812	2.70333	187.543	531.289	466.936
813	2.70667	187.574	534.881	470.361
814	2.71000	187.583	538.381	473.772
815	2.71333	187.598	541.730	477.106
816	2.71667	187.632	544.962	480.366
817	2.72000	187.661	548.036	483.497
818	2.72333	187.705	551.053	486.560
819	2.72667	187.723	553.894	489.512
820	2.73000	187.776	556.658	492.447
821	2.73333	187.786	559.314	495.201
822	2.73667	187.827	561.828	497.921
823	2.74000	187.838	564.228	500.566
824	2.74333	187.841	566.493	503.078
825	2.74667	187.833	568.664	505.512
826	2.75000	187.822	570.686	507.890
827	2.75333	187.833	572.603	510.153
828	2.75667	187.823	574.418	512.347
829	2.76000	187.820	576.136	514.450
830	2.76333	187.824	577.717	516.511
831	2.76667	187.819	579.207	518.517
832	2.77000	187.830	580.609	520.461
833	2.77333	187.836	581.946	522.325
834	2.77667	187.870	583.267	524.189
835	2.78000	187.895	584.477	525.971
836	2.78333	187.921	585.669	527.733
837	2.78667	187.909	586.864	529.493
838	2.79000	187.937	588.014	531.193
839	2.79333	187.933	589.014	532.736
840	2.79667	187.955	590.078	534.323
841	2.80000	187.931	591.080	535.896
842	2.80333	187.903	592.176	537.456
843	2.80667	187.865	593.183	538.985
844	2.81000	187.883	594.120	540.370
845	2.81333	187.823	595.245	541.983
846	2.81667	187.855	596.174	543.322
847	2.82000	187.826	597.285	544.856
848	2.82333	187.871	598.204	546.166
849	2.82667	187.846	599.336	547.685
850	2.83000	187.916	600.257	549.020
851	2.83333	187.899	601.296	550.455
852	2.83667	187.879	602.349	551.917
853	2.84000	187.915	603.316	553.251
854	2.84333	187.887	604.341	554.715
855	2.84667	187.934	605.277	555.984
856	2.85000	187.911	606.325	557.461
857	2.85333	187.953	607.235	558.777
858	2.85667	187.960	608.268	560.197
859	2.86000	187.962	609.237	561.578
860	2.86333	188.037	610.155	562.768
861	2.86667	188.037	611.102	564.123
862	2.87000	188.058	612.086	565.384
863	2.87333	188.096	612.931	566.544
864	2.87667	188.092	613.853	567.746
865	2.88000	188.105	614.789	568.869
866	2.88333	188.076	615.669	570.029
867	2.88667	188.048	616.588	571.073
868	2.89000	188.051	617.378	572.080
869	2.89333	187.997	618.196	573.026
870	2.89667	187.979	618.948	573.908
871	2.90000	187.966	619.648	574.712
872	2.90333	187.931	620.308	575.463
873	2.90667	187.862	621.013	576.290
874	2.91000	187.828	621.636	576.901
875	2.91333	187.833	622.082	577.426
876	2.91667	187.781	622.704	578.073
877	2.92000	187.810	622.980	578.390
878	2.92333	187.786	623.456	578.879
879	2.92667	187.776	623.790	579.228
880	2.93000	187.836	623.978	579.371
881	2.93333	187.875	624.146	579.522
882	2.93667	187.906	624.231	579.576
883	2.94000	187.940	624.241	579.551
884	2.94333	187.926	624.304	579.534
885	2.94667	187.901	624.167	579.321
886	2.95000	187.945	623.977	578.999
887	2.95333	187.939	623.648	578.554
888	2.95667	187.949	623.274	578.033
889	2.96000	187.956	622.880	577.410
890	2.96333	187.975	622.381	576.669
891	2.96667	187.956	621.848	575.828
892	2.97000	187.991	621.133	574.838
893	2.97333	187.995	620.467	573.823
894	2.97667	187.992	619.680	572.642
895	2.98000	187.996	618.706	571.284
896	2.98333	187.973	617.939	570.002
897	2.98667	187.911	616.867	568.514
898	2.99000	187.872	615.834	566.928
899	2.99333	187.813	614.648	565.230
900	2.99667	187.736	613.406	563.468
901	3.00000	187.685	612.050	561.546
902	3.00333	187.596	610.658	559.593
903	3.00667	187.506	609.188	557.539
904	3.01000	187.469	607.567	555.344
905	3.01333	187.452	605.883	553.094
906	3.01667	187.412	604.118	550.785
907	3.02000	187.394	602.213	548.351
908	3.02333	187.356	600.287	545.885
909	3.02667	187.348	598.228	543.293
910	3.03000	187.332	596.156	540.694
911	3.03333	187.285	594.114	538.140
912	3.03667	187.242	591.874	535.410
913	3.04000	187.281	589.381	532.550
914	3.04333	187.214	587.050	529.757
915	3.04667	187.138	584.765	527.034
916	3.05000	187.140	582.202	524.056
917	3.05333	187.088	579.688	521.198
918	3.05667	187.060	577.169	518.316
919	3.06000	186.957	574.658	515.493
920	3.06333	186.919	572.036	512.579
921	3.06667	186.869	569.398	509.655
922	3.07000	186.800	566.735	506.724
923	3.07333	186.764	564.034	503.817
924	3.07667	186.766	561.217	500.825
925	3.08000	186.749	558.541	497.965
926	3.08333	186.701	555.830	495.114
927	3.08667	186.704	553.118	492.222
928	3.09000	186.677	550.328	489.362
929	3.09333	186.678	547.557	486.529
930	3.09667	186.658	544.800	483.707
931	3.10000	186.641	542.019	480.895
932	3.10333	186.614	539.261	478.115
933	3.10667	186.566	536.518	475.319
934	3.11000	186.525	533.734	472.562
935	3.11333	186.456	530.980	469.786
936	3.11667	186.421	528.205	467.048
937	3.12000	186.361	525.444	464.342
938	3.12333	186.319	522.668	461.565
939	3.12667	186.249	519.864	458.826
940	3.13000	186.171	517.043	456.018
941	3.13333	186.106	514.163	453.279
942	3.13667	186.069	511.320	450.510
943	3.14000	186.015	508.372	447.763
944	3.14333	185.988	505.351	444.921
945	3.14667	185.962	502.284	442.181
946	3.15000	185.933	499.156	439.315
947	3.15333	185.892	495.929	436.541
948	3.15667	185.860	492.606	433.651
949	3.16000	185.834	489.263	430.828
950	3.16333	185.804	485.768	427.920
951	3.16667	185.708	482.094	424.982
952	3.17000	185.658	478.297	421.997
953	3.17333	185.592	474.315	418.983
954	3.17667	185.541	470.247	415.945
955	3.18000	185.510	465.978	412.836
956	3.18333	185.484	461.592	409.794
957	3.18667	185.399	456.960	406.696
958	3.19000	185.410	452.305	403.481
959	3.19333	185.323	447.411	400.315
960	3.19667	185.231	442.328	397.071
961	3.20000	185.135	437.200	393.848
962	3.20333	185.046	431.872	390.517
963	3.20667	184.961	426.479	387.181
964	3.21000	184.883	420.880	383.858
965	3.21333	184.796	415.173	380.489
966	3.21667	184.716	409.331	377.172
967	3.22000	184.647	403.323	373.855
968	3.22333	184.568	397.232	370.567
969	3.22667	184.484	390.975	367.377
970	3.23000	184.359	384.646	364.146
971	3.23333	184.230	378.275	361.052
972	3.23667	184.120	371.869	357.987
973	3.24000	183.997	365.360	355.040
974	3.24333	183.854	358.815	352.172
975	3.24667	183.720	352.221	349.356
976	3.25000	183.605	345.641	346.671
977	3.25333	183.483	339.037	344.004
978	3.25667	183.342	332.480	341.447
979	3.26000	183.248	325.899	339.049
980	3.26333	183.098	319.413	336.614
981	3.26667	182.989	312.924	334.394
982	3.27000	182.822	306.468	332.170
983	3.27333	182.669	300.104	329.934
984	3.27667	182.569	293.751	327.806
985	3.28000	182.424	287.448	325.750
986	3.28333	182.202	281.135	323.771
987	3.28667	182.127	274.923	321.787
988	3.29000	182.158	268.940	319.909
989	3.29333	181.935	262.713	318.083
990	3.29667	181.888	256.710	316.301
991	3.30000	181.936	250.818	314.677
992	3.30333	181.766	244.721	313.024
993	3.30667	181.633	238.688	311.416
994	3.31000	181.438	232.641	309.908
995	3.31333	181.454	226.632	308.425
996	3.31667	181.201	220.520	307.092
997	3.32000	181.172	214.325	305.722
998	3.32333	181.052	208.189	304.553
999	3.32667	180.916	201.963	303.520
1000	3.33000	180.827	195.492	302.356
1001	3.33333	180.668	189.102	301.515
1002	3.33667	180.484	182.433	300.543
1003	3.34000	180.277	175.732	299.625
1004	3.34333	180.120	169.031	298.810
1005	3.34667	179.954	162.073	298.010
1006	3.35000	179.689	155.130	297.345
1007	3.35333	179.438	147.953	296.682
1008	3.35667	179.215	140.619	296.192
1009	3.36000	179.051	133.256	295.691
1010	3.36333	178.893	125.924	295.329
1011	3.36667	178.705	118.309	295.073
1012	3.37000	178.498	110.629	294.930
1013	3.37333	178.334	102.861	294.856
1014	3.37667	178.104	95.065	294.950
1015	3.38000	177.867	87.197	295.083
1016	3.38333	177.661	79.352	295.505
1017	3.38667	177.410	71.429	295.868
1018	3.39000	177.171	63.537	296.452
1019	3.39333	176.928	55.722	296.981
1020	3.39667	176.645	47.808	297.703
1021	3.40000	176.353	40.022	298.499
1022	3.40333	176.144	32.134	299.234
1023	3.40667	175.844	24.742	300.316
1024	3.41000	175.625	17.187	301.350
1025	3.41333	175.309	9.891	302.506
1026	3.41667	175.043	2.512	303.573
1027	3.42000	174.862	-4.758	304.730
1028	3.42333	174.563	-11.684	306.012
1029	3.42667	174.382	-18.640	307.219
1030	3.43000	174.149	-25.410	308.550
1031	3.43333	173.952	-31.944	309.956
1032	3.43667	173.709	-38.499	311.297
1033	3.44000	173.514	-44.936	312.616
1034	3.44333	173.304	-51.164	314.096
1035	3.44667	173.010	-57.273	315.521
1036	3.45000	172.734	-63.248	317.030
1037	3.45333	172.506	-69.292	318.431
1038	3.45667	172.188	-75.094	319.992
1039	3.46000	171.939	-80.969	321.494
1040	3.46333	171.650	-86.610	323.125
1041	3.46667	171.402	-92.389	324.727
1042	3.47000	171.182	-98.080	326.387
1043	3.47333	170.965	-103.749	328.121
1044	3.47667	170.717	-109.307	329.867
1045	3.48000	170.502	-114.917	331.759
1046	3.48333	170.249	-120.594	333.678
1047	3.48667	169.996	-126.143	335.728
1048	3.49000	169.739	-131.760	337.866
1049	3.49333	169.475	-137.477	340.018
1050	3.49667	169.221	-143.117	342.393
1051	3.50000	168.944	-148.852	344.770
1052	3.50333	168.738	-154.501	347.320
1053	3.50667	168.514	-160.299	349.961
1054	3.51000	168.300	-166.072	352.595
1055	3.51333	168.078	-171.792	355.364
1056	3.51667	167.846	-177.524	358.184
1057	3.52000	167.625	-183.287	361.126
1058	3.52333	167.424	-189.080	364.081
1059	3.52667	167.190	-194.725	367.066
1060	3.53000	166.940	-200.444	370.128
1061	3.53333	166.688	-206.107	373.280
1062	3.53667	166.423	-211.814	376.395
1063	3.54000	166.130	-217.365	379.648
1064	3.54333	165.861	-223.007	382.871
1065	3.54667	165.548	-228.466	386.173
1066	3.55000	165.266	-233.818	389.542
1067	3.55333	165.005	-239.118	392.922
1068	3.55667	164.785	-244.339	396.236
1069	3.56000	164.563	-249.386	399.579
1070	3.56333	164.358	-254.309	403.069
1071	3.56667	164.187	-259.155	406.480
1072	3.57000	164.058	-263.833	409.928
1073	3.57333	163.907	-268.440	413.363
1074	3.57667	163.738	-272.826	416.679
1075	3.58000	163.578	-277.288	419.981
1076	3.58333	163.434	-281.574	423.316
1077	3.58667	163.298	-285.475	426.509
1078	3.59000	163.121	-289.609	429.624
1079	3.59333	162.886	-293.412	432.853
1080	3.59667	162.743	-297.202	435.942
1081	3.60000	162.565	-300.859	438.823
1082	3.60333	162.319	-304.549	441.924
1083	3.60667	162.174	-307.978	444.654
1084	3.61000	162.010	-311.367	447.508
1085	3.61333	161.769	-314.606	450.211
1086	3.61667	161.592	-317.672	452.822
1087	3.62000	161.410	-320.793	455.466
1088	3.62333	161.186	-323.913	457.992
1089	3.62667	161.002	-326.850	460.505
1090	3.63000	160.760	-329.809	462.928
1091	3.63333	160.578	-332.556	465.341
1092	3.63667	160.332	-335.410	467.720
1093	3.64000	160.121	-337.773	470.009
1094	3.64333	159.879	-340.431	472.324
1095	3.64667	159.709	-343.062	474.514
1096	3.65000	159.579	-345.592	476.705
1097	3.65333	159.448	-347.882	478.923
1098	3.65667	159.359	-350.311	481.179
1099	3.66000	159.351	-352.616	483.406
1100	3.66333	159.289	-354.604	485.622
1101	3.66667	159.267	-356.855	487.825
1102	3.67000	159.289	-359.161	490.013
1103	3.67333	159.241	-361.011	492.203
1104	3.67667	159.149	-363.219	494.440
1105	3.68000	159.130	-365.272	496.638
1106	3.68333	158.985	-367.044	498.661
1107	3.68667	158.889	-369.269	500.804
1108	3.69000	158.783	-371.061	502.937
1109	3.69333	158.656	-372.973	504.994
1110	3.69667	158.479	-374.847	506.960
1111	3.70000	158.425	-376.727	509.047
1112	3.70333	158.237	-378.417	510.974
1113	3.70667	158.155	-380.389	513.030
1114	3.71000	158.070	-381.830	515.016
1115	3.71333	157.986	-383.813	516.982
1116	3.71667	157.889	-385.444	518.933
1117	3.72000	157.804	-387.183	520.872
1118	3.72333	157.713	-388.603	522.743
1119	3.72667	157.627	-390.472	524.687
1120	3.73000	157.504	-391.860	526.596
1121	3.73333	157.357	-393.087	528.320
1122	3.73667	157.287	-394.684	530.263
1123	3.74000	157.134	-396.044	532.037
1124	3.74333	157.070	-397.389	533.808
1125	3.74667	157.033	-398.858	535.588
1126	3.75000	156.964	-400.001	537.344
1127	3.75333	156.912	-401.079	539.011
1128	3.75667	156.923	-402.311	540.589
1129	3.76000	156.903	-403.256	542.154
1130	3.76333	156.961	-404.541	543.711
1131	3.76667	156.972	-405.396	545.242
1132	3.77000	156.978	-406.390	546.671
1133	3.77333	156.940	-407.338	547.935
1134	3.77667	156.828	-408.110	549.181
1135	3.78000	156.746	-408.797	550.316
1136	3.78333	156.646	-409.557	551.413
1137	3.78667	156.594	-410.455	552.392
1138	3.79000	156.533	-411.034	553.236
1139	3.79333	156.430	-411.510	554.143
1140	3.79667	156.390	-412.231	554.802
1141	3.80000	156.299	-412.525	555.514
1142	3.80333	156.335	-413.211	555.976
1143	3.80667	156.317	-413.477	556.548
1144	3.81000	156.344	-413.628	556.969
1145	3.81333	156.400	-413.824	557.200
1146	3.81667	156.429	-413.982	557.346
1147	3.82000	156.476	-414.027	557.493
1148	3.82333	156.536	-414.012	557.526
1149	3.82667	156.568	-413.963	557.432
1150	3.83000	156.601	-413.786	557.279
1151	3.83333	156.620	-413.550	557.092
1152	3.83667	156.658	-413.286	556.792
1153	3.84000	156.695	-413.033	556.248
1154	3.84333	156.727	-412.743	555.748
1155	3.84667	156.718	-412.102	555.086
1156	3.85000	156.713	-411.459	554.340
1157	3.85333	156.787	-411.071	553.504
1158	3.85667	156.814	-410.422	552.689
1159	3.86000	156.899	-409.935	551.695
1160	3.86333	156.963	-409.236	550.561
1161	3.86667	157.023	-408.290	549.391
1162	3.87000	157.094	-407.415	548.165
1163	3.87333	157.157	-406.597	546.826
1164	3.87667	157.220	-405.656	545.450
1165	3.88000	157.278	-404.684	543.990
1166	3.88333	157.360	-403.764	542.378
1167	3.88667	157.399	-402.325	540.682
1168	3.89000	157.540	-401.391	539.169
1169	3.89333	157.600	-400.090	537.482
1170	3.89667	157.730	-398.847	535.687
1171	3.90000	157.939	-397.683	533.940
1172	3.90333	158.018	-396.063	532.134
1173	3.90667	158.204	-394.775	530.328
1174	3.91000	158.320	-393.105	528.294
1175	3.91333	158.495	-391.668	526.493
1176	3.91667	158.553	-390.015	524.410
1177	3.92000	158.674	-388.378	522.558
1178	3.92333	158.763	-386.805	520.412
1179	3.92667	158.826	-385.105	518.376
1180	3.93000	158.942	-383.532	516.291
1181	3.93333	158.987	-381.528	514.276
1182	3.93667	159.067	-379.651	511.978
1183	3.94000	159.197	-377.972	510.006
1184	3.94333	159.312	-375.994	507.827
1185	3.94667	159.412	-373.922	505.554
1186	3.95000	159.549	-372.200	503.443
1187	3.95333	159.705	-370.080	501.297
1188	3.95667	159.777	-367.978	499.033
1189	3.96000	159.925	-366.000	496.839
1190	3.96333	160.023	-363.821	494.554
1191	3.96667	160.116	-361.857	492.284
1192	3.97000	160.266	-359.637	490.135
1193	3.97333	160.356	-357.312	487.910
1194	3.97667	160.441	-354.963	485.597
1195	3.98000	160.634	-352.927	483.375
1196	3.98333	160.720	-350.618	481.149
1197	3.98667	160.891	-348.184	478.793
1198	3.99000	161.024	-345.685	476.546
1199	3.99333	161.205	-343.357	474.325
1200	3.99667	161.330	-340.717	472.021
1201	4.00000	161.489	-338.031	469.704
1202	4.00333	161.609	-335.370	467.390
1203	4.00667	161.769	-332.971	465.014
1204	4.01000	161.907	-330.212	462.571
1205	4.01333	162.040	-327.428	460.093
1206	4.01667	162.168	-324.534	457.596
1207	4.02000	162.300	-321.561	455.039
1208	4.02333	162.410	-318.671	452.470
1209	4.02667	162.601	-315.580	449.861
1210	4.03000	162.734	-312.428	447.117
1211	4.03333	162.913	-309.091	444.403
1212	4.03667	163.035	-305.535	441.691
1213	4.04000	163.260	-302.266	438.753
1214	4.04333	163.447	-298.666	435.967
1215	4.04667	163.627	-294.886	432.989
1216	4.05000	163.847	-291.259	430.043
1217	4.05333	164.019	-287.236	427.056
1218	4.05667	164.225	-283.296	423.886
1219	4.06000	164.387	-279.038	420.867
1220	4.06333	164.544	-274.814	417.677
1221	4.06667	164.740	-270.485	414.585
1222	4.07000	164.935	-265.913	411.303
1223	4.07333	165.158	-261.196	408.006
1224	4.07667	165.390	-256.700	404.794
1225	4.08000	165.607	-251.904	401.479
1226	4.08333	165.829	-247.042	398.114
1227	4.08667	166.032	-242.027	394.814
1228	4.09000	166.228	-236.921	391.535
1229	4.09333	166.419	-231.723	388.269
1230	4.09667	166.632	-226.519	384.950
1231	4.10000	166.838	-221.116	381.633
1232	4.10333	167.027	-215.597	378.404
1233	4.10667	167.235	-210.184	375.220
1234	4.11000	167.434	-204.652	372.142
1235	4.11333	167.686	-199.105	368.972
1236	4.11667	167.857	-193.393	365.981
