3861	12.86667	160.548	-368.307	499.973
3862	12.87000	160.385	-370.788	502.753
3863	12.87333	160.271	-373.234	505.528
3864	12.87667	160.130	-375.647	508.226
3865	12.88000	160.037	-377.987	510.911
3866	12.88333	159.961	-380.301	513.604
3867	12.88667	159.853	-382.547	516.271
3868	12.89000	159.743	-384.680	518.790
3869	12.89333	159.593	-386.838	521.320
3870	12.89667	159.416	-388.586	523.763
3871	12.90000	159.281	-390.728	526.210
3872	12.90333	159.110	-392.683	528.523
3873	12.90667	158.932	-394.321	530.771
3874	12.91000	158.834	-396.329	533.107
3875	12.91333	158.696	-398.114	535.393
3876	12.91667	158.557	-399.653	537.525
3877	12.92000	158.429	-401.389	539.632
3878	12.92333	158.312	-402.812	541.698
3879	12.92667	158.252	-404.486	543.686
3880	12.93000	158.160	-405.706	545.679
3881	12.93333	158.102	-407.385	547.492
3882	12.93667	158.032	-408.616	549.414
3883	12.94000	157.943	-409.759	551.097
3884	12.94333	157.880	-411.030	552.820
3885	12.94667	157.803	-412.371	554.467
3886	12.95000	157.670	-413.638	556.055
3887	12.95333	157.543	-414.686	557.520
3888	12.95667	157.404	-415.671	558.967
3889	12.96000	157.277	-416.724	560.341
3890	12.96333	157.155	-417.687	561.643
3891	12.96667	157.053	-418.533	562.915
3892	12.97000	156.971	-419.480	564.021
3893	12.97333	156.892	-420.081	565.154
3894	12.97667	156.859	-420.734	566.305
3895	12.98000	156.829	-421.515	567.308
3896	12.98333	156.816	-422.275	568.145
3897	12.98667	156.740	-422.794	569.057
3898	12.99000	156.730	-423.335	569.927
3899	12.99333	156.649	-423.702	570.566
3900	12.99667	156.661	-424.253	571.331
3901	13.00000	156.564	-424.523	571.836
3902	13.00333	156.587	-425.018	572.443
3903	13.00667	156.510	-425.302	572.893
3904	13.01000	156.446	-425.522	573.261
3905	13.01333	156.437	-425.694	573.610
3906	13.01667	156.404	-425.994	573.934
3907	13.02000	156.365	-426.137	574.143
3908	13.02333	156.338	-426.221	574.279
3909	13.02667	156.289	-426.300	574.340
3910	13.03000	156.284	-426.265	574.352
3911	13.03333	156.273	-426.200	574.289
3912	13.03667	156.273	-426.205	574.182
3913	13.04000	156.289	-426.055	573.973
3914	13.04333	156.274	-425.834	573.690
3915	13.04667	156.255	-425.493	573.333
3916	13.05000	156.266	-425.318	572.985
3917	13.05333	156.277	-425.143	572.584
3918	13.05667	156.205	-424.601	571.966
3919	13.06000	156.205	-424.363	571.472
3920	13.06333	156.172	-423.931	570.747
3921	13.06667	156.175	-423.478	570.149
3922	13.07000	156.143	-422.793	569.271
3923	13.07333	156.211	-422.363	568.640
3924	13.07667	156.220	-421.698	567.729
3925	13.08000	156.301	-421.088	566.746
3926	13.08333	156.358	-420.471	565.867
3927	13.08667	156.395	-419.595	564.806
3928	13.09000	156.480	-418.771	563.688
3929	13.09333	156.543	-418.072	562.515
3930	13.09667	156.605	-417.246	561.335
3931	13.10000	156.613	-416.343	560.072
3932	13.10333	156.654	-415.389	558.708
3933	13.10667	156.657	-414.329	557.312
3934	13.11000	156.692	-413.348	555.864
3935	13.11333	156.737	-412.182	554.347
3936	13.11667	156.745	-410.788	552.656
3937	13.12000	156.816	-409.797	551.075
3938	13.12333	156.877	-408.358	549.454
3939	13.12667	156.946	-407.252	547.675
3940	13.13000	157.061	-405.900	545.906
3941	13.13333	157.096	-404.431	544.069
3942	13.13667	157.185	-402.960	542.179
3943	13.14000	157.295	-401.458	540.233
3944	13.14333	157.340	-399.857	538.203
3945	13.14667	157.432	-398.394	536.109
3946	13.15000	157.512	-396.611	534.093
3947	13.15333	157.569	-394.710	531.817
3948	13.15667	157.699	-393.149	529.650
3949	13.16000	157.759	-391.164	527.362
3950	13.16333	157.855	-389.122	525.059
3951	13.16667	157.959	-387.404	522.791
3952	13.17000	158.066	-385.353	520.391
3953	13.17333	158.162	-383.118	517.895
3954	13.17667	158.275	-380.984	515.379
3955	13.18000	158.463	-378.939	512.855
3956	13.18333	158.601	-376.731	510.244
3957	13.18667	158.721	-374.311	507.541
3958	13.19000	158.863	-371.818	504.744
3959	13.19333	158.966	-369.307	502.066
3960	13.19667	159.095	-366.720	499.304
3961	13.20000	159.222	-364.140	496.536
3962	13.20333	159.365	-361.461	493.579
3963	13.20667	159.481	-358.827	490.740
3964	13.21000	159.663	-356.017	487.678
3965	13.21333	159.750	-352.995	484.703
3966	13.21667	159.922	-350.043	481.735
3967	13.22000	160.080	-347.124	478.686
3968	13.22333	160.294	-344.083	475.508
3969	13.22667	160.408	-340.919	472.497
3970	13.23000	160.605	-337.594	469.234
3971	13.23333	160.767	-334.046	466.126
3972	13.23667	160.929	-330.870	462.942
3973	13.24000	161.180	-327.439	459.682
3974	13.24333	161.358	-323.693	456.395
3975	13.24667	161.530	-320.042	453.225
3976	13.25000	161.768	-316.456	449.939
3977	13.25333	161.934	-312.391	446.670
3978	13.25667	162.148	-308.821	443.318
3979	13.26000	162.311	-304.747	439.958
3980	13.26333	162.559	-300.860	436.720
3981	13.26667	162.710	-296.627	433.422
3982	13.27000	162.891	-292.743	430.152
3983	13.27333	163.109	-288.388	426.826
3984	13.27667	163.326	-284.048	423.479
3985	13.28000	163.578	-279.736	420.185
3986	13.28333	163.789	-275.226	416.905
3987	13.28667	164.024	-270.735	413.576
3988	13.29000	164.285	-266.328	410.294
3989	13.29333	164.461	-261.596	407.108
3990	13.29667	164.683	-256.698	403.840
3991	13.30000	164.898	-251.869	400.548
3992	13.30333	165.132	-247.124	397.435
3993	13.30667	165.351	-242.162	394.241
3994	13.31000	165.606	-237.425	391.042
3995	13.31333	165.771	-232.182	388.009
3996	13.31667	166.021	-227.066	384.882
3997	13.32000	166.291	-221.973	381.816
3998	13.32333	166.516	-216.615	378.887
3999	13.32667	166.768	-211.205	375.880
4000	13.33000	167.031	-205.951	372.871
4001	13.33333	167.284	-200.562	369.979
4002	13.33667	167.549	-195.114	366.990
4003	13.34000	167.746	-189.402	364.177
4004	13.34333	167.991	-183.802	361.310
4005	13.34667	168.233	-178.177	358.528
4006	13.35000	168.434	-172.347	355.784
4007	13.35333	168.653	-166.443	353.054
4008	13.35667	168.924	-160.584	350.413
4009	13.36000	169.114	-154.440	347.670
4010	13.36333	169.404	-148.486	345.088
4011	13.36667	169.631	-142.303	342.504
4012	13.37000	169.882	-136.028	340.084
4013	13.37333	170.172	-129.977	337.549
4014	13.37667	170.372	-123.365	335.149
4015	13.38000	170.678	-117.300	332.799
4016	13.38333	170.944	-110.797	330.458
4017	13.38667	171.149	-104.183	328.241
4018	13.39000	171.359	-97.601	326.053
4019	13.39333	171.605	-90.719	323.946
4020	13.39667	171.847	-84.266	321.677
4021	13.40000	172.100	-77.358	319.764
4022	13.40333	172.324	-70.551	317.840
4023	13.40667	172.560	-63.663	315.984
4024	13.41000	172.826	-56.700	314.175
4025	13.41333	173.078	-49.722	312.467
4026	13.41667	173.289	-42.697	310.777
4027	13.42000	173.516	-35.551	309.175
4028	13.42333	173.790	-28.368	307.727
4029	13.42667	174.052	-21.173	306.361
4030	13.43000	174.158	-14.128	304.912
4031	13.43333	174.454	-6.796	303.630
4032	13.43667	174.587	0.321	302.498
4033	13.44000	174.812	7.686	301.388
4034	13.44333	175.108	15.073	300.457
4035	13.44667	175.269	22.374	299.569
4036	13.45000	175.483	29.636	298.732
4037	13.45333	175.666	36.931	297.968
4038	13.45667	175.921	44.336	297.375
4039	13.46000	176.093	51.660	296.814
4040	13.46333	176.332	59.067	296.332
4041	13.46667	176.486	66.329	295.980
4042	13.47000	176.736	73.795	295.727
4043	13.47333	176.935	81.165	295.504
4044	13.47667	177.148	88.572	295.407
4045	13.48000	177.237	95.831	295.346
4046	13.48333	177.466	103.204	295.429
4047	13.48667	177.738	110.494	295.444
4048	13.49000	177.962	117.901	295.614
4049	13.49333	178.165	125.083	295.849
4050	13.49667	178.362	132.385	296.231
4051	13.50000	178.523	139.717	296.668
4052	13.50333	178.739	146.981	297.186
4053	13.50667	178.959	154.278	297.809
4054	13.51000	179.196	161.581	298.488
4055	13.51333	179.357	168.807	299.248
4056	13.51667	179.503	176.032	300.145
4057	13.52000	179.684	183.294	301.119
4058	13.52333	179.887	190.539	302.125
4059	13.52667	180.085	197.796	303.270
4060	13.53000	180.297	204.999	304.486
4061	13.53333	180.464	212.250	305.771
4062	13.53667	180.663	219.362	307.135
4063	13.54000	180.894	226.568	308.541
4064	13.54333	181.038	233.625	310.135
4065	13.54667	181.262	240.850	311.650
4066	13.55000	181.403	247.795	313.379
4067	13.55333	181.602	254.822	315.189
4068	13.55667	181.906	261.942	316.880
4069	13.56000	182.085	268.863	318.803
4070	13.56333	182.243	275.815	320.886
4071	13.56667	182.441	282.654	322.936
4072	13.57000	182.629	289.469	325.032
4073	13.57333	182.797	296.194	327.184
4074	13.57667	182.941	302.884	329.426
4075	13.58000	183.077	309.565	331.849
4076	13.58333	183.205	316.106	334.120
4077	13.58667	183.303	322.698	336.667
4078	13.59000	183.448	329.060	339.057
4079	13.59333	183.584	335.519	341.648
4080	13.59667	183.736	341.847	344.248
4081	13.60000	183.909	348.074	346.876
4082	13.60333	184.087	354.176	349.558
4083	13.60667	184.260	360.290	352.332
4084	13.61000	184.435	366.348	355.161
4085	13.61333	184.590	372.279	357.972
4086	13.61667	184.737	378.127	360.822
4087	13.62000	184.870	383.928	363.794
4088	13.62333	184.984	389.703	366.754
4089	13.62667	185.123	395.305	369.750
4090	13.63000	185.253	400.906	372.749
4091	13.63333	185.365	406.451	375.852
4092	13.63667	185.505	411.870	378.862
4093	13.64000	185.640	417.247	382.004
4094	13.64333	185.785	422.541	385.174
4095	13.64667	185.929	427.807	388.322
4096	13.65000	186.088	432.955	391.560
4097	13.65333	186.185	438.057	394.805
4098	13.65667	186.286	443.069	398.014
4099	13.66000	186.400	448.013	401.340
4100	13.66333	186.518	452.931	404.625
4101	13.66667	186.645	457.745	407.910
4102	13.67000	186.759	462.462	411.287
4103	13.67333	186.836	467.079	414.660
4104	13.67667	186.939	471.722	418.054
4105	13.68000	187.025	476.306	421.401
4106	13.68333	187.118	480.789	424.787
4107	13.68667	187.152	485.173	428.179
4108	13.69000	187.257	489.503	431.577
4109	13.69333	187.341	493.793	434.994
4110	13.69667	187.396	497.974	438.420
4111	13.70000	187.496	502.116	441.842
4112	13.70333	187.602	506.206	445.278
4113	13.70667	187.680	510.148	448.700
4114	13.71000	187.786	514.059	452.111
4115	13.71333	187.885	517.885	455.547
4116	13.71667	187.987	521.679	458.994
4117	13.72000	188.048	525.377	462.366
4118	13.72333	188.130	528.955	465.739
4119	13.72667	188.179	532.532	469.078
4120	13.73000	188.231	535.996	472.435
4121	13.73333	188.276	539.380	475.753
4122	13.73667	188.309	542.702	479.060
4123	13.74000	188.360	545.989	482.333
4124	13.74333	188.387	549.139	485.567
4125	13.74667	188.423	552.288	488.799
4126	13.75000	188.497	555.300	491.993
4127	13.75333	188.558	558.269	495.128
4128	13.75667	188.590	561.144	498.237
4129	13.76000	188.648	563.973	501.335
4130	13.76333	188.715	566.722	504.379
4131	13.76667	188.766	569.389	507.400
4132	13.77000	188.792	572.006	510.375
4133	13.77333	188.824	574.521	513.346
4134	13.77667	188.850	576.965	516.219
4135	13.78000	188.853	579.362	519.076
4136	13.78333	188.881	581.676	521.875
4137	13.78667	188.891	583.951	524.609
4138	13.79000	188.891	586.150	527.354
4139	13.79333	188.913	588.266	530.004
4140	13.79667	188.917	590.322	532.625
4141	13.80000	188.955	592.345	535.226
4142	13.80333	188.973	594.268	537.714
4143	13.80667	188.969	596.148	540.169
4144	13.81000	189.015	597.950	542.607
4145	13.81333	189.035	599.747	544.971
4146	13.81667	189.057	601.464	547.270
4147	13.82000	189.030	603.096	549.538
4148	13.82333	189.042	604.721	551.737
4149	13.82667	189.029	606.282	553.888
4150	13.83000	189.005	607.754	555.979
4151	13.83333	189.015	609.235	557.999
4152	13.83667	188.998	610.612	559.992
4153	13.84000	188.958	611.947	561.923
4154	13.84333	188.970	613.268	563.800
4155	13.84667	188.970	614.423	565.548
4156	13.85000	189.006	615.610	567.240
4157	13.85333	188.989	616.729	568.936
4158	13.85667	188.993	617.826	570.564
4159	13.86000	188.987	618.876	572.132
4160	13.86333	188.988	619.872	573.650
4161	13.86667	188.976	620.799	575.144
4162	13.87000	188.977	621.756	576.512
4163	13.87333	188.992	622.477	577.748
4164	13.87667	188.952	623.434	579.145
4165	13.88000	188.945	624.210	580.350
4166	13.88333	188.962	624.816	581.391
4167	13.88667	188.936	625.536	582.530
4168	13.89000	188.916	626.204	583.542
4169	13.89333	188.888	626.827	584.566
4170	13.89667	188.852	627.404	585.468
4171	13.90000	188.845	627.931	586.274
4172	13.90333	188.826	628.428	587.062
4173	13.90667	188.818	628.857	587.800
4174	13.91000	188.749	629.384	588.527
4175	13.91333	188.750	629.691	589.075
4176	13.91667	188.778	630.018	589.545
4177	13.92000	188.749	630.334	590.063
4178	13.92333	188.753	630.566	590.463
4179	13.92667	188.731	630.793	590.776
4180	13.93000	188.699	631.049	591.110
4181	13.93333	188.684	631.094	591.303
4182	13.93667	188.666	631.211	591.435
4183	13.94000	188.641	631.283	591.493
4184	13.94333	188.621	631.305	591.506
4185	13.94667	188.599	631.266	591.479
4186	13.95000	188.587	631.200	591.367
4187	13.95333	188.581	631.082	591.222
4188	13.95667	188.563	631.027	590.961
4189	13.96000	188.543	630.783	590.649
4190	13.96333	188.564	630.554	590.253
4191	13.96667	188.510	630.300	589.861
4192	13.97000	188.502	629.951	589.336
4193	13.97333	188.473	629.662	588.754
4194	13.97667	188.450	629.319	588.130
4195	13.98000	188.466	628.802	587.388
4196	13.98333	188.423	628.347	586.634
4197	13.98667	188.401	627.835	585.789
4198	13.99000	188.384	627.307	584.917
4199	13.99333	188.389	626.684	583.933
4200	13.99667	188.379	626.029	582.881
4201	14.00000	188.376	625.322	581.818
4202	14.00333	188.364	624.568	580.621
4203	14.00667	188.339	623.861	579.448
4204	14.01000	188.354	622.996	578.091
4205	14.01333	188.272	622.161	576.811
4206	14.01667	188.281	621.213	575.328
4207	14.02000	188.232	620.252	573.876
4208	14.02333	188.233	619.181	572.271
4209	14.02667	188.196	618.152	570.676
4210	14.03000	188.176	617.060	569.034
4211	14.03333	188.191	615.803	567.307
4212	14.03667	188.191	614.592	565.498
4213	14.04000	188.162	613.316	563.628
4214	14.04333	188.158	612.000	561.754
4215	14.04667	188.118	610.575	559.756
4216	14.05000	188.117	609.143	557.726
4217	14.05333	188.081	607.658	555.650
4218	14.05667	188.040	606.188	553.517
4219	14.06000	188.004	604.563	551.270
4220	14.06333	187.997	602.883	549.018
4221	14.06667	187.893	601.350	546.874
4222	14.07000	187.925	599.425	544.376
4223	14.07333	187.851	597.758	542.074
4224	14.07667	187.861	595.866	539.593
4225	14.08000	187.814	593.941	537.099
4226	14.08333	187.855	591.813	534.402
4227	14.08667	187.785	589.900	531.933
4228	14.09000	187.742	587.769	529.263
4229	14.09333	187.712	585.625	526.570
4230	14.09667	187.665	583.342	523.812
4231	14.10000	187.611	581.170	521.106
4232	14.10333	187.579	578.688	518.200
4233	14.10667	187.550	576.286	515.338
4234	14.11000	187.491	573.811	512.489
4235	14.11333	187.442	571.219	509.520
4236	14.11667	187.403	568.589	506.549
4237	14.12000	187.380	565.945	503.544
4238	14.12333	187.354	563.171	500.493
4239	14.12667	187.319	560.341	497.423
4240	14.13000	187.268	557.467	494.348
4241	14.13333	187.236	554.522	491.196
4242	14.13667	187.175	551.500	487.997
4243	14.14000	187.122	548.435	484.812
4244	14.14333	187.071	545.303	481.612
4245	14.14667	187.023	542.078	478.368
4246	14.15000	186.961	538.790	475.123
4247	14.15333	186.927	535.436	471.828
4248	14.15667	186.853	532.033	468.532
4249	14.16000	186.802	528.535	465.224
4250	14.16333	186.748	524.999	461.927
4251	14.16667	186.691	521.348	458.582
4252	14.17000	186.626	517.673	455.230
4253	14.17333	186.570	513.908	451.902
4254	14.17667	186.511	510.085	448.550
4255	14.18000	186.416	506.174	445.176
4256	14.18333	186.353	502.189	441.814
4257	14.18667	186.282	498.161	438.481
4258	14.19000	186.205	494.002	435.126
4259	14.19333	186.143	489.801	431.762
4260	14.19667	186.021	485.547	428.385
4261	14.20000	185.919	481.206	425.052
4262	14.20333	185.846	476.831	421.692
4263	14.20667	185.738	472.317	418.309
4264	14.21000	185.661	467.723	414.943
4265	14.21333	185.527	463.081	411.596
4266	14.21667	185.465	458.355	408.303
4267	14.22000	185.361	453.609	404.960
4268	14.22333	185.237	448.709	401.611
4269	14.22667	185.127	443.713	398.369
4270	14.23000	185.019	438.692	395.095
4271	14.23333	184.916	433.563	391.824
4272	14.23667	184.801	428.377	388.628
4273	14.24000	184.679	423.135	385.385
4274	14.24333	184.523	417.766	382.223
4275	14.24667	184.398	412.353	379.090
4276	14.25000	184.228	406.835	376.038
4277	14.25333	184.132	401.295	372.899
4278	14.25667	183.994	395.616	369.912
4279	14.26000	183.855	389.917	366.870
4280	14.26333	183.747	384.122	363.889
4281	14.26667	183.578	378.285	360.925
4282	14.27000	183.457	372.373	358.070
4283	14.27333	183.318	366.384	355.271
4284	14.27667	183.168	360.278	352.482
4285	14.28000	183.024	354.148	349.716
4286	14.28333	182.891	348.024	347.053
4287	14.28667	182.740	341.750	344.374
4288	14.29000	182.587	335.520	341.770
4289	14.29333	182.418	329.156	339.183
4290	14.29667	182.255	322.713	336.779
4291	14.30000	182.088	316.264	334.326
4292	14.30333	181.926	309.721	331.947
4293	14.30667	181.752	303.170	329.667
4294	14.31000	181.578	296.579	327.453
4295	14.31333	181.400	289.893	325.242
4296	14.31667	181.239	283.210	323.127
4297	14.32000	181.094	276.439	321.088
4298	14.32333	180.942	269.645	319.111
4299	14.32667	180.794	262.822	317.228
4300	14.33000	180.639	255.941	315.410
4301	14.33333	180.480	248.996	313.587
4302	14.33667	180.346	241.995	311.896
4303	14.34000	180.176	235.093	310.266
4304	14.34333	180.031	227.946	308.725
4305	14.34667	179.858	220.934	307.254
4306	14.35000	179.709	213.866	305.846
4307	14.35333	179.427	206.860	304.669
4308	14.35667	179.222	199.701	303.444
4309	14.36000	179.051	192.579	302.319
4310	14.36333	178.871	185.375	301.265
4311	14.36667	178.693	178.161	300.279
4312	14.37000	178.521	170.939	299.412
4313	14.37333	178.344	163.650	298.581
4314	14.37667	178.250	156.422	297.885
4315	14.38000	178.059	149.146	297.236
4316	14.38333	177.858	141.787	296.624
4317	14.38667	177.701	134.483	296.174
4318	14.39000	177.522	127.162	295.821
4319	14.39333	177.371	119.785	295.577
4320	14.39667	177.198	112.452	295.343
4321	14.40000	176.970	104.988	295.245
4322	14.40333	176.766	97.573	295.247
4323	14.40667	176.608	90.286	295.310
4324	14.41000	176.448	82.933	295.449
4325	14.41333	176.276	75.624	295.689
4326	14.41667	176.045	68.162	295.968
4327	14.42000	175.934	60.806	296.295
4328	14.42333	175.762	53.471	296.763
4329	14.42667	175.592	46.068	297.326
4330	14.43000	175.459	38.764	298.000
4331	14.43333	175.286	31.429	298.620
4332	14.43667	175.100	24.145	299.417
4333	14.44000	174.903	16.800	300.305
4334	14.44333	174.726	9.517	301.269
4335	14.44667	174.562	2.601	302.425
4336	14.45000	174.308	-4.486	303.639
4337	14.45333	174.268	-11.872	304.693
4338	14.45667	173.970	-18.723	306.116
4339	14.46000	173.821	-25.662	307.438
4340	14.46333	173.577	-32.608	308.890
4341	14.46667	173.481	-39.762	310.351
4342	14.47000	173.265	-46.411	312.016
4343	14.47333	173.113	-53.379	313.678
4344	14.47667	172.939	-60.165	315.356
4345	14.48000	172.762	-66.958	317.124
4346	14.48333	172.574	-73.660	319.013
4347	14.48667	172.394	-80.379	320.819
4348	14.49000	172.241	-87.063	322.799
4349	14.49333	172.034	-93.521	324.834
4350	14.49667	171.871	-100.195	327.026
4351	14.50000	171.681	-106.521	329.177
4352	14.50333	171.474	-112.942	331.379
4353	14.50667	171.327	-119.320	333.703
4354	14.51000	171.167	-125.749	336.004
4355	14.51333	170.922	-131.945	338.393
4356	14.51667	170.746	-138.017	340.952
4357	14.52000	170.623	-144.188	343.340
4358	14.52333	170.367	-150.135	345.999
4359	14.52667	170.247	-156.357	348.539
4360	14.53000	169.991	-162.095	351.319
4361	14.53333	169.857	-168.239	353.880
4362	14.53667	169.654	-173.864	356.723
4363	14.54000	169.506	-179.819	359.353
4364	14.54333	169.289	-185.513	362.219
4365	14.54667	169.082	-191.072	365.056
4366	14.55000	168.876	-196.465	367.993
4367	14.55333	168.717	-202.167	370.985
4368	14.55667	168.539	-207.638	373.867
4369	14.56000	168.342	-212.912	376.957
4370	14.56333	168.116	-218.142	380.007
4371	14.56667	167.913	-223.287	383.010
4372	14.57000	167.713	-228.540	386.166
4373	14.57333	167.513	-233.482	389.186
4374	14.57667	167.291	-238.544	392.276
4375	14.58000	167.134	-243.592	395.495
4376	14.58333	166.948	-248.368	398.589
4377	14.58667	166.770	-253.220	401.729
4378	14.59000	166.589	-258.006	404.958
4379	14.59333	166.378	-262.629	408.102
4380	14.59667	166.151	-267.092	411.310
4381	14.60000	165.946	-271.494	414.536
4382	14.60333	165.815	-276.071	417.712
4383	14.60667	165.617	-280.446	420.973
4384	14.61000	165.410	-284.494	424.179
4385	14.61333	165.249	-288.881	427.291
4386	14.61667	165.003	-292.738	430.491
4387	14.62000	164.890	-296.990	433.716
4388	14.62333	164.648	-300.665	436.919
4389	14.62667	164.515	-304.770	440.031
4390	14.63000	164.287	-308.360	443.186
4391	14.63333	164.113	-312.234	446.353
4392	14.63667	163.940	-315.832	449.528
4393	14.64000	163.766	-319.444	452.556
4394	14.64333	163.551	-322.807	455.730
4395	14.64667	163.444	-326.369	458.770
4396	14.65000	163.225	-329.755	461.814
4397	14.65333	163.014	-332.852	464.874
4398	14.65667	162.895	-336.294	467.851
4399	14.66000	162.691	-339.437	470.883
4400	14.66333	162.523	-342.404	473.796
4401	14.66667	162.333	-345.454	476.753
4402	14.67000	162.188	-348.317	479.634
4403	14.67333	161.952	-351.252	482.453
4404	14.67667	161.757	-354.079	485.420
4405	14.68000	161.525	-356.817	488.126
4406	14.68333	161.224	-359.544	490.878
4407	14.68667	160.949	-362.073	493.542
4408	14.69000	160.697	-364.608	496.263
4409	14.69333	160.513	-367.079	498.942
4410	14.69667	160.317	-369.619	501.537
4411	14.70000	160.225	-371.950	504.129
4412	14.70333	160.118	-374.311	506.683
4413	14.70667	160.002	-376.525	509.224
4414	14.71000	159.872	-378.396	511.628
4415	14.71333	159.750	-380.585	514.124
4416	14.71667	159.665	-382.759	516.574
4417	14.72000	159.518	-384.792	518.898
4418	14.72333	159.309	-386.472	521.181
4419	14.72667	159.202	-388.571	523.433
4420	14.73000	159.039	-390.429	525.698
4421	14.73333	158.867	-391.975	527.850
4422	14.73667	158.788	-393.871	530.014
4423	14.74000	158.570	-395.290	531.996
4424	14.74333	158.497	-397.098	534.127
4425	14.74667	158.319	-398.415	535.989
4426	14.75000	158.266	-400.113	538.033
4427	14.75333	158.116	-401.474	539.824
4428	14.75667	158.079	-402.773	541.707
4429	14.76000	158.002	-404.230	543.487
4430	14.76333	157.944	-405.529	545.216
4431	14.76667	157.846	-406.604	546.822
4432	14.77000	157.752	-407.717	548.377
4433	14.77333	157.669	-408.901	549.875
4434	14.77667	157.532	-409.879	551.287
4435	14.78000	157.444	-411.159	552.765
4436	14.78333	157.291	-412.042	554.063
4437	14.78667	157.130	-412.900	555.320
4438	14.79000	157.018	-413.804	556.537
4439	14.79333	156.940	-414.782	557.740
4440	14.79667	156.834	-415.597	558.865
4441	14.80000	156.804	-416.373	559.926
4442	14.80333	156.714	-416.784	560.862
4443	14.80667	156.702	-417.580	561.785
4444	14.81000	156.673	-418.235	562.630
4445	14.81333	156.637	-418.605	563.450
4446	14.81667	156.598	-419.241	564.186
4447	14.82000	156.546	-419.514	564.831
4448	14.82333	156.519	-420.092	565.432
4449	14.82667	156.455	-420.305	566.001
4450	14.83000	156.401	-420.594	566.407
4451	14.83333	156.364	-420.984	566.769
4452	14.83667	156.326	-421.117	567.159
4453	14.84000	156.283	-421.221	567.422
4454	14.84333	156.223	-421.356	567.587
4455	14.84667	156.192	-421.404	567.703
4456	14.85000	156.158	-421.458	567.775
4457	14.85333	156.137	-421.450	567.754
4458	14.85667	156.110	-421.413	567.680
4459	14.86000	156.115	-421.323	567.555
4460	14.86333	156.093	-421.197	567.357
4461	14.86667	156.130	-421.061	567.061
4462	14.87000	156.140	-420.887	566.714
4463	14.87333	156.091	-420.343	566.291
4464	14.87667	156.100	-420.172	565.889
4465	14.88000	156.075	-419.640	565.200
4466	14.88333	156.060	-419.343	564.728
4467	14.88667	156.049	-419.046	564.034
4468	14.89000	156.010	-418.328	563.318
4469	14.89333	156.037	-417.886	562.520
4470	14.89667	156.043	-417.226	561.685
4471	14.90000	156.071	-416.530	560.801
4472	14.90333	156.150	-415.925	559.851
4473	14.90667	156.184	-415.058	558.800
4474	14.91000	156.246	-414.230	557.698
4475	14.91333	156.315	-413.436	556.541
4476	14.91667	156.367	-412.418	555.298
4477	14.92000	156.414	-411.498	554.007
4478	14.92333	156.520	-410.692	552.737
4479	14.92667	156.553	-409.712	551.377
4480	14.93000	156.524	-408.457	549.897
4481	14.93333	156.580	-407.487	548.444
4482	14.93667	156.592	-406.128	546.865
4483	14.94000	156.636	-405.103	545.235
4484	14.94333	156.679	-403.826	543.560
4485	14.94667	156.752	-402.587	541.865
4486	14.95000	156.749	-400.932	539.962
4487	14.95333	156.858	-399.678	538.221
4488	14.95667	156.932	-398.240	536.272
4489	14.96000	156.998	-396.728	534.384
4490	14.96333	157.102	-395.119	532.350
4491	14.96667	157.168	-393.363	530.349
4492	14.97000	157.304	-391.833	528.276
4493	14.97333	157.338	-389.931	526.050
4494	14.97667	157.488	-388.337	524.007
4495	14.98000	157.564	-386.332	521.729
4496	14.98333	157.614	-384.291	519.381
4497	14.98667	157.765	-382.627	517.086
4498	14.99000	157.853	-380.486	514.707
4499	14.99333	157.902	-378.334	512.248
4500	14.99667	158.018	-376.116	509.775
4501	15.00000	158.141	-374.056	507.300
4502	15.00333	158.310	-371.926	504.801
4503	15.00667	158.458	-369.547	502.192
4504	15.01000	158.588	-367.199	499.595
4505	15.01333	158.758	-364.625	496.972
4506	15.01667	158.882	-362.134	494.285
4507	15.02000	159.069	-359.463	491.533
4508	15.02333	159.171	-356.894	488.706
4509	15.02667	159.308	-353.908	485.895
4510	15.03000	159.405	-351.196	483.024
4511	15.03333	159.577	-348.367	480.134
4512	15.03667	159.704	-345.579	477.225
4513	15.04000	159.888	-342.624	474.150
4514	15.04333	160.013	-339.522	471.272
4515	15.04667	160.200	-336.371	468.178
4516	15.05000	160.357	-333.234	465.235
4517	15.05333	160.472	-329.690	462.085
4518	15.05667	160.724	-326.337	459.037
4519	15.06000	160.889	-323.207	455.951
4520	15.06333	161.106	-319.486	452.706
4521	15.06667	161.352	-315.923	449.675
4522	15.07000	161.492	-312.374	446.548
4523	15.07333	161.746	-308.580	443.274
4524	15.07667	161.967	-304.608	440.092
4525	15.08000	162.171	-300.987	436.967
4526	15.08333	162.315	-296.840	433.744
4527	15.08667	162.580	-292.980	430.534
4528	15.09000	162.766	-288.672	427.244
4529	15.09333	162.966	-284.699	424.061
4530	15.09667	163.167	-280.390	420.813
4531	15.10000	163.349	-275.889	417.581
4532	15.10333	163.624	-271.634	414.444
4533	15.10667	163.871	-267.213	411.181
4534	15.11000	164.103	-262.550	407.966
4535	15.11333	164.352	-257.911	404.775
4536	15.11667	164.638	-253.578	401.530
4537	15.12000	164.849	-248.677	398.364
4538	15.12333	165.060	-243.791	395.279
4539	15.12667	165.310	-238.907	392.080
4540	15.13000	165.522	-233.893	389.013
4541	15.13333	165.719	-228.808	385.965
