709	2.36000	161.187	-365.347	502.969
710	2.36333	161.452	-363.911	501.110
711	2.36667	161.624	-362.133	499.340
712	2.37000	161.871	-360.488	497.327
713	2.37333	162.076	-358.582	495.402
714	2.37667	162.324	-356.822	493.233
715	2.38000	162.510	-354.838	491.006
716	2.38333	162.639	-352.662	488.736
717	2.38667	162.809	-350.470	486.306
718	2.39000	162.996	-348.499	483.912
719	2.39333	163.145	-346.226	481.411
720	2.39667	163.290	-343.803	478.849
721	2.40000	163.439	-341.296	476.308
722	2.40333	163.644	-339.025	473.768
723	2.40667	163.808	-336.264	471.117
724	2.41000	164.005	-333.734	468.468
725	2.41333	164.232	-331.162	465.755
726	2.41667	164.499	-328.571	463.083
727	2.42000	164.739	-325.862	460.440
728	2.42333	164.948	-323.088	457.816
729	2.42667	165.131	-320.319	455.123
730	2.43000	165.289	-317.513	452.521
731	2.43333	165.474	-314.628	449.984
732	2.43667	165.648	-311.686	447.486
733	2.44000	165.789	-308.799	445.009
734	2.44333	165.988	-305.821	442.604
735	2.44667	166.171	-302.873	440.203
736	2.45000	166.381	-299.966	437.868
737	2.45333	166.601	-297.010	435.573
738	2.45667	166.845	-294.214	433.302
739	2.46000	167.143	-291.262	431.060
740	2.46333	167.390	-288.276	428.804
741	2.46667	167.608	-285.341	426.579
742	2.47000	167.832	-282.360	424.384
743	2.47333	168.071	-279.476	422.186
744	2.47667	168.228	-276.686	420.025
745	2.48000	168.423	-273.685	417.896
746	2.48333	168.556	-270.785	415.793
747	2.48667	168.709	-267.896	413.745
748	2.49000	168.837	-264.860	411.694
749	2.49333	168.970	-261.859	409.715
750	2.49667	169.156	-258.969	407.783
751	2.50000	169.301	-255.961	405.745
752	2.50333	169.520	-252.954	403.814
753	2.50667	169.744	-249.871	401.855
754	2.51000	169.968	-246.679	399.990
755	2.51333	170.180	-243.470	398.061
756	2.51667	170.420	-240.112	396.112
757	2.52000	170.669	-236.904	394.086
758	2.52333	170.901	-233.341	392.136
759	2.52667	171.097	-229.694	390.139
760	2.53000	171.345	-226.100	388.017
761	2.53333	171.522	-222.196	386.006
762	2.53667	171.744	-218.429	383.873
763	2.54000	171.958	-214.234	381.708
764	2.54333	172.164	-210.026	379.531
765	2.54667	172.394	-205.759	377.272
766	2.55000	172.577	-201.313	374.801
767	2.55333	172.798	-196.643	372.480
768	2.55667	173.004	-191.937	370.016
769	2.56000	173.217	-187.121	367.506
770	2.56333	173.427	-182.110	364.947
771	2.56667	173.607	-177.054	362.356
772	2.57000	173.768	-171.781	359.714
773	2.57333	173.915	-166.475	356.988
774	2.57667	174.032	-160.806	354.420
775	2.58000	174.164	-155.170	351.757
776	2.58333	174.261	-149.317	349.054
777	2.58667	174.391	-143.400	346.367
778	2.59000	174.519	-137.226	343.694
779	2.59333	174.670	-131.113	341.062
780	2.59667	174.847	-124.777	338.614
781	2.60000	175.023	-118.398	336.138
782	2.60333	175.224	-112.008	333.721
783	2.60667	175.379	-105.663	331.374
784	2.61000	175.601	-99.260	329.255
785	2.61333	175.800	-92.664	327.131
786	2.61667	176.059	-86.119	325.110
787	2.62000	176.235	-79.679	323.139
788	2.62333	176.436	-73.128	321.346
789	2.62667	176.628	-66.728	319.525
790	2.63000	176.732	-60.475	317.727
791	2.63333	176.862	-54.210	316.149
792	2.63667	176.996	-48.000	314.597
793	2.64000	177.090	-41.830	313.177
794	2.64333	177.182	-35.758	311.784
795	2.64667	177.333	-29.758	310.534
796	2.65000	177.492	-23.767	309.361
797	2.65333	177.662	-17.964	308.257
798	2.65667	177.814	-12.258	307.203
799	2.66000	178.018	-6.433	306.303
800	2.66333	178.207	-0.856	305.427
801	2.66667	178.308	4.683	304.688
802	2.67000	178.441	10.181	303.895
803	2.67333	178.557	15.667	303.316
804	2.67667	178.684	21.146	302.755
805	2.68000	178.791	26.582	302.145
806	2.68333	178.893	31.997	301.723
807	2.68667	178.999	37.412	301.282
808	2.69000	179.134	42.947	300.943
809	2.69333	179.204	48.592	300.658
810	2.69667	179.250	54.217	300.422
811	2.70000	179.316	59.810	300.105
812	2.70333	179.375	65.684	299.914
813	2.70667	179.449	71.633	299.705
814	2.71000	179.529	77.506	299.481
815	2.71333	179.627	83.706	299.478
816	2.71667	179.756	89.887	299.355
817	2.72000	179.843	96.154	299.329
818	2.72333	179.999	102.657	299.368
819	2.72667	180.064	109.244	299.351
820	2.73000	180.210	115.825	299.478
821	2.73333	180.217	122.730	299.652
822	2.73667	180.298	129.629	299.836
823	2.74000	180.313	136.655	300.160
824	2.74333	180.367	143.768	300.517
825	2.74667	180.460	151.065	300.972
826	2.75000	180.438	158.217	301.465
827	2.75333	180.598	165.577	302.065
828	2.75667	180.647	172.872	302.732
829	2.76000	180.795	180.278	303.518
830	2.76333	180.850	187.476	304.361
831	2.76667	180.971	194.740	305.351
832	2.77000	181.087	201.900	306.409
833	2.77333	181.232	209.002	307.575
834	2.77667	181.294	216.052	308.858
835	2.78000	181.420	223.052	310.136
836	2.78333	181.496	229.951	311.506
837	2.78667	181.509	236.643	312.989
838	2.79000	181.622	243.460	314.523
839	2.79333	181.585	249.830	316.055
840	2.79667	181.724	256.295	317.710
841	2.80000	181.757	262.510	319.321
842	2.80333	181.774	268.529	320.995
843	2.80667	181.842	274.422	322.714
844	2.81000	181.866	280.208	324.497
845	2.81333	181.934	285.805	326.233
846	2.81667	181.986	291.287	327.989
847	2.82000	181.991	296.688	329.816
848	2.82333	182.010	301.846	331.592
849	2.82667	182.023	306.928	333.398
850	2.83000	181.993	311.863	335.238
851	2.83333	182.019	316.769	337.069
852	2.83667	182.025	321.555	338.920
853	2.84000	181.990	326.166	340.805
854	2.84333	182.033	330.858	342.748
855	2.84667	182.059	335.416	344.691
856	2.85000	182.040	339.890	346.743
857	2.85333	182.040	344.435	348.685
858	2.85667	182.041	348.927	350.800
859	2.86000	182.065	353.436	352.811
860	2.86333	182.076	357.883	354.994
861	2.86667	182.110	362.464	357.183
862	2.87000	182.131	366.914	359.361
863	2.87333	182.141	371.480	361.682
864	2.87667	182.172	376.000	363.996
865	2.88000	182.241	380.517	366.346
866	2.88333	182.241	385.089	368.754
867	2.88667	182.299	389.728	371.202
868	2.89000	182.316	394.329	373.687
869	2.89333	182.359	399.009	376.210
870	2.89667	182.371	403.652	378.710
871	2.90000	182.391	408.361	381.325
872	2.90333	182.422	413.088	383.951
873	2.90667	182.463	417.803	386.651
874	2.91000	182.501	422.496	389.396
875	2.91333	182.563	427.246	392.231
876	2.91667	182.631	431.927	395.037
877	2.92000	182.687	436.603	397.812
878	2.92333	182.756	441.313	400.727
879	2.92667	182.833	445.930	403.708
880	2.93000	182.858	450.444	406.625
881	2.93333	182.905	454.969	409.582
882	2.93667	182.968	459.420	412.579
883	2.94000	183.052	463.738	415.581
884	2.94333	183.140	468.073	418.597
885	2.94667	183.262	472.215	421.645
886	2.95000	183.356	476.274	424.640
887	2.95333	183.436	480.393	427.694
888	2.95667	183.585	484.057	430.605
889	2.96000	183.622	488.041	433.693
890	2.96333	183.752	491.508	436.481
891	2.96667	183.834	495.078	439.414
892	2.97000	183.926	498.463	442.220
893	2.97333	183.932	501.894	445.076
894	2.97667	184.004	504.962	447.685
895	2.98000	184.016	508.269	450.428
896	2.98333	184.074	511.161	453.052
897	2.98667	184.137	514.003	455.537
898	2.99000	184.174	516.749	458.013
899	2.99333	184.210	519.368	460.482
900	2.99667	184.295	521.810	462.745
901	3.00000	184.336	524.266	465.040
902	3.00333	184.379	526.599	467.192
903	3.00667	184.445	528.753	469.340
904	3.01000	184.485	530.883	471.383
905	3.01333	184.547	532.819	473.349
906	3.01667	184.601	534.743	475.258
907	3.02000	184.656	536.580	477.106
908	3.02333	184.696	538.279	478.927
909	3.02667	184.728	539.883	480.686
910	3.03000	184.745	541.469	482.329
911	3.03333	184.768	543.042	484.056
912	3.03667	184.841	544.318	485.479
913	3.04000	184.830	545.798	487.200
914	3.04333	184.907	547.014	488.548
915	3.04667	184.914	548.420	490.165
916	3.05000	184.993	549.640	491.512
917	3.05333	185.014	550.931	492.982
918	3.05667	185.074	552.052	494.433
919	3.06000	185.130	553.183	495.704
920	3.06333	185.110	554.474	497.081
921	3.06667	185.189	555.505	498.447
922	3.07000	185.233	556.541	499.682
923	3.07333	185.277	557.640	500.960
924	3.07667	185.270	558.814	502.262
925	3.08000	185.317	559.894	503.499
926	3.08333	185.429	560.745	504.713
927	3.08667	185.462	561.790	505.901
928	3.09000	185.543	562.774	507.081
929	3.09333	185.538	563.926	508.290
930	3.09667	185.587	564.921	509.449
931	3.10000	185.629	565.930	510.604
932	3.10333	185.688	566.892	511.699
933	3.10667	185.722	567.890	512.853
934	3.11000	185.814	568.780	513.931
935	3.11333	185.899	569.640	514.878
936	3.11667	185.926	570.713	516.017
937	3.12000	185.968	571.636	517.046
938	3.12333	186.094	572.410	517.937
939	3.12667	186.086	573.429	518.991
940	3.13000	186.164	574.322	519.913
941	3.13333	186.215	575.149	520.839
942	3.13667	186.283	575.810	521.666
943	3.14000	186.337	576.700	522.519
944	3.14333	186.291	577.640	523.434
945	3.14667	186.348	578.411	524.180
946	3.15000	186.459	578.948	524.830
947	3.15333	186.422	579.856	525.632
948	3.15667	186.497	580.501	526.214
949	3.16000	186.588	580.981	526.762
950	3.16333	186.583	581.694	527.391
951	3.16667	186.729	582.084	527.783
952	3.17000	186.776	582.645	528.289
953	3.17333	186.795	583.162	528.735
954	3.17667	186.876	583.554	529.028
955	3.18000	186.986	583.769	529.221
956	3.18333	187.021	584.061	529.431
957	3.18667	187.085	584.239	529.555
958	3.19000	187.092	584.426	529.682
959	3.19333	187.190	584.414	529.561
960	3.19667	187.189	584.514	529.577
961	3.20000	187.239	584.480	529.443
962	3.20333	187.274	584.335	529.131
963	3.20667	187.332	584.130	528.835
964	3.21000	187.360	583.859	528.415
965	3.21333	187.365	583.586	528.019
966	3.21667	187.442	583.039	527.322
967	3.22000	187.448	582.569	526.707
968	3.22333	187.518	581.957	525.940
969	3.22667	187.562	581.241	525.050
970	3.23000	187.593	580.452	524.141
971	3.23333	187.645	579.602	523.154
972	3.23667	187.684	578.663	521.977
973	3.24000	187.710	577.627	520.804
974	3.24333	187.769	576.523	519.476
975	3.24667	187.810	575.320	518.108
976	3.25000	187.809	574.058	516.663
977	3.25333	187.843	572.685	515.113
978	3.25667	187.855	571.270	513.505
979	3.26000	187.860	569.747	511.802
980	3.26333	187.883	568.136	510.050
981	3.26667	187.891	566.449	508.200
982	3.27000	187.905	564.704	506.313
983	3.27333	187.938	562.853	504.384
984	3.27667	187.959	560.965	502.358
985	3.28000	187.983	558.976	500.337
986	3.28333	188.004	556.960	498.171
987	3.28667	188.056	554.845	496.026
988	3.29000	188.070	552.754	493.881
989	3.29333	188.069	550.600	491.650
990	3.29667	188.063	548.318	489.392
991	3.30000	188.064	546.014	487.108
992	3.30333	188.051	543.671	484.827
993	3.30667	188.028	541.296	482.530
994	3.31000	188.033	538.835	480.167
995	3.31333	188.048	536.377	477.865
996	3.31667	188.061	533.871	475.508
997	3.32000	188.074	531.359	473.108
998	3.32333	188.110	528.800	470.816
999	3.32667	188.134	526.224	468.482
1000	3.33000	188.159	523.642	466.091
1001	3.33333	188.180	521.070	463.732
1002	3.33667	188.183	518.454	461.357
1003	3.34000	188.196	515.799	458.994
1004	3.34333	188.207	513.178	456.667
1005	3.34667	188.211	510.523	454.326
1006	3.35000	188.214	507.861	451.992
1007	3.35333	188.234	505.186	449.631
1008	3.35667	188.229	502.500	447.275
1009	3.36000	188.210	499.795	444.934
1010	3.36333	188.201	497.093	442.628
1011	3.36667	188.189	494.382	440.296
1012	3.37000	188.169	491.654	438.021
1013	3.37333	188.154	488.928	435.667
1014	3.37667	188.129	486.157	433.372
1015	3.38000	188.129	483.365	431.011
1016	3.38333	188.120	480.510	428.710
1017	3.38667	188.104	477.664	426.341
1018	3.39000	188.093	474.748	424.005
1019	3.39333	188.087	471.762	421.655
1020	3.39667	188.045	468.691	419.268
1021	3.40000	188.027	465.541	416.898
1022	3.40333	188.008	462.337	414.519
1023	3.40667	187.975	459.049	412.039
1024	3.41000	187.973	455.635	409.697
1025	3.41333	187.945	452.171	407.226
1026	3.41667	187.890	448.572	404.803
1027	3.42000	187.850	444.889	402.353
1028	3.42333	187.824	441.124	399.809
1029	3.42667	187.726	437.239	397.317
1030	3.43000	187.671	433.283	394.706
1031	3.43333	187.600	429.122	392.169
1032	3.43667	187.358	424.720	389.585
1033	3.44000	187.379	420.493	386.886
1034	3.44333	187.182	415.919	384.285
1035	3.44667	187.038	411.251	381.589
1036	3.45000	187.039	406.576	378.879
1037	3.45333	186.956	401.662	376.226
1038	3.45667	186.847	396.684	373.560
1039	3.46000	186.801	391.618	370.820
1040	3.46333	186.716	386.382	368.142
1041	3.46667	186.611	381.077	365.496
1042	3.47000	186.519	375.591	362.834
1043	3.47333	186.380	370.058	360.205
1044	3.47667	186.340	364.454	357.581
1045	3.48000	186.177	358.816	355.028
1046	3.48333	186.035	353.003	352.479
1047	3.48667	185.904	347.219	349.989
1048	3.49000	185.716	341.320	347.567
1049	3.49333	185.604	335.424	345.216
1050	3.49667	185.434	329.565	342.901
1051	3.50000	185.264	323.537	340.649
1052	3.50333	185.045	317.591	338.565
1053	3.50667	184.950	311.700	336.421
1054	3.51000	184.761	305.777	334.371
1055	3.51333	184.602	299.773	332.356
1056	3.51667	184.436	293.893	330.456
1057	3.52000	184.279	287.941	328.578
1058	3.52333	184.105	282.102	326.769
1059	3.52667	183.972	276.304	324.991
1060	3.53000	183.817	270.536	323.301
1061	3.53333	183.660	264.810	321.627
1062	3.53667	183.435	259.080	319.975
1063	3.54000	183.203	253.390	318.445
1064	3.54333	183.063	247.820	316.983
1065	3.54667	182.828	242.110	315.450
1066	3.55000	182.645	236.587	314.132
1067	3.55333	182.482	230.992	312.737
1068	3.55667	182.331	225.512	311.441
1069	3.56000	182.134	219.910	310.171
1070	3.56333	182.034	214.410	309.001
1071	3.56667	181.800	208.723	307.877
1072	3.57000	181.583	203.058	306.768
1073	3.57333	181.397	197.428	305.771
1074	3.57667	181.169	191.648	304.797
1075	3.58000	180.987	185.838	303.915
1076	3.58333	180.817	179.993	303.058
1077	3.58667	180.601	174.035	302.262
1078	3.59000	180.463	168.115	301.532
1079	3.59333	180.225	162.043	300.861
1080	3.59667	179.969	155.900	300.211
1081	3.60000	179.787	149.697	299.686
1082	3.60333	179.552	143.295	299.116
1083	3.60667	179.369	136.942	298.710
1084	3.61000	179.115	130.414	298.279
1085	3.61333	178.865	123.844	297.998
1086	3.61667	178.668	117.199	297.671
1087	3.62000	178.392	110.501	297.590
1088	3.62333	178.161	103.538	297.392
1089	3.62667	177.896	96.819	297.438
1090	3.63000	177.708	89.924	297.598
1091	3.63333	177.453	82.995	297.773
1092	3.63667	177.154	76.061	298.034
1093	3.64000	176.933	69.080	298.424
1094	3.64333	176.691	62.130	298.847
1095	3.64667	176.378	55.012	299.403
1096	3.65000	176.108	48.056	300.024
1097	3.65333	175.890	41.218	300.720
1098	3.65667	175.595	34.278	301.476
1099	3.66000	175.342	27.532	302.332
1100	3.66333	175.068	20.846	303.251
1101	3.66667	174.790	14.169	304.328
1102	3.67000	174.549	7.580	305.279
1103	3.67333	174.262	0.878	306.268
1104	3.67667	174.048	-5.471	307.255
1105	3.68000	173.795	-11.931	308.393
1106	3.68333	173.594	-18.093	309.521
1107	3.68667	173.379	-24.283	310.783
1108	3.69000	173.092	-30.358	311.873
1109	3.69333	172.881	-36.047	313.236
1110	3.69667	172.588	-41.896	314.497
1111	3.70000	172.360	-47.722	315.728
1112	3.70333	172.156	-53.250	317.127
1113	3.70667	171.954	-58.753	318.392
1114	3.71000	171.693	-64.263	319.829
1115	3.71333	171.395	-69.661	321.111
1116	3.71667	171.204	-75.122	322.501
1117	3.72000	170.951	-80.312	324.025
1118	3.72333	170.754	-85.493	325.426
1119	3.72667	170.557	-90.845	326.999
1120	3.73000	170.297	-95.749	328.659
1121	3.73333	170.103	-101.044	330.178
1122	3.73667	169.875	-106.149	331.818
1123	3.74000	169.653	-111.150	333.580
1124	3.74333	169.452	-116.178	335.326
1125	3.74667	169.282	-121.437	336.999
1126	3.75000	169.084	-126.529	338.865
1127	3.75333	168.889	-131.564	340.794
1128	3.75667	168.663	-136.583	342.769
1129	3.76000	168.455	-141.521	344.871
1130	3.76333	168.237	-146.527	346.977
1131	3.76667	168.003	-151.571	349.137
1132	3.77000	167.803	-156.617	351.357
1133	3.77333	167.600	-161.711	353.672
1134	3.77667	167.393	-166.747	356.050
1135	3.78000	167.175	-171.762	358.444
1136	3.78333	166.956	-176.749	360.783
1137	3.78667	166.796	-182.034	363.283
1138	3.79000	166.632	-186.998	365.801
1139	3.79333	166.390	-191.812	368.420
1140	3.79667	166.193	-196.607	371.032
1141	3.80000	166.045	-201.818	373.624
1142	3.80333	165.797	-206.384	376.390
1143	3.80667	165.710	-211.433	378.929
1144	3.81000	165.415	-215.967	381.843
1145	3.81333	165.204	-220.674	384.569
1146	3.81667	165.005	-225.277	387.386
1147	3.82000	164.812	-229.943	390.131
1148	3.82333	164.652	-234.416	392.928
1149	3.82667	164.441	-238.510	395.707
1150	3.83000	164.293	-242.843	398.516
1151	3.83333	164.158	-247.042	401.222
1152	3.83667	163.929	-250.937	404.064
1153	3.84000	163.850	-254.925	406.710
1154	3.84333	163.667	-258.659	409.474
1155	3.84667	163.534	-262.630	412.064
1156	3.85000	163.390	-266.091	414.769
1157	3.85333	163.301	-269.868	417.266
1158	3.85667	163.111	-273.258	419.802
1159	3.86000	162.992	-276.395	422.288
1160	3.86333	162.885	-279.879	424.718
1161	3.86667	162.745	-283.026	427.094
1162	3.87000	162.614	-286.009	429.479
1163	3.87333	162.504	-289.012	431.645
1164	3.87667	162.395	-291.819	433.880
1165	3.88000	162.257	-294.599	436.051
1166	3.88333	162.160	-297.283	438.123
1167	3.88667	162.041	-300.050	440.162
1168	3.89000	161.922	-302.504	442.227
1169	3.89333	161.857	-305.040	444.148
1170	3.89667	161.715	-307.418	446.061
1171	3.90000	161.692	-309.858	447.947
1172	3.90333	161.570	-312.137	449.781
1173	3.90667	161.554	-314.416	451.582
1174	3.91000	161.454	-316.267	453.432
1175	3.91333	161.351	-318.411	455.141
1176	3.91667	161.360	-320.538	456.919
1177	3.92000	161.330	-322.450	458.671
1178	3.92333	161.229	-324.401	460.298
1179	3.92667	161.222	-326.443	462.027
1180	3.93000	161.185	-328.218	463.600
1181	3.93333	161.111	-330.011	465.264
1182	3.93667	161.026	-331.624	466.839
1183	3.94000	161.020	-333.358	468.358
1184	3.94333	160.986	-335.258	469.972
1185	3.94667	160.834	-336.861	471.532
1186	3.95000	160.789	-338.502	472.989
1187	3.95333	160.675	-339.970	474.519
1188	3.95667	160.544	-341.670	476.015
1189	3.96000	160.483	-343.222	477.442
1190	3.96333	160.393	-344.617	478.866
1191	3.96667	160.353	-346.300	480.289
1192	3.97000	160.234	-347.504	481.685
1193	3.97333	160.266	-349.152	483.208
1194	3.97667	160.253	-350.550	484.619
1195	3.98000	160.195	-351.904	485.971
1196	3.98333	160.135	-353.260	487.345
1197	3.98667	160.086	-354.560	488.683
1198	3.99000	160.041	-355.773	490.036
1199	3.99333	160.034	-356.969	491.329
1200	3.99667	159.985	-358.149	492.686
1201	4.00000	159.935	-359.334	493.960
1202	4.00333	159.863	-360.271	495.153
1203	4.00667	159.884	-361.546	496.436
1204	4.01000	159.866	-362.318	497.578
1205	4.01333	159.822	-363.214	498.693
1206	4.01667	159.814	-364.298	499.862
1207	4.02000	159.825	-365.271	500.934
1208	4.02333	159.820	-366.148	502.001
1209	4.02667	159.817	-366.905	502.928
1210	4.03000	159.835	-367.585	503.868
1211	4.03333	159.802	-368.065	504.649
1212	4.03667	159.823	-368.743	505.539
1213	4.04000	159.879	-369.534	506.289
1214	4.04333	159.847	-370.018	506.937
1215	4.04667	159.881	-370.561	507.582
1216	4.05000	159.831	-370.832	508.060
1217	4.05333	159.852	-371.441	508.516
1218	4.05667	159.841	-371.694	508.946
1219	4.06000	159.837	-371.896	509.251
1220	4.06333	159.847	-372.078	509.483
1221	4.06667	159.881	-372.142	509.617
1222	4.07000	159.935	-372.218	509.678
1223	4.07333	159.981	-372.142	509.733
1224	4.07667	160.044	-372.040	509.697
1225	4.08000	160.108	-371.940	509.588
1226	4.08333	160.185	-371.696	509.452
1227	4.08667	160.245	-371.444	509.161
1228	4.09000	160.299	-371.080	508.759
1229	4.09333	160.302	-370.514	508.260
1230	4.09667	160.366	-370.179	507.827
1231	4.10000	160.397	-369.450	507.138
1232	4.10333	160.486	-369.041	506.468
1233	4.10667	160.547	-368.352	505.644
1234	4.11000	160.624	-367.678	504.786
1235	4.11333	160.689	-366.779	503.909
1236	4.11667	160.737	-365.911	502.926
