3836	12.78333	174.300	20.557	304.502
3837	12.78667	174.428	24.404	304.070
3838	12.79000	174.548	28.198	303.647
3839	12.79333	174.664	31.915	303.240
3840	12.79667	174.745	35.814	302.807
3841	12.80000	174.836	39.603	302.433
3842	12.80333	174.949	43.440	302.053
3843	12.80667	175.049	47.315	301.699
3844	12.81000	175.171	51.170	301.396
3845	12.81333	175.302	55.031	301.104
3846	12.81667	175.443	58.898	300.872
3847	12.82000	175.522	62.819	300.614
3848	12.82333	175.549	66.550	300.429
3849	12.82667	175.650	70.505	300.168
3850	12.83000	175.843	74.431	300.092
3851	12.83333	175.894	78.270	299.899
3852	12.83667	176.034	82.168	299.829
3853	12.84000	176.182	86.076	299.680
3854	12.84333	176.251	89.866	299.642
3855	12.84667	176.373	93.694	299.580
3856	12.85000	176.478	97.597	299.612
3857	12.85333	176.592	101.378	299.691
3858	12.85667	176.710	105.233	299.680
3859	12.86000	176.803	109.082	299.800
3860	12.86333	176.914	112.890	299.938
3861	12.86667	177.036	116.746	300.032
3862	12.87000	177.123	120.581	300.187
3863	12.87333	177.219	124.398	300.413
3864	12.87667	177.231	128.030	300.593
3865	12.88000	177.404	131.940	300.815
3866	12.88333	177.534	135.728	301.024
3867	12.88667	177.603	139.464	301.328
3868	12.89000	177.727	143.229	301.583
3869	12.89333	177.844	147.027	301.885
3870	12.89667	177.944	150.736	302.211
3871	12.90000	178.032	154.517	302.539
3872	12.90333	178.137	158.240	302.905
3873	12.90667	178.241	162.011	303.319
3874	12.91000	178.339	165.732	303.733
3875	12.91333	178.440	169.479	304.170
3876	12.91667	178.551	173.170	304.606
3877	12.92000	178.639	176.877	305.047
3878	12.92333	178.737	180.588	305.553
3879	12.92667	178.855	184.317	306.041
3880	12.93000	178.964	188.018	306.572
3881	12.93333	179.059	191.751	307.137
3882	12.93667	179.158	195.450	307.718
3883	12.94000	179.252	199.158	308.309
3884	12.94333	179.365	202.826	308.947
3885	12.94667	179.449	206.475	309.588
3886	12.95000	179.547	210.182	310.246
3887	12.95333	179.628	213.807	310.890
3888	12.95667	179.729	217.470	311.579
3889	12.96000	179.822	221.086	312.269
3890	12.96333	179.941	224.676	313.011
3891	12.96667	180.034	228.304	313.794
3892	12.97000	180.128	231.920	314.540
3893	12.97333	180.206	235.474	315.285
3894	12.97667	180.320	238.963	316.088
3895	12.98000	180.405	242.489	316.928
3896	12.98333	180.500	245.983	317.731
3897	12.98667	180.582	249.397	318.550
3898	12.99000	180.665	252.869	319.454
3899	12.99333	180.769	256.234	320.283
3900	12.99667	180.852	259.575	321.171
3901	13.00000	180.935	262.906	322.072
3902	13.00333	181.036	266.220	322.942
3903	13.00667	181.104	269.463	323.916
3904	13.01000	181.194	272.724	324.786
3905	13.01333	181.260	275.894	325.775
3906	13.01667	181.362	279.021	326.652
3907	13.02000	181.434	282.100	327.628
3908	13.02333	181.504	285.202	328.560
3909	13.02667	181.583	288.222	329.571
3910	13.03000	181.663	291.215	330.501
3911	13.03333	181.763	294.172	331.490
3912	13.03667	181.822	297.102	332.468
3913	13.04000	181.892	299.983	333.475
3914	13.04333	181.983	302.798	334.425
3915	13.04667	182.060	305.554	335.406
3916	13.05000	182.114	308.315	336.427
3917	13.05333	182.167	311.032	337.394
3918	13.05667	182.271	313.687	338.369
3919	13.06000	182.334	316.388	339.407
3920	13.06333	182.402	318.954	340.303
3921	13.06667	182.460	321.590	341.369
3922	13.07000	182.540	324.072	342.361
3923	13.07333	182.579	326.562	343.310
3924	13.07667	182.656	329.051	344.339
3925	13.08000	182.735	331.514	345.366
3926	13.08333	182.792	333.910	346.260
3927	13.08667	182.811	336.268	347.298
3928	13.09000	182.888	338.563	348.306
3929	13.09333	182.969	340.898	349.192
3930	13.09667	183.013	343.176	350.187
3931	13.10000	183.052	345.388	351.220
3932	13.10333	183.110	347.650	352.202
3933	13.10667	183.209	349.888	353.086
3934	13.11000	183.209	351.949	354.110
3935	13.11333	183.274	354.128	355.073
3936	13.11667	183.370	356.302	355.921
3937	13.12000	183.380	358.294	356.921
3938	13.12333	183.419	360.355	357.901
3939	13.12667	183.517	362.447	358.752
3940	13.13000	183.530	364.359	359.713
3941	13.13333	183.580	366.352	360.646
3942	13.13667	183.639	368.236	361.583
3943	13.14000	183.677	370.125	362.415
3944	13.14333	183.744	372.032	363.336
3945	13.14667	183.777	373.852	364.248
3946	13.15000	183.795	375.608	365.063
3947	13.15333	183.863	377.390	365.955
3948	13.15667	183.868	379.049	366.862
3949	13.16000	183.955	380.781	367.595
3950	13.16333	183.975	382.380	368.477
3951	13.16667	184.032	383.992	369.294
3952	13.17000	184.114	385.620	370.034
3953	13.17333	184.153	387.138	370.792
3954	13.17667	184.129	388.583	371.645
3955	13.18000	184.152	390.019	372.368
3956	13.18333	184.183	391.422	373.111
3957	13.18667	184.266	392.828	373.772
3958	13.19000	184.307	394.125	374.414
3959	13.19333	184.337	395.391	375.137
3960	13.19667	184.358	396.644	375.736
3961	13.20000	184.396	397.793	376.439
3962	13.20333	184.384	398.884	377.054
3963	13.20667	184.423	399.935	377.673
3964	13.21000	184.466	401.027	378.213
3965	13.21333	184.531	402.033	378.730
3966	13.21667	184.542	402.946	379.249
3967	13.22000	184.554	403.893	379.770
3968	13.22333	184.570	404.710	380.234
3969	13.22667	184.596	405.536	380.723
3970	13.23000	184.614	406.304	381.110
3971	13.23333	184.621	407.012	381.548
3972	13.23667	184.643	407.649	381.925
3973	13.24000	184.660	408.320	382.299
3974	13.24333	184.670	408.868	382.629
3975	13.24667	184.684	409.350	382.936
3976	13.25000	184.702	409.861	383.241
3977	13.25333	184.729	410.307	383.541
3978	13.25667	184.719	410.719	383.728
3979	13.26000	184.744	411.071	383.922
3980	13.26333	184.758	411.411	384.127
3981	13.26667	184.751	411.664	384.348
3982	13.27000	184.762	411.863	384.493
3983	13.27333	184.759	412.069	384.599
3984	13.27667	184.772	412.220	384.714
3985	13.28000	184.783	412.373	384.787
3986	13.28333	184.767	412.426	384.823
3987	13.28667	184.784	412.466	384.872
3988	13.29000	184.784	412.466	384.894
3989	13.29333	184.791	412.448	384.868
3990	13.29667	184.794	412.383	384.862
3991	13.30000	184.772	412.267	384.795
3992	13.30333	184.771	412.126	384.739
3993	13.30667	184.775	411.967	384.653
3994	13.31000	184.760	411.768	384.548
3995	13.31333	184.765	411.562	384.418
3996	13.31667	184.788	411.284	384.273
3997	13.32000	184.791	411.003	384.056
3998	13.32333	184.759	410.669	383.852
3999	13.32667	184.741	410.299	383.655
4000	13.33000	184.752	409.886	383.474
4001	13.33333	184.730	409.422	383.194
4002	13.33667	184.717	408.987	382.907
4003	13.34000	184.703	408.505	382.585
4004	13.34333	184.707	407.968	382.299
4005	13.34667	184.705	407.431	381.995
4006	13.35000	184.657	406.820	381.642
4007	13.35333	184.656	406.159	381.241
4008	13.35667	184.648	405.544	380.875
4009	13.36000	184.630	404.776	380.450
4010	13.36333	184.616	404.073	380.039
4011	13.36667	184.589	403.274	379.582
4012	13.37000	184.569	402.457	379.121
4013	13.37333	184.574	401.632	378.622
4014	13.37667	184.527	400.714	378.093
4015	13.38000	184.512	399.799	377.575
4016	13.38333	184.469	398.814	377.008
4017	13.38667	184.450	397.802	376.494
4018	13.39000	184.446	396.783	375.854
4019	13.39333	184.428	395.673	375.280
4020	13.39667	184.374	394.529	374.620
4021	13.40000	184.305	393.262	374.100
4022	13.40333	184.290	392.084	373.360
4023	13.40667	184.208	390.755	372.779
4024	13.41000	184.279	389.533	371.939
4025	13.41333	184.239	388.164	371.198
4026	13.41667	184.144	386.692	370.523
4027	13.42000	184.093	385.210	369.787
4028	13.42333	184.079	383.762	368.945
4029	13.42667	184.040	382.160	368.207
4030	13.43000	184.010	380.598	367.366
4031	13.43333	183.921	378.932	366.617
4032	13.43667	183.934	377.297	365.724
4033	13.44000	183.862	375.534	364.832
4034	13.44333	183.852	373.789	363.979
4035	13.44667	183.788	371.952	363.123
4036	13.45000	183.732	370.056	362.182
4037	13.45333	183.716	368.155	361.243
4038	13.45667	183.638	366.166	360.405
4039	13.46000	183.594	364.154	359.434
4040	13.46333	183.572	362.162	358.443
4041	13.46667	183.481	360.032	357.576
4042	13.47000	183.437	357.957	356.598
4043	13.47333	183.422	355.816	355.561
4044	13.47667	183.342	353.598	354.547
4045	13.48000	183.292	351.347	353.664
4046	13.48333	183.241	349.056	352.619
4047	13.48667	183.218	346.815	351.572
4048	13.49000	183.132	344.444	350.605
4049	13.49333	183.074	342.023	349.665
4050	13.49667	183.008	339.647	348.625
4051	13.50000	182.970	337.221	347.548
4052	13.50333	182.906	334.751	346.635
4053	13.50667	182.824	332.263	345.614
4054	13.51000	182.765	329.724	344.540
4055	13.51333	182.707	327.128	343.517
4056	13.51667	182.664	324.588	342.567
4057	13.52000	182.596	321.947	341.513
4058	13.52333	182.518	319.306	340.556
4059	13.52667	182.443	316.689	339.543
4060	13.53000	182.397	313.931	338.509
4061	13.53333	182.314	311.269	337.558
4062	13.53667	182.260	308.534	336.560
4063	13.54000	182.184	305.748	335.525
4064	13.54333	182.115	302.973	334.573
4065	13.54667	182.040	300.152	333.584
4066	13.55000	181.953	297.297	332.616
4067	13.55333	181.885	294.441	331.661
4068	13.55667	181.814	291.543	330.660
4069	13.56000	181.747	288.619	329.737
4070	13.56333	181.671	285.706	328.727
4071	13.56667	181.589	282.698	327.863
4072	13.57000	181.507	279.682	326.867
4073	13.57333	181.450	276.664	325.982
4074	13.57667	181.353	273.584	325.040
4075	13.58000	181.276	270.536	324.184
4076	13.58333	181.187	267.396	323.243
4077	13.58667	181.119	264.256	322.343
4078	13.59000	181.030	261.004	321.479
4079	13.59333	180.959	257.865	320.581
4080	13.59667	180.861	254.615	319.782
4081	13.60000	180.762	251.320	318.908
4082	13.60333	180.688	248.022	318.081
4083	13.60667	180.585	244.687	317.285
4084	13.61000	180.489	241.265	316.453
4085	13.61333	180.407	237.846	315.638
4086	13.61667	180.308	234.403	314.869
4087	13.62000	180.210	230.929	314.116
4088	13.62333	180.106	227.429	313.323
4089	13.62667	180.001	223.896	312.597
4090	13.63000	179.907	220.311	311.866
4091	13.63333	179.808	216.714	311.188
4092	13.63667	179.720	213.121	310.515
4093	13.64000	179.620	209.501	309.861
4094	13.64333	179.529	205.790	309.185
4095	13.64667	179.409	202.096	308.559
4096	13.65000	179.316	198.339	307.937
4097	13.65333	179.227	194.607	307.358
4098	13.65667	179.108	190.854	306.784
4099	13.66000	179.011	187.060	306.231
4100	13.66333	178.889	183.282	305.710
4101	13.66667	178.777	179.448	305.183
4102	13.67000	178.678	175.675	304.725
4103	13.67333	178.563	171.875	304.278
4104	13.67667	178.449	168.062	303.855
4105	13.68000	178.336	164.215	303.470
4106	13.68333	178.233	160.391	303.032
4107	13.68667	178.109	156.562	302.702
4108	13.69000	178.012	152.670	302.328
4109	13.69333	177.903	148.809	301.995
4110	13.69667	177.799	144.972	301.697
4111	13.70000	177.669	141.092	301.432
4112	13.70333	177.569	137.291	301.147
4113	13.70667	177.461	133.417	300.892
4114	13.71000	177.340	129.576	300.706
4115	13.71333	177.243	125.754	300.535
4116	13.71667	177.120	121.972	300.297
4117	13.72000	177.028	118.125	300.153
4118	13.72333	176.907	114.313	300.096
4119	13.72667	176.778	110.454	299.956
4120	13.73000	176.714	106.642	299.805
4121	13.73333	176.589	102.711	299.719
4122	13.73667	176.506	99.048	299.751
4123	13.74000	176.320	95.137	299.699
4124	13.74333	176.250	91.465	299.779
4125	13.74667	176.191	87.824	299.780
4126	13.75000	176.094	84.054	299.782
4127	13.75333	175.964	80.351	299.950
4128	13.75667	175.831	76.549	300.021
4129	13.76000	175.717	72.749	300.185
4130	13.76333	175.603	69.005	300.285
4131	13.76667	175.461	65.235	300.487
4132	13.77000	175.322	61.540	300.669
4133	13.77333	175.243	57.858	300.900
4134	13.77667	175.173	54.157	301.207
4135	13.78000	175.073	50.392	301.420
4136	13.78333	174.951	46.622	301.695
4137	13.78667	174.838	42.948	302.034
4138	13.79000	174.696	39.231	302.384
4139	13.79333	174.580	35.471	302.707
4140	13.79667	174.456	31.697	303.097
4141	13.80000	174.308	28.036	303.517
4142	13.80333	174.278	24.457	303.925
4143	13.80667	174.169	20.737	304.374
4144	13.81000	174.028	17.062	304.903
4145	13.81333	173.889	13.308	305.397
4146	13.81667	173.768	9.605	305.903
4147	13.82000	173.632	6.031	306.464
4148	13.82333	173.615	2.384	307.019
4149	13.82667	173.484	-1.257	307.635
4150	13.83000	173.333	-4.809	308.276
4151	13.83333	173.216	-8.384	308.928
4152	13.83667	173.157	-12.059	309.530
4153	13.84000	173.080	-15.506	310.180
4154	13.84333	172.952	-19.130	310.868
4155	13.84667	172.794	-22.683	311.490
4156	13.85000	172.697	-26.011	312.254
4157	13.85333	172.632	-29.454	313.074
4158	13.85667	172.470	-32.823	313.842
4159	13.86000	172.367	-36.341	314.487
4160	13.86333	172.322	-39.557	315.317
4161	13.86667	172.196	-42.968	316.083
4162	13.87000	172.085	-46.297	316.861
4163	13.87333	172.004	-49.598	317.632
4164	13.87667	171.919	-52.811	318.407
4165	13.88000	171.811	-56.095	319.175
4166	13.88333	171.715	-59.271	319.989
4167	13.88667	171.649	-62.345	320.785
4168	13.89000	171.511	-65.498	321.563
4169	13.89333	171.454	-68.467	322.431
4170	13.89667	171.394	-71.493	323.173
4171	13.90000	171.254	-74.450	324.025
4172	13.90333	171.171	-77.261	324.947
4173	13.90667	171.071	-80.392	325.718
4174	13.91000	170.985	-83.192	326.577
4175	13.91333	170.857	-85.909	327.496
4176	13.91667	170.809	-88.882	328.256
4177	13.92000	170.731	-91.580	329.142
4178	13.92333	170.599	-94.190	330.012
4179	13.92667	170.548	-96.832	330.858
4180	13.93000	170.460	-99.643	331.592
4181	13.93333	170.367	-102.108	332.508
4182	13.93667	170.271	-104.679	333.362
4183	13.94000	170.182	-107.180	334.308
4184	13.94333	170.068	-109.680	335.183
4185	13.94667	169.999	-112.123	336.101
4186	13.95000	169.971	-114.736	336.846
4187	13.95333	169.865	-116.999	337.762
4188	13.95667	169.755	-119.342	338.621
4189	13.96000	169.703	-121.655	339.421
4190	13.96333	169.603	-123.985	340.304
4191	13.96667	169.537	-126.202	341.233
4192	13.97000	169.460	-128.472	342.117
4193	13.97333	169.377	-130.614	343.029
4194	13.97667	169.357	-132.935	343.752
4195	13.98000	169.271	-135.059	344.596
4196	13.98333	169.220	-137.172	345.448
4197	13.98667	169.084	-139.005	346.361
4198	13.99000	169.011	-141.041	347.268
4199	13.99333	168.980	-143.124	348.065
4200	13.99667	168.888	-145.237	348.871
4201	14.00000	168.874	-147.277	349.653
4202	14.00333	168.721	-149.013	350.564
4203	14.00667	168.648	-150.884	351.440
4204	14.01000	168.609	-152.744	352.281
4205	14.01333	168.563	-154.735	353.014
4206	14.01667	168.551	-156.608	353.768
4207	14.02000	168.447	-158.093	354.623
4208	14.02333	168.357	-159.894	355.445
4209	14.02667	168.351	-161.697	356.179
4210	14.03000	168.283	-163.145	356.970
4211	14.03333	168.192	-164.772	357.737
4212	14.03667	168.202	-166.514	358.390
4213	14.04000	168.116	-167.855	359.131
4214	14.04333	168.078	-169.374	359.895
4215	14.04667	168.055	-171.032	360.506
4216	14.05000	167.951	-172.141	361.150
4217	14.05333	167.969	-173.656	361.940
4218	14.05667	167.868	-174.817	362.489
4219	14.06000	167.835	-176.221	363.142
4220	14.06333	167.773	-177.291	363.715
4221	14.06667	167.792	-178.477	364.315
4222	14.07000	167.688	-179.537	364.840
4223	14.07333	167.666	-180.790	365.424
4224	14.07667	167.590	-181.704	365.839
4225	14.08000	167.621	-182.765	366.463
4226	14.08333	167.600	-183.674	366.824
4227	14.08667	167.553	-184.449	367.336
4228	14.09000	167.517	-185.487	367.751
4229	14.09333	167.480	-186.236	368.020
4230	14.09667	167.421	-186.924	368.612
4231	14.10000	167.407	-187.710	368.915
4232	14.10333	167.440	-188.351	369.236
4233	14.10667	167.385	-188.858	369.642
4234	14.11000	167.358	-189.482	369.893
4235	14.11333	167.340	-189.980	370.058
4236	14.11667	167.335	-190.609	370.342
4237	14.12000	167.299	-191.020	370.611
4238	14.12333	167.250	-191.344	370.842
4239	14.12667	167.246	-191.714	370.962
4240	14.13000	167.252	-192.033	371.097
4241	14.13333	167.263	-192.273	371.211
4242	14.13667	167.241	-192.528	371.342
4243	14.14000	167.249	-192.769	371.467
4244	14.14333	167.250	-193.062	371.510
4245	14.14667	167.265	-193.147	371.569
4246	14.15000	167.241	-193.219	371.590
4247	14.15333	167.241	-193.219	371.590
4248	14.15667	167.236	-193.190	371.583
4249	14.16000	167.250	-193.169	371.537
4250	14.16333	167.245	-193.142	371.490
4251	14.16667	167.254	-192.986	371.398
4252	14.17000	167.248	-192.851	371.302
4253	14.17333	167.245	-192.560	371.241
4254	14.17667	167.242	-192.378	371.102
4255	14.18000	167.217	-192.160	370.985
4256	14.18333	167.228	-191.817	370.882
4257	14.18667	167.245	-191.426	370.755
4258	14.19000	167.266	-191.144	370.538
4259	14.19333	167.315	-190.869	370.249
4260	14.19667	167.344	-190.381	370.018
4261	14.20000	167.360	-189.883	369.882
4262	14.20333	167.367	-189.251	369.700
4263	14.20667	167.416	-188.714	369.364
4264	14.21000	167.421	-188.352	368.959
4265	14.21333	167.430	-187.827	368.786
4266	14.21667	167.415	-186.899	368.506
4267	14.22000	167.468	-186.366	367.985
4268	14.22333	167.514	-185.751	367.725
4269	14.22667	167.543	-184.975	367.409
4270	14.23000	167.561	-184.058	366.869
4271	14.23333	167.625	-183.346	366.581
4272	14.23667	167.590	-182.420	366.056
4273	14.24000	167.640	-181.488	365.646
4274	14.24333	167.701	-180.703	365.196
4275	14.24667	167.725	-179.526	364.666
4276	14.25000	167.783	-178.638	364.169
4277	14.25333	167.780	-177.426	363.711
4278	14.25667	167.841	-176.433	363.160
4279	14.26000	167.906	-175.489	362.546
4280	14.26333	167.931	-174.036	362.055
4281	14.26667	167.985	-172.669	361.467
4282	14.27000	167.996	-171.610	360.896
4283	14.27333	168.039	-170.115	360.205
4284	14.27667	168.155	-168.908	359.607
4285	14.28000	168.140	-167.316	358.984
4286	14.28333	168.251	-166.166	358.172
4287	14.28667	168.283	-164.387	357.615
4288	14.29000	168.321	-162.767	356.895
4289	14.29333	168.405	-161.480	356.102
4290	14.29667	168.433	-159.607	355.381
4291	14.30000	168.515	-157.777	354.611
4292	14.30333	168.608	-156.418	353.772
4293	14.30667	168.635	-154.524	353.013
4294	14.31000	168.695	-152.513	352.281
4295	14.31333	168.714	-150.647	351.421
4296	14.31667	168.854	-149.007	350.493
4297	14.32000	168.923	-147.034	349.610
4298	14.32333	168.948	-144.974	348.826
4299	14.32667	169.033	-142.836	347.954
4300	14.33000	169.077	-140.658	347.119
4301	14.33333	169.150	-138.519	346.216
4302	14.33667	169.231	-136.334	345.359
4303	14.34000	169.322	-134.316	344.347
4304	14.34333	169.423	-132.069	343.497
4305	14.34667	169.473	-129.788	342.562
4306	14.35000	169.574	-127.372	341.690
4307	14.35333	169.624	-125.202	340.790
4308	14.35667	169.715	-122.843	339.887
4309	14.36000	169.749	-120.141	339.041
4310	14.36333	169.878	-117.956	338.015
4311	14.36667	169.910	-115.339	337.162
4312	14.37000	169.993	-112.870	336.219
4313	14.37333	170.073	-110.304	335.315
4314	14.37667	170.182	-107.804	334.377
4315	14.38000	170.280	-105.255	333.456
4316	14.38333	170.385	-102.663	332.590
4317	14.38667	170.490	-100.076	331.668
4318	14.39000	170.615	-97.401	330.773
4319	14.39333	170.577	-94.382	330.067
4320	14.39667	170.756	-91.886	329.132
4321	14.40000	170.853	-89.195	328.198
4322	14.40333	170.967	-86.417	327.317
4323	14.40667	171.018	-83.377	326.539
4324	14.41000	171.124	-80.658	325.640
4325	14.41333	171.265	-77.785	324.775
4326	14.41667	171.267	-74.798	323.995
4327	14.42000	171.439	-71.900	323.109
4328	14.42333	171.525	-69.052	322.327
4329	14.42667	171.594	-66.012	321.635
4330	14.43000	171.708	-62.969	320.819
4331	14.43333	171.748	-60.030	320.014
4332	14.43667	171.871	-56.884	319.244
4333	14.44000	171.993	-53.746	318.485
4334	14.44333	172.018	-50.678	317.724
4335	14.44667	172.158	-47.394	316.991
4336	14.45000	172.302	-44.215	316.258
4337	14.45333	172.339	-41.055	315.520
4338	14.45667	172.467	-37.840	314.815
4339	14.46000	172.609	-34.590	314.057
4340	14.46333	172.697	-31.378	313.365
4341	14.46667	172.761	-27.976	312.707
4342	14.47000	172.921	-24.618	312.018
4343	14.47333	173.042	-21.162	311.317
4344	14.47667	173.116	-17.908	310.622
4345	14.48000	173.221	-14.488	309.969
4346	14.48333	173.337	-10.919	309.386
4347	14.48667	173.482	-7.417	308.783
4348	14.49000	173.525	-3.910	308.160
4349	14.49333	173.623	-0.364	307.593
4350	14.49667	173.749	3.206	307.008
4351	14.50000	173.875	6.836	306.446
4352	14.50333	173.981	10.531	305.902
4353	14.50667	174.047	14.092	305.373
4354	14.51000	174.173	17.825	304.909
4355	14.51333	174.289	21.438	304.407
4356	14.51667	174.404	25.289	303.868
4357	14.52000	174.551	29.024	303.462
4358	14.52333	174.665	32.761	303.096
4359	14.52667	174.798	36.548	302.684
4360	14.53000	174.883	40.295	302.343
4361	14.53333	174.973	44.096	301.999
4362	14.53667	175.073	47.969	301.672
4363	14.54000	175.166	51.722	301.300
4364	14.54333	175.296	55.515	301.043
4365	14.54667	175.426	59.341	300.849
4366	14.55000	175.569	63.216	300.593
4367	14.55333	175.556	66.895	300.400
4368	14.55667	175.683	70.795	300.149
4369	14.56000	175.863	74.704	300.096
4370	14.56333	175.913	78.479	299.916
4371	14.56667	176.019	82.302	299.829
4372	14.57000	176.191	86.179	299.684
4373	14.57333	176.265	89.947	299.661
4374	14.57667	176.392	93.750	299.597
4375	14.58000	176.490	97.613	299.624
4376	14.58333	176.598	101.355	299.696
4377	14.58667	176.720	105.187	299.683
4378	14.59000	176.818	109.013	299.798
4379	14.59333	176.922	112.782	299.913
4380	14.59667	177.033	116.623	299.994
4381	14.60000	177.031	120.346	300.174
4382	14.60333	177.219	124.190	300.375
4383	14.60667	177.243	127.840	300.547
4384	14.61000	177.413	131.689	300.771
4385	14.61333	177.532	135.461	300.961
4386	14.61667	177.610	139.154	301.239
4387	14.62000	177.729	142.883	301.530
4388	14.62333	177.842	146.621	301.816
4389	14.62667	177.956	150.347	302.153
4390	14.63000	178.051	154.046	302.505
4391	14.63333	178.153	157.771	302.843
4392	14.63667	178.263	161.522	303.253
4393	14.64000	178.353	165.208	303.661
4394	14.64333	178.452	168.897	304.132
4395	14.64667	178.553	172.553	304.565
4396	14.65000	178.648	176.240	304.986
4397	14.65333	178.757	179.910	305.479
4398	14.65667	178.866	183.626	305.988
4399	14.66000	178.967	187.293	306.524
4400	14.66333	179.056	190.991	307.039
4401	14.66667	179.142	194.620	307.595
4402	14.67000	179.247	198.288	308.180
4403	14.67333	179.334	201.930	308.804
4404	14.67667	179.440	205.554	309.433
4405	14.68000	179.542	209.186	310.037
4406	14.68333	179.641	212.750	310.675
4407	14.68667	179.734	216.381	311.337
4408	14.69000	179.830	219.979	312.035
4409	14.69333	179.920	223.530	312.725
4410	14.69667	180.025	227.099	313.508
4411	14.70000	180.108	230.648	314.239
4412	14.70333	180.222	234.117	314.955
4413	14.70667	180.308	237.623	315.733
4414	14.71000	180.395	241.078	316.611
4415	14.71333	180.489	244.521	317.403
4416	14.71667	180.586	247.932	318.164
4417	14.72000	180.647	251.327	319.096
4418	14.72333	180.763	254.690	319.912
4419	14.72667	180.849	258.001	320.736
4420	14.73000	180.933	261.263	321.657
4421	14.73333	181.034	264.527	322.507
4422	14.73667	181.095	267.741	323.437
4423	14.74000	181.195	270.967	324.343
4424	14.74333	181.271	274.067	325.217
4425	14.74667	181.364	277.221	326.189
4426	14.75000	181.420	280.257	327.063
4427	14.75333	181.505	283.305	328.038
4428	14.75667	181.593	286.344	328.915
4429	14.76000	181.677	289.322	329.965
4430	14.76333	181.752	292.245	330.842
4431	14.76667	181.823	295.120	331.817
4432	14.77000	181.878	297.981	332.786
4433	14.77333	181.969	300.763	333.736
4434	14.77667	182.045	303.562	334.732
4435	14.78000	182.110	306.304	335.659
4436	14.78333	182.186	308.985	336.641
4437	14.78667	182.257	311.658	337.645
4438	14.79000	182.326	314.256	338.589
4439	14.79333	182.390	316.884	339.591
4440	14.79667	182.452	319.436	340.550
4441	14.80000	182.529	321.974	341.523
4442	14.80333	182.584	324.449	342.551
4443	14.80667	182.648	326.860	343.456
4444	14.81000	182.701	329.324	344.431
4445	14.81333	182.783	331.716	345.459
4446	14.81667	182.851	334.074	346.346
4447	14.82000	182.876	336.393	347.358
4448	14.82333	182.938	338.694	348.360
4449	14.82667	183.024	340.959	349.227
4450	14.83000	183.078	343.200	350.201
4451	14.83333	183.093	345.337	351.209
4452	14.83667	183.152	347.549	352.165
4453	14.84000	183.254	349.718	353.012
4454	14.84333	183.256	351.779	354.019
4455	14.84667	183.297	353.884	354.971
4456	14.85000	183.382	355.997	355.802
4457	14.85333	183.394	357.939	356.788
4458	14.85667	183.436	359.983	357.706
4459	14.86000	183.544	361.940	358.528
4460	14.86333	183.523	363.835	359.448
4461	14.86667	183.612	365.729	360.356
4462	14.87000	183.661	367.634	361.239
4463	14.87333	183.679	369.469	362.072
4464	14.87667	183.760	371.273	362.979
4465	14.88000	183.780	373.034	363.810
4466	14.88333	183.840	374.789	364.688
4467	14.88667	183.830	376.411	365.546
4468	14.89000	183.896	378.124	366.284
4469	14.89333	183.932	379.720	367.131
4470	14.89667	183.975	381.247	367.928
4471	14.90000	184.016	382.832	368.669
4472	14.90333	184.079	384.329	369.438
4473	14.90667	184.108	385.819	370.218
4474	14.91000	184.194	387.281	370.830
4475	14.91333	184.150	388.606	371.657
4476	14.91667	184.189	389.939	372.344
4477	14.92000	184.208	391.235	373.027
4478	14.92333	184.275	392.503	373.632
4479	14.92667	184.324	393.765	374.294
4480	14.93000	184.351	394.906	374.863
4481	14.93333	184.377	396.046	375.484
4482	14.93667	184.404	397.089	376.030
4483	14.94000	184.438	398.095	376.620
4484	14.94333	184.390	399.056	377.129
4485	14.94667	184.423	399.934	377.703
4486	14.95000	184.487	400.907	378.160
4487	14.95333	184.521	401.766	378.593
4488	14.95667	184.528	402.555	379.065
4489	14.96000	184.547	403.325	379.483
4490	14.96333	184.556	404.035	379.884
4491	14.96667	184.577	404.691	380.252
4492	14.97000	184.578	405.306	380.611
4493	14.97333	184.606	405.896	380.945
4494	14.97667	184.628	406.409	381.255
4495	14.98000	184.631	406.929	381.538
4496	14.98333	184.646	407.347	381.827
4497	14.98667	184.677	407.776	382.089
4498	14.99000	184.674	408.124	382.275
4499	14.99333	184.661	408.461	382.466
4500	14.99667	184.667	408.726	382.635
4501	15.00000	184.698	408.966	382.790
4502	15.00333	184.699	409.154	382.911
4503	15.00667	184.688	409.284	383.010
4504	15.01000	184.699	409.436	383.120
4505	15.01333	184.711	409.495	383.171
4506	15.01667	184.706	409.560	383.209
4507	15.02000	184.705	409.560	383.232
4508	15.02333	184.710	409.542	383.230
4509	15.02667	184.699	409.483	383.200
4510	15.03000	184.708	409.400	383.154
4511	15.03333	184.695	409.248	383.068
4512	15.03667	184.712	409.100	382.966
4513	15.04000	184.697	408.918	382.829
4514	15.04333	184.679	408.689	382.696
4515	15.04667	184.660	408.413	382.527
4516	15.05000	184.674	408.123	382.379
4517	15.05333	184.667	407.811	382.212
4518	15.05667	184.672	407.445	382.027
4519	15.06000	184.636	407.033	381.803
4520	15.06333	184.614	406.586	381.512
4521	15.06667	184.623	406.125	381.281
4522	15.07000	184.617	405.652	380.991
4523	15.07333	184.608	405.103	380.660
4524	15.07667	184.590	404.494	380.340
