3897	12.98667	169.981	-123.343	335.916
3898	12.99000	170.089	-119.364	334.347
3899	12.99333	170.201	-115.547	333.111
3900	12.99667	170.364	-111.658	331.600
3901	13.00000	170.515	-107.427	330.231
3902	13.00333	170.651	-103.376	328.919
3903	13.00667	170.788	-99.266	327.512
3904	13.01000	170.948	-95.202	326.159
3905	13.01333	171.111	-91.053	324.730
3906	13.01667	171.229	-86.680	323.493
3907	13.02000	171.355	-82.470	322.111
3908	13.02333	171.500	-78.013	320.909
3909	13.02667	171.689	-73.587	319.659
3910	13.03000	171.822	-69.202	318.374
3911	13.03333	171.970	-64.674	317.194
3912	13.03667	172.157	-60.312	315.933
3913	13.04000	172.322	-55.868	314.730
3914	13.04333	172.420	-51.053	313.725
3915	13.04667	172.591	-46.545	312.511
3916	13.05000	172.730	-41.875	311.478
3917	13.05333	172.850	-37.170	310.515
3918	13.05667	172.997	-32.492	309.403
3919	13.06000	173.211	-27.920	308.348
3920	13.06333	173.338	-23.126	307.485
3921	13.06667	173.478	-18.357	306.587
3922	13.07000	173.625	-13.606	305.779
3923	13.07333	173.779	-8.738	304.784
3924	13.07667	173.915	-4.041	303.936
3925	13.08000	174.056	0.819	303.224
3926	13.08333	174.210	5.653	302.442
3927	13.08667	174.319	10.440	301.749
3928	13.09000	174.455	15.338	301.097
3929	13.09333	174.602	20.277	300.490
3930	13.09667	174.790	25.115	299.863
3931	13.10000	174.935	30.040	299.313
3932	13.10333	175.078	34.946	298.821
3933	13.10667	175.275	39.790	298.406
3934	13.11000	175.398	44.730	297.992
3935	13.11333	175.550	49.595	297.548
3936	13.11667	175.658	54.545	297.195
3937	13.12000	175.781	59.405	296.858
3938	13.12333	175.982	64.389	296.630
3939	13.12667	176.144	69.475	296.382
3940	13.13000	176.311	74.344	296.148
3941	13.13333	176.417	79.324	295.988
3942	13.13667	176.560	84.224	295.888
3943	13.14000	176.663	89.229	295.762
3944	13.14333	176.902	94.244	295.761
3945	13.14667	176.963	99.181	295.720
3946	13.15000	177.118	104.120	295.799
3947	13.15333	177.193	109.197	295.847
3948	13.15667	177.358	114.134	295.985
3949	13.16000	177.467	119.133	296.145
3950	13.16333	177.704	124.270	296.362
3951	13.16667	177.781	129.218	296.577
3952	13.17000	177.918	134.285	296.881
3953	13.17333	177.987	139.131	297.165
3954	13.17667	178.215	144.364	297.574
3955	13.18000	178.275	149.293	297.881
3956	13.18333	178.452	154.058	298.172
3957	13.18667	178.628	159.440	298.774
3958	13.19000	178.742	164.204	299.152
3959	13.19333	178.812	169.182	299.761
3960	13.19667	178.934	174.257	300.364
3961	13.20000	179.183	179.377	301.038
3962	13.20333	179.297	184.311	301.740
3963	13.20667	179.435	189.407	302.458
3964	13.21000	179.491	194.377	303.241
3965	13.21333	179.676	199.371	304.056
3966	13.21667	179.793	204.349	304.888
3967	13.22000	179.927	209.240	305.721
3968	13.22333	180.048	214.076	306.633
3969	13.22667	180.178	219.019	307.579
3970	13.23000	180.278	223.819	308.542
3971	13.23333	180.327	228.450	309.506
3972	13.23667	180.538	233.428	310.579
3973	13.24000	180.663	238.153	311.651
3974	13.24333	180.667	242.684	312.724
3975	13.24667	180.896	247.514	313.838
3976	13.25000	181.014	252.125	315.023
3977	13.25333	181.124	256.702	316.158
3978	13.25667	181.249	261.232	317.415
3979	13.26000	181.384	265.724	318.578
3980	13.26333	181.487	270.223	319.871
3981	13.26667	181.601	274.611	321.155
3982	13.27000	181.690	279.007	322.430
3983	13.27333	181.804	283.338	323.814
3984	13.27667	181.927	287.666	325.120
3985	13.28000	182.031	291.895	326.450
3986	13.28333	182.090	296.124	327.894
3987	13.28667	182.226	300.320	329.343
3988	13.29000	182.329	304.461	330.696
3989	13.29333	182.430	308.501	332.149
3990	13.29667	182.515	312.597	333.594
3991	13.30000	182.618	316.619	335.107
3992	13.30333	182.720	320.554	336.624
3993	13.30667	182.795	324.521	338.143
3994	13.31000	182.895	328.376	339.653
3995	13.31333	182.994	332.216	341.198
3996	13.31667	183.095	336.125	342.755
3997	13.32000	183.183	339.855	344.306
3998	13.32333	183.274	343.551	345.873
3999	13.32667	183.334	347.299	347.528
4000	13.33000	183.434	350.981	349.136
4001	13.33333	183.532	354.600	350.749
4002	13.33667	183.608	358.213	352.351
4003	13.34000	183.679	361.784	353.951
4004	13.34333	183.759	365.273	355.669
4005	13.34667	183.838	368.731	357.301
4006	13.35000	183.906	372.197	358.940
4007	13.35333	184.028	375.661	360.531
4008	13.35667	184.101	379.053	362.271
4009	13.36000	184.188	382.361	363.920
4010	13.36333	184.266	385.628	365.619
4011	13.36667	184.338	388.872	367.313
4012	13.37000	184.402	392.107	368.953
4013	13.37333	184.458	395.241	370.664
4014	13.37667	184.545	398.364	372.321
4015	13.38000	184.638	401.441	373.992
4016	13.38333	184.674	404.457	375.695
4017	13.38667	184.747	407.493	377.288
4018	13.39000	184.805	410.401	379.030
4019	13.39333	184.886	413.318	380.650
4020	13.39667	184.963	416.167	382.263
4021	13.40000	185.042	418.915	383.885
4022	13.40333	185.140	421.688	385.467
4023	13.40667	185.167	424.346	387.173
4024	13.41000	185.228	427.014	388.725
4025	13.41333	185.346	429.665	390.266
4026	13.41667	185.400	432.133	391.840
4027	13.42000	185.476	434.663	393.426
4028	13.42333	185.536	437.072	394.964
4029	13.42667	185.566	439.426	396.464
4030	13.43000	185.622	441.779	397.940
4031	13.43333	185.682	443.999	399.453
4032	13.43667	185.729	446.266	400.950
4033	13.44000	185.781	448.375	402.366
4034	13.44333	185.807	450.476	403.768
4035	13.44667	185.850	452.519	405.161
4036	13.45000	185.903	454.462	406.485
4037	13.45333	185.954	456.464	407.855
4038	13.45667	185.979	458.349	409.203
4039	13.46000	186.019	460.136	410.467
4040	13.46333	186.093	461.905	411.739
4041	13.46667	186.124	463.629	413.010
4042	13.47000	186.144	465.341	414.226
4043	13.47333	186.195	466.947	415.373
4044	13.47667	186.219	468.502	416.547
4045	13.48000	186.276	470.041	417.658
4046	13.48333	186.303	471.503	418.758
4047	13.48667	186.327	472.918	419.817
4048	13.49000	186.368	474.281	420.832
4049	13.49333	186.391	475.603	421.865
4050	13.49667	186.402	476.915	422.853
4051	13.50000	186.434	478.112	423.814
4052	13.50333	186.468	479.265	424.701
4053	13.50667	186.495	480.450	425.589
4054	13.51000	186.504	481.536	426.414
4055	13.51333	186.523	482.630	427.311
4056	13.51667	186.564	483.586	428.066
4057	13.52000	186.582	484.565	428.802
4058	13.52333	186.591	485.515	429.602
4059	13.52667	186.628	486.355	430.241
4060	13.53000	186.659	487.237	430.933
4061	13.53333	186.664	488.001	431.556
4062	13.53667	186.681	488.758	432.182
4063	13.54000	186.715	489.465	432.716
4064	13.54333	186.712	490.157	433.284
4065	13.54667	186.740	490.793	433.789
4066	13.55000	186.718	491.405	434.295
4067	13.55333	186.751	491.953	434.708
4068	13.55667	186.744	492.471	435.178
4069	13.56000	186.786	492.942	435.534
4070	13.56333	186.792	493.357	435.877
4071	13.56667	186.804	493.739	436.173
4072	13.57000	186.820	494.189	436.547
4073	13.57333	186.821	494.448	436.741
4074	13.57667	186.837	494.700	436.919
4075	13.58000	186.850	494.909	437.091
4076	13.58333	186.859	495.134	437.255
4077	13.58667	186.859	495.263	437.353
4078	13.59000	186.848	495.408	437.501
4079	13.59333	186.853	495.478	437.543
4080	13.59667	186.853	495.478	437.549
4081	13.60000	186.858	495.461	437.527
4082	13.60333	186.849	495.366	437.417
4083	13.60667	186.870	495.231	437.272
4084	13.61000	186.876	495.085	437.137
4085	13.61333	186.857	494.850	436.949
4086	13.61667	186.850	494.608	436.745
4087	13.62000	186.844	494.367	436.518
4088	13.62333	186.838	493.969	436.164
4089	13.62667	186.853	493.592	435.853
4090	13.63000	186.826	493.157	435.516
4091	13.63333	186.820	492.672	435.138
4092	13.63667	186.823	492.112	434.621
4093	13.64000	186.787	491.536	434.203
4094	13.64333	186.777	490.852	433.599
4095	13.64667	186.784	490.229	433.159
4096	13.65000	186.761	489.447	432.448
4097	13.65333	186.751	488.700	431.919
4098	13.65667	186.756	487.850	431.220
4099	13.66000	186.719	486.968	430.515
4100	13.66333	186.669	486.006	429.762
4101	13.66667	186.697	485.026	428.958
4102	13.67000	186.655	483.984	428.183
4103	13.67333	186.648	482.928	427.374
4104	13.67667	186.623	481.763	426.455
4105	13.68000	186.606	480.563	425.521
4106	13.68333	186.595	479.301	424.578
4107	13.68667	186.574	478.009	423.621
4108	13.69000	186.542	476.679	422.625
4109	13.69333	186.502	475.277	421.550
4110	13.69667	186.484	473.848	420.470
4111	13.70000	186.444	472.353	419.346
4112	13.70333	186.411	470.793	418.211
4113	13.70667	186.382	469.215	417.037
4114	13.71000	186.346	467.562	415.854
4115	13.71333	186.329	465.899	414.651
4116	13.71667	186.284	464.169	413.393
4117	13.72000	186.246	462.345	412.151
4118	13.72333	186.229	460.522	410.855
4119	13.72667	186.194	458.657	409.552
4120	13.73000	186.126	456.730	408.220
4121	13.73333	186.105	454.733	406.850
4122	13.73667	186.068	452.785	405.460
4123	13.74000	186.024	450.714	404.039
4124	13.74333	185.986	448.604	402.630
4125	13.74667	185.913	446.474	401.212
4126	13.75000	185.886	444.274	399.784
4127	13.75333	185.837	442.048	398.306
4128	13.75667	185.789	439.742	396.808
4129	13.76000	185.738	437.460	395.273
4130	13.76333	185.670	435.086	393.803
4131	13.76667	185.639	432.676	392.290
4132	13.77000	185.570	430.244	390.790
4133	13.77333	185.517	427.725	389.176
4134	13.77667	185.477	425.222	387.612
4135	13.78000	185.373	422.616	386.140
4136	13.78333	185.293	419.943	384.575
4137	13.78667	185.226	417.275	382.937
4138	13.79000	185.177	414.592	381.337
4139	13.79333	185.112	411.873	379.720
4140	13.79667	185.047	409.070	378.173
4141	13.80000	184.971	406.199	376.624
4142	13.80333	184.938	403.349	374.881
4143	13.80667	184.843	400.373	373.319
4144	13.81000	184.775	397.406	371.651
4145	13.81333	184.716	394.380	370.044
4146	13.81667	184.640	391.304	368.427
4147	13.82000	184.576	388.195	366.703
4148	13.82333	184.500	385.033	365.125
4149	13.82667	184.430	381.825	363.489
4150	13.83000	184.371	378.600	361.790
4151	13.83333	184.297	375.291	360.156
4152	13.83667	184.213	371.941	358.547
4153	13.84000	184.121	368.532	356.831
4154	13.84333	184.034	365.061	355.225
4155	13.84667	183.955	361.491	353.594
4156	13.85000	183.867	357.927	351.989
4157	13.85333	183.796	354.326	350.303
4158	13.85667	183.720	350.680	348.683
4159	13.86000	183.622	346.946	347.088
4160	13.86333	183.550	343.205	345.471
4161	13.86667	183.468	339.417	343.926
4162	13.87000	183.369	335.572	342.320
4163	13.87333	183.264	331.612	340.713
4164	13.87667	183.169	327.648	339.184
4165	13.88000	183.082	323.682	337.588
4166	13.88333	182.984	319.584	336.091
4167	13.88667	182.871	315.510	334.585
4168	13.89000	182.745	311.355	333.088
4169	13.89333	182.647	307.189	331.555
4170	13.89667	182.535	302.994	330.098
4171	13.90000	182.423	298.709	328.611
4172	13.90333	182.290	294.415	327.236
4173	13.90667	182.177	290.076	325.844
4174	13.91000	182.074	285.698	324.421
4175	13.91333	181.968	281.231	323.055
4176	13.91667	181.855	276.871	321.782
4177	13.92000	181.716	272.378	320.439
4178	13.92333	181.631	267.861	319.232
4179	13.92667	181.489	263.365	317.950
4180	13.93000	181.382	258.782	316.755
4181	13.93333	181.248	254.261	315.548
4182	13.93667	181.114	249.648	314.456
4183	13.94000	180.925	244.944	313.235
4184	13.94333	180.866	240.388	312.199
4185	13.94667	180.757	235.742	311.130
4186	13.95000	180.527	230.970	310.044
4187	13.95333	180.470	226.336	309.067
4188	13.95667	180.222	221.474	308.089
4189	13.96000	180.197	216.861	307.128
4190	13.96333	180.106	212.104	306.191
4191	13.96667	179.957	207.423	305.353
4192	13.97000	179.693	202.478	304.517
4193	13.97333	179.614	197.729	303.688
4194	13.97667	179.556	192.970	302.928
4195	13.98000	179.456	188.109	302.161
4196	13.98333	179.210	183.224	301.479
4197	13.98667	179.166	178.396	300.779
4198	13.99000	178.930	173.425	300.134
4199	13.99333	178.820	168.621	299.558
4200	13.99667	178.692	163.602	298.958
4201	14.00000	178.602	158.909	298.448
4202	14.00333	178.412	153.809	297.988
4203	14.00667	178.252	148.898	297.541
4204	14.01000	178.134	144.008	297.188
4205	14.01333	177.867	139.092	296.945
4206	14.01667	177.760	134.054	296.601
4207	14.02000	177.651	129.224	296.398
4208	14.02333	177.434	124.371	296.128
4209	14.02667	177.331	119.014	295.954
4210	14.03000	177.121	114.158	295.792
4211	14.03333	177.005	109.288	295.713
4212	14.03667	176.819	104.124	295.612
4213	14.04000	176.682	99.135	295.648
4214	14.04333	176.515	94.046	295.627
4215	14.04667	176.390	89.095	295.712
4216	14.05000	176.262	83.992	295.818
4217	14.05333	176.073	78.977	295.941
4218	14.05667	175.948	73.851	296.184
4219	14.06000	175.796	68.996	296.432
4220	14.06333	175.637	63.819	296.679
4221	14.06667	175.498	58.831	297.021
4222	14.07000	175.389	53.855	297.335
4223	14.07333	175.168	48.789	297.689
4224	14.07667	175.033	43.757	298.124
4225	14.08000	174.885	38.778	298.607
4226	14.08333	174.715	33.853	299.153
4227	14.08667	174.542	28.864	299.701
4228	14.09000	174.424	23.993	300.237
4229	14.09333	174.285	19.108	300.946
4230	14.09667	174.109	14.150	301.408
4231	14.10000	173.953	9.256	302.170
4232	14.10333	173.758	4.288	302.890
4233	14.10667	173.659	-0.505	303.609
4234	14.11000	173.515	-5.277	304.373
4235	14.11333	173.327	-10.098	305.143
4236	14.11667	173.246	-14.719	305.948
4237	14.12000	173.099	-19.450	306.817
4238	14.12333	172.940	-24.198	307.697
4239	14.12667	172.831	-28.767	308.629
4240	14.13000	172.650	-33.447	309.605
4241	14.13333	172.543	-37.981	310.519
4242	14.13667	172.324	-42.275	311.611
4243	14.14000	172.185	-46.663	312.705
4244	14.14333	172.007	-51.123	313.798
4245	14.14667	171.915	-55.557	314.795
4246	14.15000	171.797	-59.947	315.825
4247	14.15333	171.647	-64.223	317.084
4248	14.15667	171.547	-68.601	318.228
4249	14.16000	171.417	-72.936	319.288
4250	14.16333	171.204	-76.937	320.659
4251	14.16667	171.039	-81.167	321.806
4252	14.17000	170.914	-85.397	322.985
4253	14.17333	170.791	-89.546	324.275
4254	14.17667	170.726	-93.674	325.594
4255	14.18000	170.608	-97.850	326.849
4256	14.18333	170.384	-101.653	328.281
4257	14.18667	170.246	-105.720	329.498
4258	14.19000	170.128	-109.811	330.895
4259	14.19333	169.986	-113.574	332.317
4260	14.19667	169.867	-117.384	333.725
4261	14.20000	169.750	-121.408	335.148
4262	14.20333	169.602	-125.178	336.510
4263	14.20667	169.490	-128.925	337.970
4264	14.21000	169.387	-132.652	339.436
4265	14.21333	169.222	-136.247	340.992
4266	14.21667	169.147	-140.088	342.343
4267	14.22000	169.005	-143.528	343.955
4268	14.22333	168.913	-147.304	345.392
4269	14.22667	168.735	-150.779	346.902
4270	14.23000	168.652	-154.373	348.439
4271	14.23333	168.531	-157.754	349.836
4272	14.23667	168.408	-161.379	351.533
4273	14.24000	168.290	-164.593	352.980
4274	14.24333	168.137	-167.839	354.591
4275	14.24667	168.063	-171.293	356.092
4276	14.25000	167.953	-174.275	357.732
4277	14.25333	167.830	-177.733	359.258
4278	14.25667	167.724	-180.809	360.773
4279	14.26000	167.594	-183.808	362.326
4280	14.26333	167.502	-186.953	363.832
4281	14.26667	167.409	-189.795	365.364
4282	14.27000	167.308	-193.003	366.912
4283	14.27333	167.212	-195.722	368.345
4284	14.27667	167.046	-198.470	370.023
4285	14.28000	166.987	-201.184	371.387
4286	14.28333	166.892	-204.073	372.904
4287	14.28667	166.782	-206.678	374.364
4288	14.29000	166.671	-209.223	375.881
4289	14.29333	166.565	-211.807	377.261
4290	14.29667	166.497	-214.440	378.659
4291	14.30000	166.390	-216.840	380.191
4292	14.30333	166.265	-219.274	381.494
4293	14.30667	166.221	-221.516	382.880
4294	14.31000	166.091	-223.896	384.214
4295	14.31333	166.021	-226.222	385.528
4296	14.31667	165.964	-228.452	386.813
4297	14.32000	165.888	-230.562	388.231
4298	14.32333	165.815	-232.678	389.522
4299	14.32667	165.684	-234.697	390.761
4300	14.33000	165.615	-236.659	391.980
4301	14.33333	165.569	-238.551	393.158
4302	14.33667	165.499	-240.600	394.334
4303	14.34000	165.457	-242.303	395.492
4304	14.34333	165.386	-244.052	396.678
4305	14.34667	165.296	-245.910	397.815
4306	14.35000	165.282	-247.576	398.923
4307	14.35333	165.204	-249.195	399.934
4308	14.35667	165.122	-250.898	400.939
4309	14.36000	165.040	-252.297	401.931
4310	14.36333	165.008	-253.771	402.951
4311	14.36667	164.964	-255.383	403.898
4312	14.37000	164.874	-256.757	404.916
4313	14.37333	164.866	-258.159	405.915
4314	14.37667	164.791	-259.257	406.747
4315	14.38000	164.765	-260.691	407.605
4316	14.38333	164.701	-261.917	408.468
4317	14.38667	164.682	-263.238	409.236
4318	14.39000	164.608	-264.174	410.135
4319	14.39333	164.628	-265.351	410.876
4320	14.39667	164.545	-266.349	411.550
4321	14.40000	164.495	-267.411	412.331
4322	14.40333	164.490	-268.441	412.944
4323	14.40667	164.430	-269.249	413.675
4324	14.41000	164.415	-269.991	414.292
4325	14.41333	164.405	-270.995	414.859
4326	14.41667	164.334	-271.631	415.494
4327	14.42000	164.316	-272.494	415.981
4328	14.42333	164.301	-273.323	416.473
4329	14.42667	164.266	-273.898	417.002
4330	14.43000	164.263	-274.397	417.407
4331	14.43333	164.213	-274.930	417.890
4332	14.43667	164.249	-275.594	418.254
4333	14.44000	164.237	-276.033	418.574
4334	14.44333	164.193	-276.404	418.950
4335	14.44667	164.169	-276.704	419.219
4336	14.45000	164.172	-277.157	419.447
4337	14.45333	164.180	-277.409	419.691
4338	14.45667	164.143	-277.699	419.889
4339	14.46000	164.162	-277.899	420.036
4340	14.46333	164.140	-278.087	420.144
4341	14.46667	164.163	-278.322	420.221
4342	14.47000	164.167	-278.352	420.258
4343	14.47333	164.158	-278.321	420.330
4344	14.47667	164.177	-278.298	420.262
4345	14.48000	164.187	-278.245	420.216
4346	14.48333	164.174	-277.956	420.145
4347	14.48667	164.196	-277.769	420.017
4348	14.49000	164.221	-277.498	419.867
4349	14.49333	164.246	-277.231	419.646
4350	14.49667	164.220	-276.774	419.377
4351	14.50000	164.260	-276.449	419.150
4352	14.50333	164.304	-276.159	418.821
4353	14.50667	164.315	-275.722	418.439
4354	14.51000	164.333	-275.197	418.136
4355	14.51333	164.334	-274.438	417.628
4356	14.51667	164.354	-273.951	417.172
4357	14.52000	164.402	-273.351	416.695
4358	14.52333	164.444	-272.448	416.069
4359	14.52667	164.473	-271.530	415.597
4360	14.53000	164.528	-270.919	414.919
4361	14.53333	164.569	-270.097	414.359
4362	14.53667	164.556	-269.093	413.661
4363	14.54000	164.623	-268.201	412.877
4364	14.54333	164.660	-267.042	412.244
4365	14.54667	164.729	-265.957	411.416
4366	14.55000	164.725	-264.712	410.548
4367	14.55333	164.798	-263.656	409.820
4368	14.55667	164.849	-262.453	408.901
4369	14.56000	164.890	-261.027	408.034
4370	14.56333	164.970	-259.929	407.099
4371	14.56667	164.984	-258.473	406.103
4372	14.57000	165.059	-257.006	405.111
4373	14.57333	165.152	-255.550	404.080
4374	14.57667	165.193	-253.910	403.033
4375	14.58000	165.266	-252.563	401.996
4376	14.58333	165.311	-250.764	400.916
4377	14.58667	165.405	-249.235	399.835
4378	14.59000	165.463	-247.530	398.761
4379	14.59333	165.512	-245.739	397.565
4380	14.59667	165.588	-243.904	396.386
4381	14.60000	165.627	-242.201	395.235
4382	14.60333	165.697	-240.229	394.052
4383	14.60667	165.798	-238.296	392.808
4384	14.61000	165.854	-236.388	391.512
4385	14.61333	165.987	-234.287	390.228
4386	14.61667	166.032	-232.407	388.864
4387	14.62000	166.115	-230.207	387.604
4388	14.62333	166.192	-227.899	386.414
4389	14.62667	166.239	-225.676	385.107
4390	14.63000	166.365	-223.375	383.724
4391	14.63333	166.427	-221.184	382.401
4392	14.63667	166.539	-218.882	380.993
4393	14.64000	166.634	-216.308	379.544
4394	14.64333	166.711	-213.947	378.246
4395	14.64667	166.841	-211.474	376.914
4396	14.65000	166.908	-208.990	375.426
4397	14.65333	167.021	-206.488	374.044
4398	14.65667	167.076	-203.765	372.614
4399	14.66000	167.206	-201.046	371.230
4400	14.66333	167.292	-198.448	369.737
4401	14.66667	167.422	-195.712	368.185
4402	14.67000	167.503	-192.936	366.826
4403	14.67333	167.631	-190.055	365.324
4404	14.67667	167.736	-187.269	363.836
4405	14.68000	167.810	-184.144	362.406
4406	14.68333	167.947	-181.091	361.013
4407	14.68667	168.058	-178.201	359.344
4408	14.69000	168.188	-174.978	358.015
4409	14.69333	168.282	-171.939	356.389
4410	14.69667	168.396	-168.803	354.926
4411	14.70000	168.511	-165.444	353.477
4412	14.70333	168.637	-162.198	351.907
4413	14.70667	168.746	-158.933	350.482
4414	14.71000	168.860	-155.420	348.891
4415	14.71333	168.985	-152.015	347.441
4416	14.71667	169.114	-148.496	345.968
4417	14.72000	169.271	-144.918	344.415
4418	14.72333	169.331	-141.294	343.021
4419	14.72667	169.500	-137.687	341.405
4420	14.73000	169.648	-133.983	340.110
4421	14.73333	169.757	-130.300	338.542
4422	14.73667	169.873	-126.455	337.089
4423	14.74000	170.006	-122.647	335.641
4424	14.74333	170.153	-118.784	334.199
4425	14.74667	170.238	-114.736	332.750
4426	14.75000	170.355	-110.907	331.341
4427	14.75333	170.523	-107.009	329.931
4428	14.75667	170.704	-102.728	328.486
4429	14.76000	170.822	-98.636	327.268
4430	14.76333	170.966	-94.569	325.817
4431	14.76667	171.053	-90.371	324.569
4432	14.77000	171.241	-86.295	323.194
4433	14.77333	171.379	-81.993	321.869
4434	14.77667	171.484	-77.669	320.689
4435	14.78000	171.677	-73.389	319.381
4436	14.78333	171.783	-68.948	318.273
4437	14.78667	171.932	-64.564	317.085
4438	14.79000	172.146	-60.262	315.847
4439	14.79333	172.292	-55.978	314.696
4440	14.79667	172.363	-51.297	313.728
4441	14.80000	172.529	-46.928	312.522
4442	14.80333	172.671	-42.424	311.476
4443	14.80667	172.764	-37.754	310.565
4444	14.81000	172.889	-33.203	309.612
4445	14.81333	173.050	-28.614	308.614
4446	14.81667	173.192	-24.149	307.603
4447	14.82000	173.353	-19.545	306.755
4448	14.82333	173.558	-15.112	305.797
4449	14.82667	173.676	-10.409	305.029
4450	14.83000	173.838	-5.717	304.249
4451	14.83333	173.923	-0.877	303.626
4452	14.83667	174.085	3.758	302.831
4453	14.84000	174.230	8.541	302.197
4454	14.84333	174.352	13.311	301.466
4455	14.84667	174.523	18.184	300.897
4456	14.85000	174.657	22.961	300.354
4457	14.85333	174.795	27.786	299.833
4458	14.85667	174.944	32.609	299.246
4459	14.86000	175.091	37.391	298.746
4460	14.86333	175.235	42.267	298.240
4461	14.86667	175.364	47.151	297.844
4462	14.87000	175.514	51.985	297.509
4463	14.87333	175.647	56.894	297.131
4464	14.87667	175.820	61.900	296.807
4465	14.88000	175.982	66.846	296.544
4466	14.88333	176.094	71.746	296.331
4467	14.88667	176.205	76.712	296.122
4468	14.89000	176.296	81.580	295.941
4469	14.89333	176.478	86.693	295.875
4470	14.89667	176.660	91.678	295.797
4471	14.90000	176.786	96.768	295.758
4472	14.90333	176.889	101.677	295.757
4473	14.90667	177.028	106.781	295.822
4474	14.91000	177.147	111.727	295.859
4475	14.91333	177.353	116.887	296.049
4476	14.91667	177.485	121.867	296.218
4477	14.92000	177.538	126.916	296.379
4478	14.92333	177.806	132.004	296.627
4479	14.92667	177.878	136.923	296.937
4480	14.93000	177.997	142.025	297.315
4481	14.93333	178.279	146.880	297.465
4482	14.93667	178.194	151.934	298.013
4483	14.94000	178.471	156.930	298.317
4484	14.94333	178.512	161.692	298.801
4485	14.94667	178.588	166.679	299.380
4486	14.95000	178.844	171.872	299.977
4487	14.95333	178.975	176.714	300.633
4488	14.95667	179.073	181.704	301.293
4489	14.96000	179.215	186.578	301.981
4490	14.96333	179.290	191.358	302.682
4491	14.96667	179.338	196.226	303.447
4492	14.97000	179.564	201.177	304.282
4493	14.97333	179.696	206.006	305.126
4494	14.97667	179.850	210.805	305.989
4495	14.98000	179.954	215.507	306.878
4496	14.98333	180.077	220.295	307.809
4497	14.98667	180.136	224.822	308.752
4498	14.99000	180.313	229.549	309.745
4499	14.99333	180.444	234.235	310.763
4500	14.99667	180.562	238.791	311.831
4501	15.00000	180.667	243.354	312.887
4502	15.00333	180.801	247.886	314.001
4503	15.00667	180.900	252.391	315.149
4504	15.01000	181.043	256.845	316.273
4505	15.01333	181.136	261.259	317.494
4506	15.01667	181.267	265.642	318.660
4507	15.02000	181.347	270.062	319.929
4508	15.02333	181.478	274.370	321.196
4509	15.02667	181.571	278.713	322.446
4510	15.03000	181.673	282.980	323.803
4511	15.03333	181.800	287.236	325.108
4512	15.03667	181.916	291.427	326.423
4513	15.04000	182.001	295.663	327.834
4514	15.04333	182.093	299.810	329.270
4515	15.04667	182.220	303.927	330.639
4516	15.05000	182.329	308.034	332.046
4517	15.05333	182.423	312.060	333.489
4518	15.05667	182.512	316.124	334.991
4519	15.06000	182.618	320.061	336.499
4520	15.06333	182.733	324.048	338.011
4521	15.06667	182.817	327.963	339.534
4522	15.07000	182.908	331.824	341.062
4523	15.07333	182.991	335.658	342.598
4524	15.07667	183.106	339.497	344.166
4525	15.08000	183.203	343.226	345.723
4526	15.08333	183.277	346.969	347.298
4527	15.08667	183.342	350.684	348.969
4528	15.09000	183.462	354.329	350.562
4529	15.09333	183.549	357.924	352.190
4530	15.09667	183.645	361.551	353.786
4531	15.10000	183.713	365.060	355.393
4532	15.10333	183.803	368.500	357.085
4533	15.10667	183.886	371.929	358.723
4534	15.11000	183.983	375.321	360.337
4535	15.11333	184.067	378.678	362.014
4536	15.11667	184.159	381.969	363.631
4537	15.12000	184.250	385.249	365.270
4538	15.12333	184.332	388.410	366.998
4539	15.12667	184.398	391.580	368.574
4540	15.13000	184.469	394.643	370.193
4541	15.13333	184.533	397.685	371.882
4542	15.13667	184.618	400.706	373.447
4543	15.14000	184.679	403.599	375.058
4544	15.14333	184.751	406.512	376.736
4545	15.14667	184.824	409.353	378.329
4546	15.15000	184.881	412.162	379.937
4547	15.15333	184.958	414.903	381.461
4548	15.15667	185.058	417.547	383.060
4549	15.16000	185.166	420.214	384.582
4550	15.16333	185.198	422.783	386.171
4551	15.16667	185.304	425.343	387.620
4552	15.17000	185.308	427.709	389.211
4553	15.17333	185.401	430.209	390.649
4554	15.17667	185.478	432.559	392.170
4555	15.18000	185.547	434.893	393.630
4556	15.18333	185.610	437.148	395.056
4557	15.18667	185.639	439.364	396.496
4558	15.19000	185.699	441.516	397.896
4559	15.19333	185.741	443.671	399.303
4560	15.19667	185.822	445.726	400.713
4561	15.20000	185.841	447.759	402.091
4562	15.20333	185.892	449.728	403.431
4563	15.20667	185.949	451.632	404.722
4564	15.21000	185.994	453.476	406.005
4565	15.21333	186.027	455.351	407.282
4566	15.21667	186.065	457.115	408.523
4567	15.22000	186.133	458.863	409.746
4568	15.22333	186.171	460.576	410.953
4569	15.22667	186.208	462.196	412.120
4570	15.23000	186.253	463.825	413.274
4571	15.23333	186.278	465.385	414.408
4572	15.23667	186.345	466.940	415.541
4573	15.24000	186.359	468.396	416.624
4574	15.24333	186.395	469.826	417.645
4575	15.24667	186.432	471.210	418.672
4576	15.25000	186.467	472.548	419.651
4577	15.25333	186.499	473.840	420.648
4578	15.25667	186.521	475.075	421.595
4579	15.26000	186.544	476.309	422.538
4580	15.26333	186.574	477.525	423.412
4581	15.26667	186.584	478.632	424.215
4582	15.27000	186.628	479.733	425.082
4583	15.27333	186.627	480.739	425.873
