3881	12.93333	167.126	-264.320	409.635
3882	12.93667	166.881	-269.502	413.326
3883	12.94000	166.623	-274.679	416.961
3884	12.94333	166.412	-279.683	420.697
3885	12.94667	166.144	-284.716	424.426
3886	12.95000	165.850	-289.449	428.077
3887	12.95333	165.612	-294.184	431.857
3888	12.95667	165.378	-298.966	435.648
3889	12.96000	165.145	-303.680	439.417
3890	12.96333	164.872	-308.078	443.117
3891	12.96667	164.627	-312.558	446.887
3892	12.97000	164.395	-316.992	450.706
3893	12.97333	164.123	-321.140	454.480
3894	12.97667	163.870	-325.632	458.166
3895	12.98000	163.604	-329.633	461.902
3896	12.98333	163.371	-333.833	465.630
3897	12.98667	163.112	-337.799	469.402
3898	12.99000	162.825	-341.739	473.178
3899	12.99333	162.494	-345.435	476.913
3900	12.99667	162.158	-349.027	480.581
3901	13.00000	161.833	-352.812	484.249
3902	13.00333	161.546	-356.588	487.889
3903	13.00667	161.211	-359.998	491.492
3904	13.01000	160.957	-363.322	495.131
3905	13.01333	160.729	-366.820	498.717
3906	13.01667	160.512	-370.268	502.255
3907	13.02000	160.308	-373.207	505.760
3908	13.02333	160.131	-376.437	509.325
3909	13.02667	159.946	-379.396	512.846
3910	13.03000	159.734	-382.447	516.346
3911	13.03333	159.502	-385.289	519.738
3912	13.03667	159.291	-388.143	523.156
3913	13.04000	159.053	-390.836	526.558
3914	13.04333	158.811	-393.545	529.835
3915	13.04667	158.535	-396.020	533.119
3916	13.05000	158.374	-398.729	536.431
3917	13.05333	158.114	-401.232	539.609
3918	13.05667	157.942	-403.508	542.779
3919	13.06000	157.717	-406.004	545.916
3920	13.06333	157.547	-408.203	548.981
3921	13.06667	157.349	-410.366	552.042
3922	13.07000	157.172	-412.546	554.979
3923	13.07333	157.043	-414.647	557.925
3924	13.07667	156.837	-416.541	560.794
3925	13.08000	156.690	-418.554	563.630
3926	13.08333	156.563	-420.581	566.398
3927	13.08667	156.351	-422.327	569.058
3928	13.09000	156.213	-424.168	571.739
3929	13.09333	156.015	-425.899	574.320
3930	13.09667	155.843	-427.677	576.849
3931	13.10000	155.652	-429.318	579.290
3932	13.10333	155.434	-430.706	581.724
3933	13.10667	155.267	-432.272	584.052
3934	13.11000	155.138	-433.825	586.288
3935	13.11333	154.953	-435.039	588.499
3936	13.11667	154.845	-436.602	590.696
3937	13.12000	154.726	-437.717	592.742
3938	13.12333	154.671	-439.111	594.849
3939	13.12667	154.551	-440.233	596.780
3940	13.13000	154.400	-441.149	598.631
3941	13.13333	154.365	-442.565	600.560
3942	13.13667	154.240	-443.532	602.282
3943	13.14000	154.103	-444.301	603.954
3944	13.14333	153.994	-445.246	605.584
3945	13.14667	153.895	-446.136	607.094
3946	13.15000	153.769	-446.855	608.544
3947	13.15333	153.669	-447.621	609.932
3948	13.15667	153.624	-448.472	611.329
3949	13.16000	153.518	-449.209	612.608
3950	13.16333	153.452	-449.926	613.825
3951	13.16667	153.358	-450.607	614.978
3952	13.17000	153.275	-451.228	616.068
3953	13.17333	153.155	-451.480	616.937
3954	13.17667	153.137	-452.130	617.897
3955	13.18000	153.078	-452.632	618.690
3956	13.18333	153.037	-453.022	619.438
3957	13.18667	153.005	-453.441	620.166
3958	13.19000	152.937	-453.666	620.744
3959	13.19333	152.856	-453.779	621.259
3960	13.19667	152.820	-454.346	621.793
3961	13.20000	152.733	-454.436	622.124
3962	13.20333	152.624	-454.518	622.434
3963	13.20667	152.569	-454.557	622.650
3964	13.21000	152.541	-454.903	622.874
3965	13.21333	152.502	-454.921	622.990
3966	13.21667	152.463	-454.940	623.044
3967	13.22000	152.453	-454.873	622.989
3968	13.22333	152.441	-454.808	622.893
3969	13.22667	152.404	-454.441	622.647
3970	13.23000	152.437	-454.396	622.432
3971	13.23333	152.468	-454.227	622.099
3972	13.23667	152.491	-454.116	621.735
3973	13.24000	152.465	-453.697	621.210
3974	13.24333	152.480	-453.432	620.695
3975	13.24667	152.494	-453.126	620.075
3976	13.25000	152.459	-452.561	619.366
3977	13.25333	152.505	-452.333	618.682
3978	13.25667	152.476	-451.806	617.835
3979	13.26000	152.462	-451.211	616.904
3980	13.26333	152.501	-450.833	616.005
3981	13.26667	152.494	-450.058	614.946
3982	13.27000	152.485	-449.378	613.803
3983	13.27333	152.508	-448.775	612.627
3984	13.27667	152.564	-448.251	611.389
3985	13.28000	152.591	-447.428	610.108
3986	13.28333	152.625	-446.645	608.699
3987	13.28667	152.686	-445.902	607.260
3988	13.29000	152.736	-444.965	605.769
3989	13.29333	152.725	-443.785	604.182
3990	13.29667	152.804	-443.024	602.543
3991	13.30000	152.840	-441.904	600.820
3992	13.30333	152.912	-440.984	599.087
3993	13.30667	152.946	-439.958	597.292
3994	13.31000	153.010	-438.500	595.332
3995	13.31333	153.070	-437.522	593.464
3996	13.31667	153.140	-436.361	591.440
3997	13.32000	153.195	-434.970	589.356
3998	13.32333	153.325	-433.669	587.263
3999	13.32667	153.438	-432.147	584.983
4000	13.33000	153.514	-430.772	582.778
4001	13.33333	153.595	-429.307	580.501
4002	13.33667	153.723	-427.511	578.093
4003	13.34000	153.841	-426.036	575.631
4004	13.34333	153.984	-424.607	573.213
4005	13.34667	154.059	-422.740	570.624
4006	13.35000	154.192	-420.868	567.976
4007	13.35333	154.227	-418.906	565.267
4008	13.35667	154.365	-417.074	562.550
4009	13.36000	154.486	-415.021	559.756
4010	13.36333	154.544	-412.993	556.871
4011	13.36667	154.680	-411.052	553.977
4012	13.37000	154.850	-408.930	551.039
4013	13.37333	154.931	-406.662	548.044
4014	13.37667	155.075	-404.177	544.851
4015	13.38000	155.220	-401.814	541.827
4016	13.38333	155.404	-399.607	538.616
4017	13.38667	155.599	-397.049	535.390
4018	13.39000	155.736	-394.466	532.136
4019	13.39333	155.956	-391.881	528.744
4020	13.39667	156.115	-389.020	525.459
4021	13.40000	156.333	-386.324	522.020
4022	13.40333	156.490	-383.400	518.532
4023	13.40667	156.699	-380.518	515.102
4024	13.41000	156.892	-377.462	511.613
4025	13.41333	157.071	-374.441	507.974
4026	13.41667	157.314	-371.235	504.393
4027	13.42000	157.448	-367.883	500.783
4028	13.42333	157.696	-364.482	497.050
4029	13.42667	157.954	-361.154	493.325
4030	13.43000	158.182	-357.798	489.639
4031	13.43333	158.464	-354.075	485.931
4032	13.43667	158.720	-350.323	482.171
4033	13.44000	158.923	-346.748	478.339
4034	13.44333	159.222	-343.067	474.472
4035	13.44667	159.426	-338.858	470.604
4036	13.45000	159.691	-335.124	466.854
4037	13.45333	159.903	-331.085	463.020
4038	13.45667	160.156	-326.867	459.209
4039	13.46000	160.406	-322.551	455.221
4040	13.46333	160.700	-318.371	451.402
4041	13.46667	160.958	-313.900	447.593
4042	13.47000	161.221	-309.511	443.710
4043	13.47333	161.516	-304.967	439.862
4044	13.47667	161.781	-300.281	436.088
4045	13.48000	162.093	-295.574	432.290
4046	13.48333	162.420	-290.858	428.487
4047	13.48667	162.701	-285.995	424.729
4048	13.49000	163.021	-280.964	421.009
4049	13.49333	163.294	-275.941	417.261
4050	13.49667	163.562	-270.787	413.600
4051	13.50000	163.847	-265.545	409.993
4052	13.50333	164.141	-260.304	406.290
4053	13.50667	164.401	-255.096	402.650
4054	13.51000	164.719	-249.700	399.095
4055	13.51333	165.034	-244.247	395.499
4056	13.51667	165.366	-238.790	391.933
4057	13.52000	165.662	-233.095	388.502
4058	13.52333	165.975	-227.128	385.083
4059	13.52667	166.330	-221.392	381.604
4060	13.53000	166.600	-215.571	378.236
4061	13.53333	166.921	-209.815	374.901
4062	13.53667	167.202	-203.534	371.626
4063	13.54000	167.561	-197.605	368.345
4064	13.54333	167.799	-191.099	365.251
4065	13.54667	168.133	-185.186	362.017
4066	13.55000	168.417	-178.594	358.952
4067	13.55333	168.785	-172.381	355.847
4068	13.55667	169.082	-165.675	352.842
4069	13.56000	169.397	-159.268	349.782
4070	13.56333	169.697	-152.420	347.031
4071	13.56667	170.001	-145.789	344.188
4072	13.57000	170.298	-138.880	341.369
4073	13.57333	170.606	-131.935	338.689
4074	13.57667	170.899	-125.020	336.001
4075	13.58000	171.284	-118.148	333.302
4076	13.58333	171.474	-110.820	330.924
4077	13.58667	171.879	-103.779	328.304
4078	13.59000	172.072	-96.556	326.015
4079	13.59333	172.410	-89.173	323.739
4080	13.59667	172.676	-82.030	321.428
4081	13.60000	172.987	-74.552	319.182
4082	13.60333	173.330	-66.957	317.170
4083	13.60667	173.554	-59.631	315.181
4084	13.61000	173.887	-51.929	313.245
4085	13.61333	174.104	-44.113	311.556
4086	13.61667	174.372	-36.742	309.759
4087	13.62000	174.674	-28.930	308.165
4088	13.62333	174.966	-21.164	306.674
4089	13.62667	175.186	-13.513	305.173
4090	13.63000	175.423	-5.706	303.874
4091	13.63333	175.753	2.156	302.690
4092	13.63667	176.022	10.013	301.556
4093	13.64000	176.230	17.819	300.525
4094	13.64333	176.518	25.683	299.593
4095	13.64667	176.775	33.529	298.729
4096	13.65000	177.067	41.380	297.953
4097	13.65333	177.343	49.385	297.415
4098	13.65667	177.584	57.237	296.750
4099	13.66000	177.872	65.174	296.332
4100	13.66333	178.082	73.023	295.936
4101	13.66667	178.352	80.906	295.736
4102	13.67000	178.622	88.842	295.585
4103	13.67333	178.847	96.700	295.520
4104	13.67667	179.104	104.618	295.571
4105	13.68000	179.328	112.537	295.726
4106	13.68333	179.582	120.476	295.992
4107	13.68667	179.824	128.383	296.315
4108	13.69000	180.040	136.307	296.801
4109	13.69333	180.247	144.199	297.304
4110	13.69667	180.449	152.122	297.993
4111	13.70000	180.633	160.072	298.755
4112	13.70333	180.840	168.021	299.661
4113	13.70667	181.067	175.865	300.487
4114	13.71000	181.274	183.721	301.543
4115	13.71333	181.492	191.595	302.691
4116	13.71667	181.736	199.517	303.887
4117	13.72000	181.949	207.298	305.167
4118	13.72333	182.148	215.124	306.574
4119	13.72667	182.396	222.911	308.032
4120	13.73000	182.504	230.586	309.708
4121	13.73333	182.743	238.397	311.349
4122	13.73667	182.879	245.969	313.187
4123	13.74000	183.059	253.691	315.057
4124	13.74333	183.249	261.224	317.005
4125	13.74667	183.477	268.815	318.996
4126	13.75000	183.642	276.338	321.155
4127	13.75333	183.811	283.716	323.428
4128	13.75667	183.927	291.010	325.764
4129	13.76000	184.142	298.438	328.199
4130	13.76333	184.334	305.703	330.583
4131	13.76667	184.484	312.861	333.213
4132	13.77000	184.577	319.959	335.812
4133	13.77333	184.719	327.051	338.515
4134	13.77667	184.901	334.063	341.266
4135	13.78000	185.060	340.934	344.063
4136	13.78333	185.304	347.920	346.943
4137	13.78667	185.422	354.692	349.945
4138	13.79000	185.424	361.219	352.999
4139	13.79333	185.679	367.905	356.000
4140	13.79667	185.851	374.501	359.195
4141	13.80000	185.994	380.933	362.335
4142	13.80333	186.178	387.273	365.628
4143	13.80667	186.287	393.552	368.958
4144	13.81000	186.407	399.737	372.221
4145	13.81333	186.536	405.830	375.620
4146	13.81667	186.654	411.873	378.999
4147	13.82000	186.780	417.843	382.562
4148	13.82333	186.896	423.731	386.079
4149	13.82667	187.007	429.537	389.568
4150	13.83000	187.114	435.263	393.070
4151	13.83333	187.215	440.879	396.741
4152	13.83667	187.306	446.464	400.408
4153	13.84000	187.418	451.946	404.107
4154	13.84333	187.475	457.328	407.767
4155	13.84667	187.584	462.659	411.553
4156	13.85000	187.662	467.922	415.365
4157	13.85333	187.716	473.135	419.173
4158	13.85667	187.797	478.235	423.000
4159	13.86000	187.877	483.264	426.803
4160	13.86333	187.926	488.202	430.711
4161	13.86667	188.008	493.057	434.613
4162	13.87000	188.070	497.851	438.525
4163	13.87333	188.146	502.596	442.492
4164	13.87667	188.215	507.223	446.386
4165	13.88000	188.263	511.773	450.346
4166	13.88333	188.295	516.283	454.293
4167	13.88667	188.333	520.653	458.224
4168	13.89000	188.406	524.957	462.210
4169	13.89333	188.441	529.162	466.140
4170	13.89667	188.489	533.324	470.083
4171	13.90000	188.527	537.375	474.054
4172	13.90333	188.578	541.361	477.949
4173	13.90667	188.633	545.272	481.900
4174	13.91000	188.650	549.074	485.763
4175	13.91333	188.691	552.862	489.669
4176	13.91667	188.710	556.494	493.534
4177	13.92000	188.744	560.066	497.328
4178	13.92333	188.722	563.553	501.181
4179	13.92667	188.747	566.992	504.955
4180	13.93000	188.739	570.288	508.690
4181	13.93333	188.728	573.571	512.410
4182	13.93667	188.745	576.750	516.157
4183	13.94000	188.727	579.805	519.802
4184	13.94333	188.744	582.844	523.413
4185	13.94667	188.733	585.729	527.018
4186	13.95000	188.760	588.602	530.550
4187	13.95333	188.752	591.376	534.062
4188	13.95667	188.775	594.090	537.547
4189	13.96000	188.738	596.706	540.959
4190	13.96333	188.737	599.248	544.348
4191	13.96667	188.725	601.775	547.680
4192	13.97000	188.694	604.161	550.967
4193	13.97333	188.671	606.491	554.198
4194	13.97667	188.671	608.719	557.297
4195	13.98000	188.657	610.930	560.431
4196	13.98333	188.660	613.016	563.486
4197	13.98667	188.648	615.105	566.507
4198	13.99000	188.624	617.082	569.449
4199	13.99333	188.578	619.076	572.364
4200	13.99667	188.564	620.940	575.199
4201	14.00000	188.537	622.770	577.986
4202	14.00333	188.521	624.493	580.678
4203	14.00667	188.492	626.182	583.351
4204	14.01000	188.501	627.825	585.948
4205	14.01333	188.453	629.417	588.501
4206	14.01667	188.440	630.941	590.983
4207	14.02000	188.372	632.510	593.490
4208	14.02333	188.361	633.919	595.827
4209	14.02667	188.304	635.417	598.197
4210	14.03000	188.305	636.719	600.451
4211	14.03333	188.238	638.075	602.703
4212	14.03667	188.238	639.240	604.833
4213	14.04000	188.196	640.480	606.894
4214	14.04333	188.138	641.669	608.944
4215	14.04667	188.141	642.684	610.898
4216	14.05000	188.095	643.768	612.839
4217	14.05333	188.055	644.799	614.636
4218	14.05667	188.030	645.788	616.469
4219	14.06000	187.993	646.706	618.163
4220	14.06333	187.926	647.713	619.884
4221	14.06667	187.882	648.551	621.473
4222	14.07000	187.853	649.347	622.946
4223	14.07333	187.815	650.169	624.427
4224	14.07667	187.762	650.869	625.792
4225	14.08000	187.701	651.652	627.160
4226	14.08333	187.716	652.262	628.383
4227	14.08667	187.632	652.912	629.503
4228	14.09000	187.587	653.486	630.674
4229	14.09333	187.573	653.972	631.687
4230	14.09667	187.582	654.502	632.693
4231	14.10000	187.518	654.965	633.577
4232	14.10333	187.493	655.387	634.372
4233	14.10667	187.440	655.823	635.115
4234	14.11000	187.412	656.227	635.778
4235	14.11333	187.392	656.504	636.441
4236	14.11667	187.387	656.742	637.000
4237	14.12000	187.329	657.063	637.472
4238	14.12333	187.300	657.204	637.834
4239	14.12667	187.269	657.419	638.200
4240	14.13000	187.231	657.590	638.429
4241	14.13333	187.200	657.674	638.587
4242	14.13667	187.204	657.658	638.682
4243	14.14000	187.175	657.673	638.764
4244	14.14333	187.157	657.655	638.688
4245	14.14667	187.137	657.582	638.596
4246	14.15000	187.077	657.589	638.403
4247	14.15333	187.055	657.423	638.160
4248	14.15667	187.043	657.228	637.780
4249	14.16000	186.993	657.114	637.409
4250	14.16333	187.004	656.791	636.910
4251	14.16667	186.966	656.573	636.339
4252	14.17000	186.966	656.184	635.703
4253	14.17333	186.932	655.860	634.971
4254	14.17667	186.914	655.457	634.195
4255	14.18000	186.888	655.046	633.364
4256	14.18333	186.886	654.599	632.417
4257	14.18667	186.873	654.052	631.426
4258	14.19000	186.860	653.505	630.377
4259	14.19333	186.843	652.972	629.216
4260	14.19667	186.819	652.320	627.991
4261	14.20000	186.826	651.584	626.665
4262	14.20333	186.784	650.955	625.325
4263	14.20667	186.794	650.145	623.885
4264	14.21000	186.761	649.354	622.392
4265	14.21333	186.778	648.419	620.853
4266	14.21667	186.757	647.566	619.232
4267	14.22000	186.737	646.632	617.512
4268	14.22333	186.723	645.652	615.755
4269	14.22667	186.720	644.639	613.890
4270	14.23000	186.695	643.553	612.019
4271	14.23333	186.694	642.429	610.037
4272	14.23667	186.682	641.238	607.973
4273	14.24000	186.635	640.110	605.836
4274	14.24333	186.643	638.820	603.677
4275	14.24667	186.625	637.432	601.460
4276	14.25000	186.595	636.146	599.169
4277	14.25333	186.616	634.672	596.809
4278	14.25667	186.571	633.218	594.360
4279	14.26000	186.555	631.749	591.911
4280	14.26333	186.579	630.119	589.341
4281	14.26667	186.574	628.504	586.771
4282	14.27000	186.537	626.837	584.095
4283	14.27333	186.525	625.095	581.383
4284	14.27667	186.494	623.333	578.666
4285	14.28000	186.489	621.456	575.822
4286	14.28333	186.469	619.582	572.953
4287	14.28667	186.464	617.584	570.016
4288	14.29000	186.425	615.610	567.065
4289	14.29333	186.428	613.436	564.020
4290	14.29667	186.427	611.235	560.932
4291	14.30000	186.373	609.139	557.836
4292	14.30333	186.352	606.873	554.661
4293	14.30667	186.359	604.471	551.441
4294	14.31000	186.327	602.107	548.168
4295	14.31333	186.327	599.608	544.857
4296	14.31667	186.268	597.111	541.575
4297	14.32000	186.260	594.476	538.133
4298	14.32333	186.199	591.886	534.770
4299	14.32667	186.195	589.102	531.220
4300	14.33000	186.181	586.282	527.814
4301	14.33333	186.167	583.315	524.169
4302	14.33667	186.080	580.494	520.702
4303	14.34000	186.045	577.513	517.095
4304	14.34333	186.026	574.355	513.495
4305	14.34667	185.981	571.225	509.823
4306	14.35000	186.031	567.806	506.070
4307	14.35333	185.921	564.662	502.404
4308	14.35667	185.867	561.231	498.662
4309	14.36000	185.809	557.849	495.047
4310	14.36333	185.739	554.359	491.265
4311	14.36667	185.722	550.680	487.469
4312	14.37000	185.656	547.007	483.666
4313	14.37333	185.549	543.388	479.964
4314	14.37667	185.583	539.324	476.018
4315	14.38000	185.469	535.459	472.218
4316	14.38333	185.445	531.437	468.381
4317	14.38667	185.383	527.276	464.493
4318	14.39000	185.336	523.074	460.572
4319	14.39333	185.287	518.809	456.744
4320	14.39667	185.236	514.414	452.816
4321	14.40000	185.169	509.929	448.946
4322	14.40333	185.124	505.373	445.039
4323	14.40667	185.051	500.800	441.193
4324	14.41000	184.990	496.042	437.267
4325	14.41333	184.909	491.267	433.391
4326	14.41667	184.849	486.425	429.576
4327	14.42000	184.811	481.448	425.692
4328	14.42333	184.746	476.468	421.877
4329	14.42667	184.678	471.355	418.089
4330	14.43000	184.588	466.105	414.283
4331	14.43333	184.504	460.852	410.546
4332	14.43667	184.458	455.505	406.814
4333	14.44000	184.350	450.047	403.104
4334	14.44333	184.273	444.544	399.440
4335	14.44667	184.185	438.935	395.809
4336	14.45000	184.107	433.240	392.144
4337	14.45333	184.025	427.466	388.558
4338	14.45667	183.935	421.673	385.068
4339	14.46000	183.865	415.757	381.589
4340	14.46333	183.764	409.754	378.116
4341	14.46667	183.686	403.670	374.696
4342	14.47000	183.584	397.556	371.332
4343	14.47333	183.488	391.320	367.955
4344	14.47667	183.398	385.006	364.716
4345	14.48000	183.260	378.593	361.547
4346	14.48333	183.160	372.150	358.363
4347	14.48667	183.036	365.574	355.282
4348	14.49000	182.928	358.997	352.251
4349	14.49333	182.820	352.308	349.237
4350	14.49667	182.717	345.620	346.251
4351	14.50000	182.602	338.824	343.361
4352	14.50333	182.461	331.958	340.615
4353	14.50667	182.345	324.981	337.916
4354	14.51000	182.225	318.009	335.197
4355	14.51333	182.124	310.998	332.639
4356	14.51667	182.000	303.859	330.101
4357	14.52000	181.876	296.686	327.728
4358	14.52333	181.790	289.451	325.268
4359	14.52667	181.651	282.146	323.025
4360	14.53000	181.560	274.771	320.821
4361	14.53333	181.431	267.415	318.690
4362	14.53667	181.315	259.980	316.663
4363	14.54000	181.223	252.466	314.702
4364	14.54333	181.033	244.846	312.843
4365	14.54667	180.857	237.276	311.000
4366	14.55000	180.688	229.648	309.319
4367	14.55333	180.620	221.962	307.759
4368	14.55667	180.461	214.336	306.203
4369	14.56000	180.317	206.608	304.862
4370	14.56333	180.189	198.783	303.492
4371	14.56667	180.050	191.043	302.273
4372	14.57000	179.913	183.227	301.157
4373	14.57333	179.777	175.373	300.122
4374	14.57667	179.680	167.550	299.237
4375	14.58000	179.509	159.619	298.465
4376	14.58333	179.384	151.776	297.729
4377	14.58667	179.239	143.807	297.079
4378	14.59000	179.079	135.952	296.656
4379	14.59333	178.945	127.990	296.222
4380	14.59667	178.812	120.015	295.899
4381	14.60000	178.679	112.047	295.699
4382	14.60333	178.539	104.050	295.571
4383	14.60667	178.370	96.030	295.491
4384	14.61000	178.243	88.109	295.506
4385	14.61333	178.051	80.117	295.720
4386	14.61667	177.855	72.371	296.026
4387	14.62000	177.661	64.578	296.575
4388	14.62333	177.552	56.657	296.950
4389	14.62667	177.389	48.707	297.536
4390	14.63000	177.178	40.919	298.271
4391	14.63333	177.029	33.126	298.899
4392	14.63667	176.871	25.353	299.847
4393	14.64000	176.710	17.422	300.740
4394	14.64333	176.504	9.658	301.812
4395	14.64667	176.345	2.013	302.999
4396	14.65000	176.182	-5.859	304.153
4397	14.65333	175.938	-13.405	305.634
4398	14.65667	175.808	-21.108	306.962
4399	14.66000	175.613	-28.671	308.469
4400	14.66333	175.442	-36.310	310.067
4401	14.66667	175.263	-43.756	311.810
4402	14.67000	175.048	-51.257	313.591
4403	14.67333	174.887	-58.625	315.461
4404	14.67667	174.688	-66.119	317.389
4405	14.68000	174.509	-73.519	319.337
4406	14.68333	174.288	-80.727	321.517
4407	14.68667	174.079	-87.928	323.704
4408	14.69000	173.878	-95.221	325.918
4409	14.69333	173.680	-102.332	328.268
4410	14.69667	173.502	-109.460	330.624
4411	14.70000	173.254	-116.455	333.187
4412	14.70333	173.009	-123.412	335.763
4413	14.70667	172.804	-130.316	338.317
4414	14.71000	172.580	-137.122	341.113
4415	14.71333	172.355	-143.832	343.772
4416	14.71667	172.132	-150.450	346.589
4417	14.72000	171.890	-157.119	349.515
4418	14.72333	171.698	-163.708	352.451
4419	14.72667	171.446	-170.097	355.374
4420	14.73000	171.202	-176.493	358.375
4421	14.73333	170.987	-182.903	361.512
4422	14.73667	170.733	-189.066	364.663
4423	14.74000	170.521	-195.297	367.885
4424	14.74333	170.261	-201.298	371.068
4425	14.74667	170.019	-207.440	374.304
4426	14.75000	169.743	-213.325	377.581
4427	14.75333	169.550	-219.178	380.950
4428	14.75667	169.307	-225.048	384.287
4429	14.76000	169.028	-230.654	387.682
4430	14.76333	168.773	-236.205	391.179
4431	14.76667	168.541	-241.815	394.668
4432	14.77000	168.261	-247.326	398.133
4433	14.77333	168.030	-252.703	401.696
4434	14.77667	167.788	-258.039	405.289
4435	14.78000	167.519	-263.280	408.834
4436	14.78333	167.265	-268.433	412.412
4437	14.78667	166.982	-273.224	416.003
4438	14.79000	166.733	-278.128	419.681
4439	14.79333	166.454	-283.014	423.334
4440	14.79667	166.230	-287.909	426.971
4441	14.80000	165.982	-292.697	430.650
4442	14.80333	165.760	-297.303	434.337
4443	14.80667	165.486	-301.765	438.056
4444	14.81000	165.266	-306.351	441.709
4445	14.81333	164.994	-310.759	445.305
4446	14.81667	164.753	-315.045	448.993
4447	14.82000	164.521	-319.408	452.659
4448	14.82333	164.222	-323.289	456.323
4449	14.82667	164.001	-327.533	460.072
4450	14.83000	163.677	-331.432	463.756
4451	14.83333	163.411	-335.366	467.390
4452	14.83667	163.168	-339.316	471.045
4453	14.84000	162.871	-342.838	474.576
4454	14.84333	162.542	-346.577	478.211
4455	14.84667	162.253	-350.340	481.823
4456	14.85000	161.925	-353.893	485.318
4457	14.85333	161.581	-357.237	488.772
4458	14.85667	161.264	-360.664	492.272
4459	14.86000	161.029	-364.089	495.752
4460	14.86333	160.780	-367.092	499.207
4461	14.86667	160.591	-370.457	502.689
4462	14.87000	160.404	-373.412	506.068
4463	14.87333	160.196	-376.576	509.435
4464	14.87667	160.015	-379.325	512.839
4465	14.88000	159.803	-382.256	516.198
4466	14.88333	159.548	-384.973	519.447
4467	14.88667	159.344	-387.736	522.764
4468	14.89000	159.093	-390.252	525.883
4469	14.89333	158.832	-392.699	529.077
4470	14.89667	158.638	-395.464	532.231
4471	14.90000	158.418	-397.814	535.334
4472	14.90333	158.181	-400.199	538.345
4473	14.90667	157.963	-402.344	541.358
4474	14.91000	157.772	-404.409	544.272
4475	14.91333	157.558	-406.727	547.181
4476	14.91667	157.419	-409.009	550.100
4477	14.92000	157.232	-410.994	552.923
4478	14.92333	157.092	-413.033	555.696
4479	14.92667	156.935	-414.978	558.392
4480	14.93000	156.766	-416.861	561.091
4481	14.93333	156.596	-418.496	563.639
4482	14.93667	156.421	-420.228	566.160
4483	14.94000	156.241	-422.055	568.668
4484	14.94333	156.113	-423.718	571.065
4485	14.94667	155.866	-425.154	573.373
4486	14.95000	155.666	-426.771	575.692
4487	14.95333	155.524	-428.337	577.930
4488	14.95667	155.279	-429.564	580.121
4489	14.96000	155.139	-431.179	582.244
4490	14.96333	154.978	-432.271	584.305
4491	14.96667	154.881	-433.780	586.295
4492	14.97000	154.751	-434.956	588.261
4493	14.97333	154.614	-435.848	590.062
4494	14.97667	154.566	-437.280	591.953
4495	14.98000	154.484	-438.258	593.734
4496	14.98333	154.369	-439.037	595.347
4497	14.98667	154.238	-440.101	596.958
4498	14.99000	154.123	-440.881	598.530
4499	14.99333	154.009	-441.667	599.965
4500	14.99667	153.916	-442.462	601.347
4501	15.00000	153.850	-443.428	602.748
4502	15.00333	153.730	-444.190	604.014
4503	15.00667	153.629	-444.833	605.215
4504	15.01000	153.525	-445.574	606.343
4505	15.01333	153.480	-446.173	607.408
4506	15.01667	153.355	-446.519	608.315
4507	15.02000	153.310	-447.123	609.273
4508	15.02333	153.191	-447.508	610.030
4509	15.02667	153.123	-447.983	610.883
4510	15.03000	153.074	-448.432	611.544
4511	15.03333	152.996	-448.710	612.227
4512	15.03667	152.930	-448.802	612.677
4513	15.04000	152.919	-449.365	613.284
4514	15.04333	152.848	-449.427	613.615
4515	15.04667	152.760	-449.519	613.903
4516	15.05000	152.738	-449.892	614.245
4517	15.05333	152.678	-449.899	614.415
4518	15.05667	152.610	-450.007	614.584
4519	15.06000	152.528	-450.013	614.637
4520	15.06333	152.495	-449.939	614.593
4521	15.06667	152.469	-449.900	614.486
4522	15.07000	152.430	-449.799	614.325
4523	15.07333	152.424	-449.385	614.027
4524	15.07667	152.424	-449.264	613.770
4525	15.08000	152.446	-449.152	613.438
4526	15.08333	152.459	-448.974	612.957
4527	15.08667	152.441	-448.503	612.435
4528	15.09000	152.464	-448.269	611.910
4529	15.09333	152.485	-447.911	611.239
4530	15.09667	152.458	-447.377	610.501
4531	15.10000	152.426	-446.812	609.659
4532	15.10333	152.454	-446.494	608.793
4533	15.10667	152.432	-445.870	607.887
4534	15.11000	152.471	-445.367	606.875
4535	15.11333	152.455	-444.657	605.776
4536	15.11667	152.460	-443.955	604.604
4537	15.12000	152.483	-443.225	603.434
4538	15.12333	152.493	-442.307	602.104
4539	15.12667	152.510	-441.550	600.754
4540	15.13000	152.565	-440.776	599.351
4541	15.13333	152.588	-439.801	597.875
4542	15.13667	152.605	-438.922	596.313
4543	15.14000	152.666	-438.062	594.680
4544	15.14333	152.768	-436.966	593.028
4545	15.14667	152.801	-435.812	591.281
4546	15.15000	152.850	-434.763	589.503
4547	15.15333	152.866	-433.517	587.577
4548	15.15667	152.937	-432.480	585.706
4549	15.16000	152.983	-430.934	583.682
4550	15.16333	153.086	-429.848	581.730
4551	15.16667	153.107	-428.265	579.551
4552	15.17000	153.218	-427.133	577.433
4553	15.17333	153.257	-425.395	575.175
4554	15.17667	153.419	-424.058	572.895
4555	15.18000	153.480	-422.378	570.547
4556	15.18333	153.593	-420.745	568.074
4557	15.18667	153.729	-419.033	565.659
4558	15.19000	153.884	-417.550	563.178
4559	15.19333	153.974	-415.668	560.540
4560	15.19667	154.081	-413.803	557.968
4561	15.20000	154.192	-411.809	555.252
