3863	12.87333	179.042	155.307	299.561
3864	12.87667	179.280	160.520	300.062
3865	12.88000	179.356	165.509	300.628
3866	12.88333	179.433	170.398	301.209
3867	12.88667	179.522	175.399	301.855
3868	12.89000	179.756	180.498	302.469
3869	12.89333	179.892	185.456	303.188
3870	12.89667	179.977	190.449	303.896
3871	12.90000	180.213	195.518	304.638
3872	12.90333	180.312	200.366	305.404
3873	12.90667	180.497	205.348	306.248
3874	12.91000	180.615	210.276	307.128
3875	12.91333	180.668	215.018	308.044
3876	12.91667	180.854	219.991	308.973
3877	12.92000	180.933	224.793	309.975
3878	12.92333	181.120	229.589	310.974
3879	12.92667	181.258	234.420	312.008
3880	12.93000	181.216	238.999	313.086
3881	12.93333	181.484	243.810	314.150
3882	12.93667	181.591	248.496	315.321
3883	12.94000	181.698	253.142	316.454
3884	12.94333	181.772	257.618	317.607
3885	12.94667	181.942	262.252	318.844
3886	12.95000	182.073	266.738	320.096
3887	12.95333	182.188	271.300	321.359
3888	12.95667	182.297	275.681	322.691
3889	12.96000	182.407	280.064	323.949
3890	12.96333	182.529	284.457	325.317
3891	12.96667	182.621	288.772	326.721
3892	12.97000	182.727	293.029	328.084
3893	12.97333	182.842	297.283	329.448
3894	12.97667	182.948	301.467	330.892
3895	12.98000	183.019	305.649	332.402
3896	12.98333	183.134	309.709	333.843
3897	12.98667	183.230	313.780	335.321
3898	12.99000	183.335	317.776	336.800
3899	12.99333	183.450	321.821	338.343
3900	12.99667	183.536	325.742	339.845
3901	13.00000	183.635	329.642	341.407
3902	13.00333	183.723	333.566	342.962
3903	13.00667	183.833	337.379	344.527
3904	13.01000	183.895	341.128	346.102
3905	13.01333	183.964	344.878	347.685
3906	13.01667	184.063	348.618	349.272
3907	13.02000	184.164	352.244	350.912
3908	13.02333	184.249	355.896	352.568
3909	13.02667	184.316	359.491	354.194
3910	13.03000	184.386	363.037	355.824
3911	13.03333	184.479	366.544	357.459
3912	13.03667	184.581	370.039	359.170
3913	13.04000	184.654	373.530	360.776
3914	13.04333	184.724	376.928	362.528
3915	13.04667	184.816	380.272	364.196
3916	13.05000	184.899	383.575	365.834
3917	13.05333	184.955	386.850	367.556
3918	13.05667	185.031	390.053	369.207
3919	13.06000	185.114	393.287	370.873
3920	13.06333	185.173	396.398	372.637
3921	13.06667	185.265	399.498	374.240
3922	13.07000	185.340	402.596	375.853
3923	13.07333	185.388	405.583	377.623
3924	13.07667	185.500	408.642	379.195
3925	13.08000	185.516	411.518	380.949
3926	13.08333	185.634	414.447	382.493
3927	13.08667	185.701	417.262	384.219
3928	13.09000	185.775	420.052	385.823
3929	13.09333	185.830	422.719	387.449
3930	13.09667	185.904	425.383	389.048
3931	13.10000	185.960	428.046	390.709
3932	13.10333	186.022	430.610	392.259
3933	13.10667	186.095	433.115	393.795
3934	13.11000	186.121	435.587	395.401
3935	13.11333	186.180	438.004	396.953
3936	13.11667	186.227	440.348	398.477
3937	13.12000	186.279	442.669	399.986
3938	13.12333	186.343	444.886	401.454
3939	13.12667	186.348	447.137	402.926
3940	13.13000	186.432	449.257	404.404
3941	13.13333	186.453	451.372	405.818
3942	13.13667	186.516	453.389	407.212
3943	13.14000	186.574	455.358	408.551
3944	13.14333	186.613	457.301	409.881
3945	13.14667	186.660	459.206	411.221
3946	13.15000	186.701	460.989	412.529
3947	13.15333	186.742	462.770	413.799
3948	13.15667	186.760	464.527	415.038
3949	13.16000	186.794	466.184	416.269
3950	13.16333	186.835	467.822	417.478
3951	13.16667	186.860	469.375	418.648
3952	13.17000	186.900	470.875	419.768
3953	13.17333	186.916	472.352	420.829
3954	13.17667	186.958	473.759	421.889
3955	13.18000	186.986	475.154	422.922
3956	13.18333	187.024	476.468	423.959
3957	13.18667	187.039	477.761	424.951
3958	13.19000	187.080	479.011	425.944
3959	13.19333	187.109	480.135	426.806
3960	13.19667	187.145	481.285	427.701
3961	13.20000	187.145	482.403	428.570
3962	13.20333	187.159	483.469	429.433
3963	13.20667	187.179	484.448	430.165
3964	13.21000	187.209	485.435	430.970
3965	13.21333	187.222	486.367	431.746
3966	13.21667	187.235	487.186	432.335
3967	13.22000	187.247	488.047	433.042
3968	13.22333	187.282	488.840	433.689
3969	13.22667	187.299	489.596	434.292
3970	13.23000	187.294	490.289	434.854
3971	13.23333	187.322	490.967	435.398
3972	13.23667	187.327	491.556	435.880
3973	13.24000	187.337	492.196	436.422
3974	13.24333	187.356	492.691	436.790
3975	13.24667	187.367	493.245	437.259
3976	13.25000	187.378	493.686	437.660
3977	13.25333	187.403	494.077	437.932
3978	13.25667	187.422	494.485	438.256
3979	13.26000	187.399	494.835	438.579
3980	13.26333	187.419	495.114	438.770
3981	13.26667	187.436	495.365	438.961
3982	13.27000	187.431	495.554	439.113
3983	13.27333	187.431	495.726	439.249
3984	13.27667	187.426	495.829	439.343
3985	13.28000	187.431	495.941	439.410
3986	13.28333	187.431	495.985	439.435
3987	13.28667	187.441	495.995	439.436
3988	13.29000	187.436	495.925	439.374
3989	13.29333	187.441	495.823	439.280
3990	13.29667	187.442	495.694	439.140
3991	13.30000	187.441	495.522	439.005
3992	13.30333	187.418	495.287	438.795
3993	13.30667	187.403	495.035	438.607
3994	13.31000	187.411	494.735	438.302
3995	13.31333	187.392	494.328	437.958
3996	13.31667	187.382	493.929	437.686
3997	13.32000	187.351	493.512	437.314
3998	13.32333	187.358	492.952	436.801
3999	13.32667	187.347	492.424	436.438
4000	13.33000	187.333	491.800	435.883
4001	13.33333	187.334	491.152	435.387
4002	13.33667	187.313	490.457	434.804
4003	13.34000	187.286	489.675	434.183
4004	13.34333	187.300	488.922	433.547
4005	13.34667	187.259	488.058	432.915
4006	13.35000	187.237	487.144	432.132
4007	13.35333	187.210	486.246	431.398
4008	13.35667	187.210	485.246	430.630
4009	13.36000	187.198	484.182	429.809
4010	13.36333	187.162	483.096	428.931
4011	13.36667	187.122	481.965	428.074
4012	13.37000	187.120	480.758	427.198
4013	13.37333	187.071	479.484	426.171
4014	13.37667	187.074	478.187	425.199
4015	13.38000	187.019	476.837	424.127
4016	13.38333	187.018	475.449	423.061
4017	13.38667	186.983	473.983	421.994
4018	13.39000	186.952	472.499	420.868
4019	13.39333	186.903	470.947	419.764
4020	13.39667	186.875	469.369	418.606
4021	13.40000	186.846	467.744	417.412
4022	13.40333	186.805	466.062	416.139
4023	13.40667	186.767	464.287	414.894
4024	13.41000	186.765	462.479	413.614
4025	13.41333	186.713	460.687	412.314
4026	13.41667	186.649	458.792	411.000
4027	13.42000	186.638	456.856	409.672
4028	13.42333	186.581	454.873	408.295
4029	13.42667	186.517	452.876	406.931
4030	13.43000	186.480	450.771	405.534
4031	13.43333	186.454	448.735	404.086
4032	13.43667	186.423	446.531	402.607
4033	13.44000	186.363	444.345	401.133
4034	13.44333	186.310	442.091	399.695
4035	13.44667	186.276	439.808	398.204
4036	13.45000	186.240	437.445	396.664
4037	13.45333	186.173	435.090	395.121
4038	13.45667	186.122	432.687	393.592
4039	13.46000	186.066	430.175	392.069
4040	13.46333	185.979	427.699	390.505
4041	13.46667	185.946	425.149	388.901
4042	13.47000	185.886	422.524	387.332
4043	13.47333	185.832	419.904	385.740
4044	13.47667	185.764	417.235	384.166
4045	13.48000	185.704	414.496	382.508
4046	13.48333	185.650	411.712	380.889
4047	13.48667	185.594	408.873	379.295
4048	13.49000	185.487	405.969	377.743
4049	13.49333	185.460	403.100	376.029
4050	13.49667	185.368	400.125	374.392
4051	13.50000	185.293	397.116	372.787
4052	13.50333	185.218	394.062	371.099
4053	13.50667	185.135	390.956	369.480
4054	13.51000	185.061	387.822	367.818
4055	13.51333	184.986	384.624	366.120
4056	13.51667	184.912	381.355	364.516
4057	13.52000	184.829	378.075	362.883
4058	13.52333	184.762	374.711	361.162
4059	13.52667	184.699	371.352	359.551
4060	13.53000	184.648	367.928	357.897
4061	13.53333	184.540	364.463	356.235
4062	13.53667	184.463	360.923	354.569
4063	13.54000	184.379	357.308	352.959
4064	13.54333	184.301	353.643	351.337
4065	13.54667	184.203	349.972	349.697
4066	13.55000	184.139	346.254	348.031
4067	13.55333	184.062	342.480	346.421
4068	13.55667	183.959	338.667	344.846
4069	13.56000	183.865	334.801	343.278
4070	13.56333	183.800	330.875	341.686
4071	13.56667	183.691	326.897	340.157
4072	13.57000	183.592	322.884	338.577
4073	13.57333	183.485	318.805	337.046
4074	13.57667	183.379	314.708	335.534
4075	13.58000	183.264	310.565	334.021
4076	13.58333	183.145	306.351	332.502
4077	13.58667	183.046	302.167	331.015
4078	13.59000	182.952	297.873	329.541
4079	13.59333	182.822	293.577	328.171
4080	13.59667	182.708	289.235	326.785
4081	13.60000	182.613	284.889	325.391
4082	13.60333	182.499	280.405	323.978
4083	13.60667	182.376	275.956	322.727
4084	13.61000	182.257	271.508	321.399
4085	13.61333	182.134	266.967	320.165
4086	13.61667	182.027	262.456	318.899
4087	13.62000	181.906	257.877	317.683
4088	13.62333	181.773	253.333	316.509
4089	13.62667	181.650	248.696	315.358
4090	13.63000	181.527	244.073	314.214
4091	13.63333	181.322	239.312	313.159
4092	13.63667	181.280	234.712	312.025
4093	13.64000	181.147	230.030	311.051
4094	13.64333	180.932	225.229	310.055
4095	13.64667	180.886	220.549	309.039
4096	13.65000	180.628	215.683	308.134
4097	13.65333	180.589	210.958	307.233
4098	13.65667	180.510	206.247	306.329
4099	13.66000	180.370	201.501	305.529
4100	13.66333	180.214	196.605	304.750
4101	13.66667	180.065	191.819	303.997
4102	13.67000	179.956	186.976	303.288
4103	13.67333	179.743	181.978	302.609
4104	13.67667	179.627	177.175	301.952
4105	13.68000	179.413	172.171	301.307
4106	13.68333	179.254	167.302	300.699
4107	13.68667	179.159	162.407	300.149
4108	13.69000	179.109	157.574	299.598
4109	13.69333	178.826	152.528	299.155
4110	13.69667	178.734	147.524	298.669
4111	13.70000	178.611	142.714	298.454
4112	13.70333	178.414	137.606	298.047
4113	13.70667	178.282	132.698	297.719
4114	13.71000	178.146	127.747	297.474
4115	13.71333	178.039	122.786	297.299
4116	13.71667	177.818	117.699	297.084
4117	13.72000	177.688	112.661	296.942
4118	13.72333	177.507	107.642	296.844
4119	13.72667	177.415	102.565	296.810
4120	13.73000	177.196	97.601	296.744
4121	13.73333	177.101	92.460	296.811
4122	13.73667	176.907	87.464	296.859
4123	13.74000	176.820	82.384	297.015
4124	13.74333	176.689	77.406	297.144
4125	13.74667	176.513	72.296	297.329
4126	13.75000	176.368	67.236	297.575
4127	13.75333	176.213	62.204	297.875
4128	13.75667	176.082	57.186	298.184
4129	13.76000	175.958	52.166	298.550
4130	13.76333	175.798	47.139	298.970
4131	13.76667	175.634	42.091	299.407
4132	13.77000	175.421	37.020	299.911
4133	13.77333	175.334	32.103	300.453
4134	13.77667	175.202	27.205	301.023
4135	13.78000	175.019	22.352	301.667
4136	13.78333	174.886	17.349	302.301
4137	13.78667	174.758	12.460	302.975
4138	13.79000	174.606	7.627	303.604
4139	13.79333	174.457	2.682	304.224
4140	13.79667	174.333	-2.127	305.067
4141	13.80000	174.176	-6.922	305.782
4142	13.80333	174.044	-11.699	306.534
4143	13.80667	173.894	-16.486	307.412
4144	13.81000	173.752	-21.203	308.296
4145	13.81333	173.613	-25.866	309.304
4146	13.81667	173.460	-30.472	310.189
4147	13.82000	173.334	-35.128	311.036
4148	13.82333	173.214	-39.683	312.050
4149	13.82667	173.009	-44.110	313.189
4150	13.83000	172.914	-48.490	314.297
4151	13.83333	172.716	-52.925	315.285
4152	13.83667	172.614	-57.309	316.431
4153	13.84000	172.420	-61.609	317.623
4154	13.84333	172.320	-66.023	318.736
4155	13.84667	172.182	-70.394	319.836
4156	13.85000	171.985	-74.637	321.147
4157	13.85333	171.888	-78.978	322.267
4158	13.85667	171.721	-83.210	323.567
4159	13.86000	171.541	-87.230	324.909
4160	13.86333	171.445	-91.338	326.073
4161	13.86667	171.325	-95.429	327.490
4162	13.87000	171.201	-99.584	328.715
4163	13.87333	171.072	-103.797	330.029
4164	13.87667	170.881	-107.602	331.518
4165	13.88000	170.767	-111.544	332.751
4166	13.88333	170.689	-115.562	334.228
4167	13.88667	170.523	-119.336	335.599
4168	13.89000	170.370	-123.174	337.050
4169	13.89333	170.273	-127.043	338.522
4170	13.89667	170.157	-130.712	339.899
4171	13.90000	170.039	-134.519	341.448
4172	13.90333	169.889	-138.145	342.895
4173	13.90667	169.776	-141.823	344.414
4174	13.91000	169.675	-145.433	345.904
4175	13.91333	169.542	-148.973	347.410
4176	13.91667	169.413	-152.567	348.933
4177	13.92000	169.298	-155.997	350.502
4178	13.92333	169.178	-159.515	351.965
4179	13.92667	169.055	-162.905	353.548
4180	13.93000	168.948	-166.129	355.122
4181	13.93333	168.826	-169.567	356.591
4182	13.93667	168.718	-172.806	358.224
4183	13.94000	168.612	-176.055	359.664
4184	13.94333	168.466	-179.218	361.303
4185	13.94667	168.417	-182.395	362.793
4186	13.95000	168.244	-185.432	364.335
4187	13.95333	168.139	-188.288	365.982
4188	13.95667	168.051	-191.475	367.383
4189	13.96000	167.949	-194.343	369.008
4190	13.96333	167.828	-197.214	370.458
4191	13.96667	167.739	-200.015	371.940
4192	13.97000	167.618	-202.660	373.519
4193	13.97333	167.488	-205.379	375.025
4194	13.97667	167.454	-208.220	376.428
4195	13.98000	167.337	-210.771	377.947
4196	13.98333	167.232	-213.274	379.455
4197	13.98667	167.131	-215.817	380.776
4198	13.99000	167.098	-218.378	382.209
4199	13.99333	166.984	-220.680	383.636
4200	13.99667	166.874	-223.016	385.024
4201	14.00000	166.786	-225.219	386.448
4202	14.00333	166.657	-227.526	387.745
4203	14.00667	166.621	-229.733	388.985
4204	14.01000	166.555	-231.989	390.234
4205	14.01333	166.485	-234.134	391.634
4206	14.01667	166.399	-236.084	392.943
4207	14.02000	166.280	-238.087	394.149
4208	14.02333	166.235	-239.980	395.349
4209	14.02667	166.171	-241.898	396.577
4210	14.03000	166.100	-243.728	397.727
4211	14.03333	166.059	-245.435	398.849
4212	14.03667	166.025	-247.173	399.960
4213	14.04000	165.936	-249.038	401.001
4214	14.04333	165.857	-250.349	402.110
4215	14.04667	165.834	-252.074	403.157
4216	14.05000	165.718	-253.601	404.198
4217	14.05333	165.649	-255.092	405.268
4218	14.05667	165.627	-256.630	406.244
4219	14.06000	165.527	-257.800	407.190
4220	14.06333	165.502	-259.507	408.067
4221	14.06667	165.425	-260.554	409.042
4222	14.07000	165.445	-261.920	409.908
4223	14.07333	165.348	-262.936	410.649
4224	14.07667	165.325	-264.339	411.492
4225	14.08000	165.259	-265.454	412.357
4226	14.08333	165.237	-266.359	412.989
4227	14.08667	165.218	-267.520	413.815
4228	14.09000	165.133	-268.289	414.559
4229	14.09333	165.142	-269.495	415.129
4230	14.09667	165.072	-270.357	415.887
4231	14.10000	165.046	-271.156	416.408
4232	14.10333	165.024	-272.096	417.112
4233	14.10667	165.024	-272.704	417.611
4234	14.11000	164.941	-273.284	418.150
4235	14.11333	164.974	-274.109	418.612
4236	14.11667	164.950	-274.876	419.110
4237	14.12000	164.902	-275.396	419.542
4238	14.12333	164.864	-275.911	419.956
4239	14.12667	164.833	-276.342	420.285
4240	14.13000	164.845	-276.968	420.664
4241	14.13333	164.850	-277.302	420.972
4242	14.13667	164.841	-277.659	421.269
4243	14.14000	164.800	-277.951	421.489
4244	14.14333	164.784	-278.086	421.650
4245	14.14667	164.773	-278.251	421.809
4246	14.15000	164.787	-278.420	421.979
4247	14.15333	164.807	-278.736	422.117
4248	14.15667	164.802	-278.818	422.192
4249	14.16000	164.817	-278.794	422.214
4250	14.16333	164.797	-278.788	422.214
4251	14.16667	164.796	-278.790	422.153
4252	14.17000	164.793	-278.678	422.091
4253	14.17333	164.775	-278.362	421.932
4254	14.17667	164.798	-278.174	421.775
4255	14.18000	164.803	-277.979	421.618
4256	14.18333	164.829	-277.790	421.441
4257	14.18667	164.864	-277.469	421.193
4258	14.19000	164.881	-277.059	420.900
4259	14.19333	164.852	-276.458	420.541
4260	14.19667	164.874	-276.046	420.209
4261	14.20000	164.950	-275.547	419.784
4262	14.20333	164.968	-274.909	419.399
4263	14.20667	165.012	-274.281	418.831
4264	14.21000	165.013	-273.589	418.370
4265	14.21333	165.059	-272.762	417.820
4266	14.21667	165.056	-272.159	417.240
4267	14.22000	165.086	-271.130	416.592
4268	14.22333	165.143	-270.320	416.013
4269	14.22667	165.215	-269.458	415.216
4270	14.23000	165.190	-268.163	414.611
4271	14.23333	165.263	-267.335	413.831
4272	14.23667	165.303	-266.182	412.954
4273	14.24000	165.338	-265.143	412.254
4274	14.24333	165.401	-263.915	411.407
4275	14.24667	165.444	-262.603	410.477
4276	14.25000	165.506	-261.527	409.559
4277	14.25333	165.537	-260.044	408.635
4278	14.25667	165.602	-258.628	407.676
4279	14.26000	165.668	-257.213	406.720
4280	14.26333	165.684	-255.646	405.662
4281	14.26667	165.783	-254.336	404.633
4282	14.27000	165.824	-252.502	403.603
4283	14.27333	165.927	-251.031	402.546
4284	14.27667	165.943	-249.393	401.432
4285	14.28000	166.040	-247.560	400.278
4286	14.28333	166.131	-245.813	399.119
4287	14.28667	166.181	-244.056	397.911
4288	14.29000	166.253	-242.115	396.661
4289	14.29333	166.309	-240.281	395.414
4290	14.29667	166.349	-238.359	394.196
4291	14.30000	166.470	-236.354	392.992
4292	14.30333	166.542	-234.315	391.639
4293	14.30667	166.597	-232.112	390.283
4294	14.31000	166.680	-229.945	388.968
4295	14.31333	166.720	-227.848	387.706
4296	14.31667	166.885	-225.524	386.402
4297	14.32000	166.951	-223.314	385.009
4298	14.32333	167.050	-221.029	383.655
4299	14.32667	167.180	-218.704	382.242
4300	14.33000	167.264	-216.404	380.764
4301	14.33333	167.324	-213.847	379.464
4302	14.33667	167.392	-211.276	378.108
4303	14.34000	167.528	-208.732	376.557
4304	14.34333	167.629	-206.284	375.150
4305	14.34667	167.720	-203.358	373.759
4306	14.35000	167.776	-200.721	372.304
4307	14.35333	167.927	-197.986	370.817
4308	14.35667	167.988	-195.124	369.363
4309	14.36000	168.129	-192.262	367.954
4310	14.36333	168.226	-189.556	366.308
4311	14.36667	168.366	-186.737	364.902
4312	14.37000	168.441	-183.584	363.424
4313	14.37333	168.556	-180.607	361.885
4314	14.37667	168.677	-177.432	360.441
4315	14.38000	168.776	-174.414	358.895
4316	14.38333	168.888	-171.274	357.426
4317	14.38667	169.007	-167.863	355.882
4318	14.39000	169.138	-164.793	354.329
4319	14.39333	169.206	-161.251	352.894
4320	14.39667	169.360	-157.973	351.354
4321	14.40000	169.479	-154.670	349.867
4322	14.40333	169.619	-151.021	348.327
4323	14.40667	169.765	-147.560	346.840
4324	14.41000	169.844	-144.013	345.356
4325	14.41333	170.012	-140.397	343.838
4326	14.41667	170.141	-136.758	342.408
4327	14.42000	170.244	-133.069	340.841
4328	14.42333	170.386	-129.400	339.444
4329	14.42667	170.501	-125.505	337.894
4330	14.43000	170.639	-121.634	336.481
4331	14.43333	170.772	-117.841	335.071
4332	14.43667	170.891	-113.856	333.622
4333	14.44000	171.041	-109.897	332.239
4334	14.44333	171.208	-105.949	330.783
4335	14.44667	171.321	-101.750	329.472
4336	14.45000	171.464	-97.573	328.048
4337	14.45333	171.578	-93.427	326.794
4338	14.45667	171.747	-89.435	325.409
4339	14.46000	171.902	-85.276	324.065
4340	14.46333	172.031	-80.805	322.831
4341	14.46667	172.238	-76.569	321.485
4342	14.47000	172.333	-72.092	320.390
4343	14.47333	172.478	-67.745	319.126
4344	14.47667	172.645	-63.465	317.905
4345	14.48000	172.736	-58.962	316.796
4346	14.48333	172.868	-54.507	315.707
4347	14.48667	173.052	-50.136	314.468
4348	14.49000	173.144	-45.581	313.502
4349	14.49333	173.304	-41.018	312.471
4350	14.49667	173.412	-36.594	311.360
4351	14.50000	173.608	-31.911	310.388
4352	14.50333	173.796	-27.594	309.367
4353	14.50667	173.936	-22.948	308.510
4354	14.51000	174.084	-18.275	307.616
4355	14.51333	174.189	-13.649	306.760
4356	14.51667	174.365	-8.836	305.937
4357	14.52000	174.512	-4.053	305.127
4358	14.52333	174.601	0.548	304.402
4359	14.52667	174.795	5.438	303.707
4360	14.53000	174.916	10.311	303.032
4361	14.53333	175.084	15.059	302.395
4362	14.53667	175.279	19.893	301.796
4363	14.54000	175.397	24.735	301.196
4364	14.54333	175.526	29.551	300.629
4365	14.54667	175.666	34.391	300.116
4366	14.55000	175.806	39.213	299.621
4367	14.55333	175.977	44.092	299.165
4368	14.55667	176.096	49.014	298.730
4369	14.56000	176.211	53.984	298.427
4370	14.56333	176.371	58.830	298.072
4371	14.56667	176.546	63.868	297.778
4372	14.57000	176.675	68.859	297.581
4373	14.57333	176.796	73.791	297.346
4374	14.57667	176.925	78.782	297.171
4375	14.58000	177.034	83.697	297.022
4376	14.58333	177.246	88.811	296.943
4377	14.58667	177.372	93.827	296.927
4378	14.59000	177.486	98.785	296.913
4379	14.59333	177.571	103.751	296.893
4380	14.59667	177.822	108.908	296.987
4381	14.60000	177.865	113.870	297.080
4382	14.60333	178.025	118.870	297.228
4383	14.60667	178.168	123.959	297.476
4384	14.61000	178.241	128.948	297.595
4385	14.61333	178.504	134.009	297.907
4386	14.61667	178.547	139.028	298.256
4387	14.62000	178.687	143.967	298.606
4388	14.62333	178.892	149.146	298.944
4389	14.62667	178.946	154.055	299.355
4390	14.63000	179.146	159.027	299.861
4391	14.63333	179.277	164.102	300.416
4392	14.63667	179.262	168.932	300.973
4393	14.64000	179.469	173.914	301.606
4394	14.64333	179.557	178.841	302.243
4395	14.64667	179.780	183.830	302.865
4396	14.65000	179.917	188.753	303.579
4397	14.65333	180.028	193.645	304.322
4398	14.65667	180.193	198.475	305.032
4399	14.66000	180.328	203.313	305.860
4400	14.66333	180.442	208.100	306.725
4401	14.66667	180.578	212.876	307.597
4402	14.67000	180.691	217.659	308.492
4403	14.67333	180.735	222.259	309.418
4404	14.67667	180.954	227.053	310.421
4405	14.68000	181.063	231.719	311.410
4406	14.68333	181.175	236.326	312.406
4407	14.68667	181.289	240.947	313.528
4408	14.69000	181.423	245.507	314.579
4409	14.69333	181.508	250.063	315.757
4410	14.69667	181.641	254.565	316.839
4411	14.70000	181.733	259.043	318.081
4412	14.70333	181.863	263.507	319.229
4413	14.70667	181.966	267.888	320.506
4414	14.71000	182.097	272.295	321.698
4415	14.71333	182.186	276.627	323.025
4416	14.71667	182.308	280.946	324.351
4417	14.72000	182.435	285.229	325.608
4418	14.72333	182.526	289.488	327.015
4419	14.72667	182.608	293.698	328.398
4420	14.73000	182.726	297.875	329.772
4421	14.73333	182.842	302.091	331.143
4422	14.73667	182.935	306.139	332.598
4423	14.74000	183.019	310.244	334.087
4424	14.74333	183.124	314.273	335.556
4425	14.74667	183.230	318.268	337.047
4426	14.75000	183.336	322.299	338.553
4427	14.75333	183.429	326.180	340.070
4428	14.75667	183.507	330.104	341.615
4429	14.76000	183.616	334.001	343.153
4430	14.76333	183.713	337.800	344.710
4431	14.76667	183.780	341.580	346.278
4432	14.77000	183.861	345.308	347.818
4433	14.77333	183.952	349.016	349.433
4434	14.77667	184.055	352.691	351.092
4435	14.78000	184.144	356.322	352.707
4436	14.78333	184.210	359.916	354.344
4437	14.78667	184.288	363.441	355.925
4438	14.79000	184.372	366.954	357.611
4439	14.79333	184.456	370.437	359.263
4440	14.79667	184.548	373.852	360.885
4441	14.80000	184.651	377.218	362.517
4442	14.80333	184.735	380.500	364.226
4443	14.80667	184.804	383.761	365.863
4444	14.81000	184.864	386.968	367.541
4445	14.81333	184.935	390.142	369.164
4446	14.81667	185.025	393.262	370.789
4447	14.82000	185.081	396.325	372.520
4448	14.82333	185.157	399.337	374.103
4449	14.82667	185.231	402.341	375.682
4450	14.83000	185.298	405.245	377.367
4451	14.83333	185.372	408.147	378.984
4452	14.83667	185.439	411.000	380.559
4453	14.84000	185.509	413.750	382.170
4454	14.84333	185.610	416.491	383.663
4455	14.84667	185.659	419.091	385.360
4456	14.85000	185.750	421.788	386.878
4457	14.85333	185.832	424.344	388.381
4458	14.85667	185.890	426.843	389.935
4459	14.86000	185.955	429.346	391.446
4460	14.86333	186.023	431.715	393.007
4461	14.86667	186.068	434.075	394.509
4462	14.87000	186.135	436.404	395.966
4463	14.87333	186.181	438.661	397.424
4464	14.87667	186.230	440.895	398.841
4465	14.88000	186.269	443.022	400.268
4466	14.88333	186.323	445.119	401.696
4467	14.88667	186.367	447.202	403.089
4468	14.89000	186.438	449.194	404.446
4469	14.89333	186.468	451.139	405.769
4470	14.89667	186.512	453.073	407.084
4471	14.90000	186.575	454.935	408.367
4472	14.90333	186.625	456.755	409.655
4473	14.90667	186.648	458.523	410.890
4474	14.91000	186.699	460.274	412.097
4475	14.91333	186.747	461.950	413.311
4476	14.91667	186.770	463.557	414.482
4477	14.92000	186.828	465.148	415.654
4478	14.92333	186.857	466.689	416.778
4479	14.92667	186.879	468.200	417.882
4480	14.93000	186.912	469.630	418.934
4481	14.93333	186.946	471.057	420.017
4482	14.93667	186.980	472.439	421.022
4483	14.94000	187.017	473.775	422.003
4484	14.94333	187.041	475.055	422.921
4485	14.94667	187.070	476.272	423.896
4486	14.95000	187.099	477.426	424.805
4487	14.95333	187.114	478.559	425.659
4488	14.95667	187.132	479.674	426.464
4489	14.96000	187.171	480.764	427.349
4490	14.96333	187.194	481.754	428.151
4491	14.96667	187.223	482.719	428.844
4492	14.97000	187.254	483.691	429.618
4493	14.97333	187.253	484.545	430.259
4494	14.97667	187.286	485.402	430.940
4495	14.98000	187.316	486.241	431.586
4496	14.98333	187.324	486.946	432.100
4497	14.98667	187.339	487.660	432.695
4498	14.99000	187.355	488.304	433.205
4499	14.99333	187.390	488.924	433.693
4500	14.99667	187.378	489.504	434.154
4501	15.00000	187.401	490.000	434.547
4502	15.00333	187.407	490.529	434.980
4503	15.00667	187.435	490.948	435.322
4504	15.01000	187.447	491.347	435.634
4505	15.01333	187.448	491.676	435.877
4506	15.01667	187.465	492.041	436.178
4507	15.02000	187.464	492.300	436.388
4508	15.02333	187.464	492.473	436.531
4509	15.02667	187.470	492.629	436.644
4510	15.03000	187.486	492.752	436.727
4511	15.03333	187.491	492.821	436.798
4512	15.03667	187.487	492.838	436.798
4513	15.04000	187.491	492.822	436.776
4514	15.04333	187.485	492.752	436.721
4515	15.04667	187.496	492.632	436.625
4516	15.05000	187.484	492.493	436.507
4517	15.05333	187.479	492.294	436.353
4518	15.05667	187.464	492.042	436.095
4519	15.06000	187.480	491.707	435.836
4520	15.06333	187.487	491.344	435.573
4521	15.06667	187.465	490.978	435.256
4522	15.07000	187.461	490.536	434.916
4523	15.07333	187.447	490.024	434.489
4524	15.07667	187.418	489.501	434.079
4525	15.08000	187.427	488.895	433.598
4526	15.08333	187.407	488.268	433.117
4527	15.08667	187.389	487.598	432.544
4528	15.09000	187.365	486.856	431.999
4529	15.09333	187.364	486.092	431.365
4530	15.09667	187.360	485.282	430.764
4531	15.10000	187.340	484.365	430.054
4532	15.10333	187.303	483.480	429.381
4533	15.10667	187.299	482.512	428.593
4534	15.11000	187.299	481.481	427.819
4535	15.11333	187.265	480.462	427.070
4536	15.11667	187.232	479.355	426.182
4537	15.12000	187.216	478.197	425.278
4538	15.12333	187.182	476.999	424.385
4539	15.12667	187.163	475.749	423.451
4540	15.13000	187.133	474.487	422.508
4541	15.13333	187.094	473.170	421.483
4542	15.13667	187.069	471.817	420.478
4543	15.14000	187.046	470.400	419.397
4544	15.14333	187.013	468.927	418.306
4545	15.14667	187.015	467.421	417.213
4546	15.15000	186.952	465.851	416.082
4547	15.15333	186.926	464.247	414.932
4548	15.15667	186.897	462.613	413.794
4549	15.16000	186.850	460.939	412.580
4550	15.16333	186.820	459.255	411.362
4551	15.16667	186.774	457.440	410.090
