719	2.39333	177.043	96.031	299.449
720	2.39667	177.025	97.244	299.472
721	2.40000	177.139	98.448	299.541
722	2.40333	177.102	99.541	299.611
723	2.40667	177.093	100.579	299.660
724	2.41000	177.113	101.690	299.733
725	2.41333	177.157	102.854	299.831
726	2.41667	177.177	103.901	299.929
727	2.42000	177.147	105.028	300.034
728	2.42333	177.139	106.062	300.079
729	2.42667	177.246	107.365	300.133
730	2.43000	177.238	108.459	300.236
731	2.43333	177.238	109.592	300.331
732	2.43667	177.270	110.879	300.391
733	2.44000	177.284	112.024	300.441
734	2.44333	177.282	113.238	300.478
735	2.44667	177.223	114.408	300.531
736	2.45000	177.331	115.764	300.648
737	2.45333	177.339	117.115	300.742
738	2.45667	177.322	118.453	300.828
739	2.46000	177.394	119.880	300.892
740	2.46333	177.394	121.270	300.957
741	2.46667	177.430	122.791	301.036
742	2.47000	177.426	124.345	301.085
743	2.47333	177.434	125.852	301.135
744	2.47667	177.433	127.380	301.171
745	2.48000	177.497	129.046	301.213
746	2.48333	177.541	130.718	301.306
747	2.48667	177.554	132.377	301.381
748	2.49000	177.567	134.057	301.441
749	2.49333	177.586	135.833	301.495
750	2.49667	177.610	137.645	301.559
751	2.50000	177.640	139.432	301.637
752	2.50333	177.643	141.207	301.704
753	2.50667	177.679	143.025	301.755
754	2.51000	177.716	144.843	301.870
755	2.51333	177.734	146.663	301.929
756	2.51667	177.786	148.490	302.027
757	2.52000	177.798	150.267	302.130
758	2.52333	177.840	152.050	302.236
759	2.52667	177.860	153.777	302.326
760	2.53000	177.886	155.540	302.429
761	2.53333	177.914	157.240	302.547
762	2.53667	177.914	158.908	302.684
763	2.54000	177.914	160.573	302.830
764	2.54333	177.922	162.213	302.939
765	2.54667	177.963	163.838	303.047
766	2.55000	178.000	165.423	303.200
767	2.55333	178.052	166.918	303.307
768	2.55667	178.129	168.324	303.478
769	2.56000	178.187	169.734	303.625
770	2.56333	178.192	171.164	303.805
771	2.56667	178.233	172.460	303.955
772	2.57000	178.263	173.696	304.126
773	2.57333	178.246	174.951	304.289
774	2.57667	178.254	176.176	304.446
775	2.58000	178.264	177.239	304.633
776	2.58333	178.255	178.388	304.804
777	2.58667	178.267	179.332	304.943
778	2.59000	178.278	180.391	305.124
779	2.59333	178.304	181.327	305.287
780	2.59667	178.311	182.268	305.449
781	2.60000	178.324	183.129	305.601
782	2.60333	178.336	184.047	305.776
783	2.60667	178.382	184.836	305.925
784	2.61000	178.375	185.701	306.101
785	2.61333	178.394	186.399	306.239
786	2.61667	178.399	187.279	306.396
787	2.62000	178.431	187.991	306.554
788	2.62333	178.432	188.812	306.753
789	2.62667	178.445	189.551	306.898
790	2.63000	178.459	190.327	307.081
791	2.63333	178.468	191.123	307.252
792	2.63667	178.467	191.884	307.401
793	2.64000	178.450	192.729	307.569
794	2.64333	178.470	193.481	307.724
795	2.64667	178.433	194.354	307.917
796	2.65000	178.462	195.141	308.086
797	2.65333	178.458	196.036	308.252
798	2.65667	178.519	196.886	308.383
799	2.66000	178.559	197.802	308.553
800	2.66333	178.593	198.701	308.715
801	2.66667	178.627	199.637	308.879
802	2.67000	178.677	200.585	309.008
803	2.67333	178.679	201.590	309.197
804	2.67667	178.690	202.514	309.312
805	2.68000	178.680	203.617	309.494
806	2.68333	178.741	204.635	309.598
807	2.68667	178.720	205.742	309.797
808	2.69000	178.746	206.771	309.957
809	2.69333	178.782	207.891	310.070
810	2.69667	178.812	209.033	310.273
811	2.70000	178.875	210.045	310.400
812	2.70333	178.893	211.226	310.563
813	2.70667	178.967	212.308	310.726
814	2.71000	178.999	213.387	310.881
815	2.71333	179.019	214.544	311.063
816	2.71667	179.094	215.565	311.177
817	2.72000	179.078	216.697	311.362
818	2.72333	179.129	217.668	311.466
819	2.72667	179.158	218.742	311.613
820	2.73000	179.183	219.703	311.804
821	2.73333	179.219	220.620	311.928
822	2.73667	179.252	221.594	312.090
823	2.74000	179.311	222.425	312.234
824	2.74333	179.332	223.270	312.408
825	2.74667	179.389	224.100	312.528
826	2.75000	179.414	224.790	312.648
827	2.75333	179.445	225.535	312.793
828	2.75667	179.481	226.145	312.919
829	2.76000	179.507	226.778	313.070
830	2.76333	179.533	227.353	313.183
831	2.76667	179.558	227.871	313.278
832	2.77000	179.585	228.313	313.362
833	2.77333	179.617	228.734	313.451
834	2.77667	179.620	229.147	313.596
835	2.78000	179.654	229.455	313.660
836	2.78333	179.653	229.700	313.755
837	2.78667	179.687	229.931	313.839
838	2.79000	179.714	230.071	313.877
839	2.79333	179.734	230.176	313.936
840	2.79667	179.741	230.267	313.999
841	2.80000	179.771	230.331	314.043
842	2.80333	179.794	230.303	314.080
843	2.80667	179.823	230.310	314.124
844	2.81000	179.863	230.275	314.163
845	2.81333	179.868	230.199	314.175
846	2.81667	179.880	230.080	314.200
847	2.82000	179.894	229.962	314.215
848	2.82333	179.913	229.823	314.218
849	2.82667	179.908	229.655	314.243
850	2.83000	179.921	229.480	314.241
851	2.83333	179.918	229.313	314.239
852	2.83667	179.927	229.158	314.225
853	2.84000	179.934	228.949	314.235
854	2.84333	179.965	228.766	314.228
855	2.84667	179.996	228.641	314.227
856	2.85000	180.004	228.487	314.221
857	2.85333	180.036	228.362	314.235
858	2.85667	180.049	228.243	314.235
859	2.86000	180.070	228.103	314.213
860	2.86333	180.097	227.999	314.222
861	2.86667	180.094	227.887	314.206
862	2.87000	180.109	227.824	314.214
863	2.87333	180.113	227.747	314.185
864	2.87667	180.113	227.691	314.169
865	2.88000	180.134	227.663	314.142
866	2.88333	180.152	227.656	314.133
867	2.88667	180.174	227.628	314.090
868	2.89000	180.216	227.649	314.061
869	2.89333	180.233	227.642	314.028
870	2.89667	180.268	227.685	313.987
871	2.90000	180.298	227.692	313.949
872	2.90333	180.322	227.720	313.913
873	2.90667	180.327	227.755	313.861
874	2.91000	180.338	227.770	313.830
875	2.91333	180.345	227.804	313.804
876	2.91667	180.362	227.798	313.760
877	2.92000	180.368	227.776	313.718
878	2.92333	180.385	227.770	313.676
879	2.92667	180.385	227.713	313.627
880	2.93000	180.406	227.685	313.592
881	2.93333	180.417	227.587	313.511
882	2.93667	180.436	227.411	313.403
883	2.94000	180.443	227.201	313.321
884	2.94333	180.461	227.005	313.258
885	2.94667	180.470	226.718	313.182
886	2.95000	180.482	226.487	313.116
887	2.95333	180.508	226.136	313.034
888	2.95667	180.512	225.757	312.912
889	2.96000	180.523	225.280	312.790
890	2.96333	180.523	224.845	312.698
891	2.96667	180.529	224.331	312.570
892	2.97000	180.450	223.719	312.440
893	2.97333	180.519	223.123	312.288
894	2.97667	180.498	222.468	312.175
895	2.98000	180.492	221.750	312.048
896	2.98333	180.488	221.031	311.915
897	2.98667	180.408	220.113	311.777
898	2.99000	180.471	219.346	311.606
899	2.99333	180.496	218.499	311.466
900	2.99667	180.492	217.588	311.344
901	3.00000	180.503	216.612	311.199
902	3.00333	180.433	215.571	311.017
903	3.00667	180.479	214.524	310.843
904	3.01000	180.455	213.502	310.708
905	3.01333	180.336	212.287	310.545
906	3.01667	180.402	211.265	310.337
907	3.02000	180.381	210.162	310.206
908	3.02333	180.386	209.010	310.039
909	3.02667	180.305	207.754	309.810
910	3.03000	180.337	206.685	309.694
911	3.03333	180.314	205.464	309.516
912	3.03667	180.232	204.204	309.311
913	3.04000	180.296	203.119	309.184
914	3.04333	180.272	201.894	309.004
915	3.04667	180.158	200.643	308.816
916	3.05000	180.185	199.568	308.690
917	3.05333	180.200	198.441	308.511
918	3.05667	180.192	197.318	308.365
919	3.06000	180.118	196.086	308.166
920	3.06333	180.133	195.013	308.005
921	3.06667	180.103	193.974	307.859
922	3.07000	180.008	192.766	307.664
923	3.07333	180.057	191.812	307.494
924	3.07667	180.013	190.757	307.365
925	3.08000	180.029	189.736	307.164
926	3.08333	179.926	188.662	307.041
927	3.08667	179.953	187.733	306.835
928	3.09000	179.920	186.767	306.682
929	3.09333	179.810	185.674	306.488
930	3.09667	179.834	184.802	306.334
931	3.10000	179.864	183.908	306.150
932	3.10333	179.833	182.996	306.023
933	3.10667	179.724	181.958	305.803
934	3.11000	179.725	181.090	305.633
935	3.11333	179.764	180.230	305.471
936	3.11667	179.581	179.158	305.310
937	3.12000	179.606	178.281	305.139
938	3.12333	179.619	177.426	304.967
939	3.12667	179.617	176.517	304.783
940	3.13000	179.471	175.429	304.644
941	3.13333	179.500	174.468	304.469
942	3.13667	179.500	173.595	304.320
943	3.14000	179.520	172.537	304.131
944	3.14333	179.371	171.385	304.019
945	3.14667	179.412	170.296	303.841
946	3.15000	179.346	169.248	303.681
947	3.15333	179.261	167.948	303.541
948	3.15667	179.279	166.766	303.375
949	3.16000	179.221	165.671	303.233
950	3.16333	179.139	164.226	303.079
951	3.16667	179.141	162.966	302.927
952	3.17000	179.075	161.710	302.813
953	3.17333	178.983	160.223	302.637
954	3.17667	178.985	158.818	302.504
955	3.18000	178.905	157.341	302.326
956	3.18333	178.839	155.938	302.208
957	3.18667	178.867	154.478	302.100
958	3.19000	178.806	152.848	301.992
959	3.19333	178.823	151.307	301.874
960	3.19667	178.675	149.624	301.729
961	3.20000	178.648	148.056	301.665
962	3.20333	178.592	146.394	301.549
963	3.20667	178.508	144.639	301.430
964	3.21000	178.533	142.983	301.345
965	3.21333	178.414	141.176	301.235
966	3.21667	178.418	139.461	301.194
967	3.22000	178.270	137.616	301.082
968	3.22333	178.254	135.965	301.026
969	3.22667	178.276	134.358	300.959
970	3.23000	178.182	132.569	300.930
971	3.23333	178.061	130.806	300.861
972	3.23667	178.005	129.036	300.762
973	3.24000	177.989	127.372	300.740
974	3.24333	177.970	125.728	300.704
975	3.24667	177.907	123.996	300.609
976	3.25000	177.710	122.186	300.578
977	3.25333	177.694	120.637	300.552
978	3.25667	177.701	119.139	300.529
979	3.26000	177.643	117.498	300.512
980	3.26333	177.591	115.893	300.441
981	3.26667	177.428	114.224	300.366
982	3.27000	177.408	112.833	300.294
983	3.27333	177.400	111.395	300.262
984	3.27667	177.357	109.923	300.298
985	3.28000	177.281	108.485	300.214
986	3.28333	177.109	107.017	300.219
987	3.28667	177.097	105.594	300.158
988	3.29000	177.078	104.339	300.081
989	3.29333	177.072	103.078	300.032
990	3.29667	177.014	101.709	299.978
991	3.30000	176.951	100.488	299.891
992	3.30333	176.905	99.259	299.838
993	3.30667	176.805	97.923	299.780
994	3.31000	176.768	96.794	299.730
995	3.31333	176.754	95.462	299.740
996	3.31667	176.568	94.235	299.723
997	3.32000	176.587	93.082	299.695
998	3.32333	176.567	91.877	299.619
999	3.32667	176.468	90.659	299.630
1000	3.33000	176.438	89.413	299.540
1001	3.33333	176.378	88.242	299.524
1002	3.33667	176.257	86.878	299.475
1003	3.34000	176.288	85.734	299.471
1004	3.34333	176.226	84.560	299.450
1005	3.34667	176.201	83.070	299.449
1006	3.35000	176.135	81.764	299.449
1007	3.35333	176.121	80.440	299.417
1008	3.35667	176.104	79.049	299.442
1009	3.36000	175.986	77.867	299.557
1010	3.36333	175.911	76.518	299.578
1011	3.36667	175.811	74.893	299.582
1012	3.37000	175.808	73.599	299.657
1013	3.37333	175.785	72.163	299.694
1014	3.37667	175.682	70.469	299.726
1015	3.38000	175.599	69.264	299.883
1016	3.38333	175.554	67.892	300.024
1017	3.38667	175.500	66.198	300.137
1018	3.39000	175.454	64.604	300.218
1019	3.39333	175.455	63.017	300.166
1020	3.39667	175.287	61.705	300.461
1021	3.40000	175.259	60.013	300.587
1022	3.40333	175.230	58.429	300.708
1023	3.40667	175.126	56.893	300.781
1024	3.41000	175.078	55.419	301.018
1025	3.41333	175.015	53.733	301.193
1026	3.41667	174.961	52.105	301.254
1027	3.42000	174.919	50.647	301.410
1028	3.42333	174.807	49.081	301.634
1029	3.42667	174.779	47.526	301.764
1030	3.43000	174.736	45.997	301.902
1031	3.43333	174.631	44.487	302.093
1032	3.43667	174.582	43.091	302.301
1033	3.44000	174.554	41.551	302.425
1034	3.44333	174.473	40.160	302.583
1035	3.44667	174.419	38.847	302.794
1036	3.45000	174.385	37.417	302.910
1037	3.45333	174.287	36.094	303.041
1038	3.45667	174.257	34.834	303.215
1039	3.46000	174.221	33.531	303.372
1040	3.46333	174.139	32.380	303.471
1041	3.46667	174.096	31.164	303.573
1042	3.47000	174.076	30.098	303.751
1043	3.47333	174.018	28.888	303.884
1044	3.47667	173.942	27.840	303.975
1045	3.48000	173.923	26.837	304.032
1046	3.48333	173.888	25.931	304.140
1047	3.48667	173.842	24.958	304.269
1048	3.49000	173.774	24.015	304.380
1049	3.49333	173.755	23.075	304.460
1050	3.49667	173.736	22.227	304.492
1051	3.50000	173.720	21.469	304.540
1052	3.50333	173.671	20.583	304.627
1053	3.50667	173.602	19.887	304.730
1054	3.51000	173.585	19.101	304.774
1055	3.51333	173.553	18.365	304.835
1056	3.51667	173.538	17.715	304.924
1057	3.52000	173.498	16.891	304.961
1058	3.52333	173.480	16.106	304.988
1059	3.52667	173.460	15.436	305.023
1060	3.53000	173.433	14.766	305.133
1061	3.53333	173.431	14.039	305.224
1062	3.53667	173.393	13.509	305.271
1063	3.54000	173.327	12.782	305.301
1064	3.54333	173.289	12.069	305.447
1065	3.54667	173.295	11.431	305.491
1066	3.55000	173.305	10.587	305.615
1067	3.55333	173.310	9.857	305.714
1068	3.55667	173.285	9.252	305.768
1069	3.56000	173.226	8.567	305.837
1070	3.56333	173.181	7.832	305.967
1071	3.56667	173.158	7.225	306.082
1072	3.57000	173.134	6.481	306.189
1073	3.57333	173.169	5.578	306.330
1074	3.57667	173.155	4.922	306.416
1075	3.58000	173.151	4.147	306.547
1076	3.58333	173.108	3.478	306.712
1077	3.58667	173.040	2.772	306.853
1078	3.59000	173.014	1.932	306.927
1079	3.59333	173.034	1.100	307.051
1080	3.59667	173.033	0.301	307.271
1081	3.60000	173.035	-0.409	307.436
1082	3.60333	172.957	-1.092	307.550
1083	3.60667	172.928	-1.908	307.663
1084	3.61000	172.932	-2.737	307.844
1085	3.61333	172.907	-3.322	308.025
1086	3.61667	172.926	-4.157	308.190
1087	3.62000	172.922	-4.777	308.301
1088	3.62333	172.902	-5.390	308.439
1089	3.62667	172.885	-6.097	308.573
1090	3.63000	172.880	-6.809	308.763
1091	3.63333	172.821	-7.340	308.857
1092	3.63667	172.836	-7.899	308.963
1093	3.64000	172.847	-8.526	309.080
1094	3.64333	172.846	-8.986	309.228
1095	3.64667	172.851	-9.403	309.328
1096	3.65000	172.852	-9.795	309.399
1097	3.65333	172.851	-10.304	309.516
1098	3.65667	172.834	-10.714	309.586
1099	3.66000	172.811	-11.005	309.637
1100	3.66333	172.782	-11.272	309.710
1101	3.66667	172.791	-11.482	309.798
1102	3.67000	172.809	-11.720	309.822
1103	3.67333	172.815	-11.907	309.844
1104	3.67667	172.836	-12.008	309.848
1105	3.68000	172.850	-12.152	309.848
1106	3.68333	172.860	-12.202	309.850
1107	3.68667	172.879	-12.209	309.832
1108	3.69000	172.876	-12.116	309.808
1109	3.69333	172.910	-12.105	309.746
1110	3.69667	172.902	-11.987	309.688
1111	3.70000	172.935	-11.815	309.623
1112	3.70333	172.936	-11.585	309.553
1113	3.70667	172.984	-11.324	309.517
1114	3.71000	173.025	-11.109	309.432
1115	3.71333	173.049	-10.887	309.345
1116	3.71667	173.090	-10.671	309.258
1117	3.72000	173.103	-10.398	309.158
1118	3.72333	173.112	-10.125	309.054
1119	3.72667	173.122	-9.782	308.983
1120	3.73000	173.142	-9.397	308.905
1121	3.73333	173.130	-9.024	308.845
1122	3.73667	173.170	-8.785	308.710
1123	3.74000	173.215	-8.432	308.661
1124	3.74333	173.268	-8.106	308.574
1125	3.74667	173.323	-7.711	308.487
1126	3.75000	173.341	-7.302	308.368
1127	3.75333	173.353	-6.960	308.299
1128	3.75667	173.385	-6.558	308.193
1129	3.76000	173.396	-6.216	308.156
1130	3.76333	173.426	-5.951	308.103
1131	3.76667	173.439	-5.679	308.033
1132	3.77000	173.457	-5.363	307.983
1133	3.77333	173.485	-5.004	307.931
1134	3.77667	173.486	-4.682	307.874
1135	3.78000	173.496	-4.410	307.821
1136	3.78333	173.541	-4.059	307.753
1137	3.78667	173.611	-3.740	307.711
1138	3.79000	173.662	-3.413	307.666
1139	3.79333	173.708	-3.062	307.599
1140	3.79667	173.732	-2.772	307.585
1141	3.80000	173.730	-2.449	307.571
1142	3.80333	173.730	-2.127	307.558
1143	3.80667	173.748	-1.811	307.554
1144	3.81000	173.768	-1.495	307.552
1145	3.81333	173.799	-1.162	307.555
1146	3.81667	173.845	-0.812	307.514
1147	3.82000	173.905	-0.442	307.501
1148	3.82333	173.942	0.027	307.472
1149	3.82667	173.978	0.428	307.443
1150	3.83000	173.987	0.792	307.395
1151	3.83333	174.027	1.234	307.352
1152	3.83667	174.041	1.664	307.212
1153	3.84000	174.041	2.146	307.175
1154	3.84333	174.077	2.682	307.147
1155	3.84667	174.103	3.265	307.088
1156	3.85000	174.191	3.965	307.069
1157	3.85333	174.234	4.660	306.977
1158	3.85667	174.214	5.306	306.873
1159	3.86000	174.242	5.956	306.748
1160	3.86333	174.259	6.681	306.651
1161	3.86667	174.333	7.451	306.528
1162	3.87000	174.442	8.368	306.471
1163	3.87333	174.425	9.239	306.311
1164	3.87667	174.439	10.120	306.152
1165	3.88000	174.485	11.013	306.011
1166	3.88333	174.590	12.042	305.879
1167	3.88667	174.602	12.989	305.737
1168	3.89000	174.624	14.069	305.521
1169	3.89333	174.630	15.155	305.410
1170	3.89667	174.665	16.183	305.211
1171	3.90000	174.748	17.349	305.042
1172	3.90333	174.781	18.535	304.879
1173	3.90667	174.763	19.716	304.674
1174	3.91000	174.833	20.883	304.467
1175	3.91333	174.942	22.173	304.323
1176	3.91667	174.922	23.349	304.143
1177	3.92000	174.959	24.662	303.917
1178	3.92333	175.075	25.989	303.782
1179	3.92667	175.076	27.154	303.589
1180	3.93000	175.109	28.464	303.405
1181	3.93333	175.214	29.859	303.222
1182	3.93667	175.221	31.063	303.050
1183	3.94000	175.241	32.351	302.895
1184	3.94333	175.285	33.629	302.696
1185	3.94667	175.339	34.993	302.595
1186	3.95000	175.370	36.226	302.424
1187	3.95333	175.425	37.429	302.262
1188	3.95667	175.500	38.782	302.190
1189	3.96000	175.502	39.977	302.044
1190	3.96333	175.527	41.256	301.916
1191	3.96667	175.612	42.554	301.821
1192	3.97000	175.641	43.717	301.715
1193	3.97333	175.650	44.886	301.598
1194	3.97667	175.694	46.039	301.510
1195	3.98000	175.803	47.392	301.445
1196	3.98333	175.766	48.485	301.321
1197	3.98667	175.797	49.620	301.225
1198	3.99000	175.824	50.776	301.160
1199	3.99333	175.899	51.936	301.158
1200	3.99667	175.894	53.015	301.095
1201	4.00000	175.925	54.143	301.004
1202	4.00333	175.942	55.366	300.900
1203	4.00667	176.040	56.513	300.813
1204	4.01000	176.046	57.607	300.856
1205	4.01333	176.008	58.646	300.824
1206	4.01667	176.142	59.843	300.799
1207	4.02000	176.153	60.996	300.754
1208	4.02333	176.200	62.135	300.751
1209	4.02667	176.197	63.357	300.668
1210	4.03000	176.322	64.595	300.648
1211	4.03333	176.280	65.719	300.660
1212	4.03667	176.301	66.884	300.621
1213	4.04000	176.310	68.095	300.599
1214	4.04333	176.407	69.448	300.585
1215	4.04667	176.410	70.702	300.516
1216	4.05000	176.432	72.014	300.396
1217	4.05333	176.463	73.407	300.439
1218	4.05667	176.505	74.708	300.412
1219	4.06000	176.562	76.067	300.362
1220	4.06333	176.633	77.568	300.361
1221	4.06667	176.600	78.955	300.311
1222	4.07000	176.623	80.345	300.235
1223	4.07333	176.747	81.972	300.190
1224	4.07667	176.716	83.419	300.161
1225	4.08000	176.722	84.913	300.115
1226	4.08333	176.812	86.547	300.087
1227	4.08667	176.854	88.198	300.043
1228	4.09000	176.907	89.840	299.968
1229	4.09333	176.886	91.380	299.931
1230	4.09667	176.902	93.031	299.950
1231	4.10000	176.996	94.756	299.915
1232	4.10333	176.984	96.307	299.885
1233	4.10667	176.975	97.964	299.793
1234	4.11000	177.106	99.816	299.809
1235	4.11333	177.046	101.421	299.771
1236	4.11667	177.099	103.171	299.811
1237	4.12000	177.143	104.924	299.823
1238	4.12333	177.262	106.708	299.691
1239	4.12667	177.237	108.290	299.707
1240	4.13000	177.230	109.863	299.738
1241	4.13333	177.343	111.682	299.782
1242	4.13667	177.367	113.346	299.834
1243	4.14000	177.409	115.062	299.846
1244	4.14333	177.398	116.693	299.801
1245	4.14667	177.391	118.193	299.864
1246	4.15000	177.508	119.830	299.901
1247	4.15333	177.534	121.398	300.002
1248	4.15667	177.574	123.020	300.077
1249	4.16000	177.558	124.558	300.131
1250	4.16333	177.548	125.927	300.204
1251	4.16667	177.547	127.310	300.264
1252	4.17000	177.674	128.911	300.359
1253	4.17333	177.692	130.367	300.446
1254	4.17667	177.749	131.785	300.489
1255	4.18000	177.761	133.116	300.603
1256	4.18333	177.740	134.438	300.702
1257	4.18667	177.799	135.829	300.827
1258	4.19000	177.814	137.073	300.932
1259	4.19333	177.790	138.330	301.065
1260	4.19667	177.855	139.694	301.161
1261	4.20000	177.885	140.927	301.234
