3909	13.02667	175.295	46.779	297.894
3910	13.03000	175.441	51.242	297.594
3911	13.03333	175.582	55.757	297.212
3912	13.03667	175.677	60.294	296.905
3913	13.04000	175.858	64.914	296.763
3914	13.04333	175.987	69.555	296.490
3915	13.04667	176.119	74.069	296.216
3916	13.05000	176.267	78.690	296.112
3917	13.05333	176.435	83.458	295.972
3918	13.05667	176.574	88.003	295.860
3919	13.06000	176.735	92.671	295.825
3920	13.06333	176.805	97.334	295.758
3921	13.06667	176.927	101.935	295.750
3922	13.07000	177.064	106.705	295.811
3923	13.07333	177.168	111.280	295.860
3924	13.07667	177.396	115.995	295.971
3925	13.08000	177.505	120.802	296.169
3926	13.08333	177.616	125.337	296.281
3927	13.08667	177.780	130.000	296.485
3928	13.09000	177.860	134.655	296.730
3929	13.09333	177.966	139.219	297.040
3930	13.09667	178.169	144.014	297.375
3931	13.10000	178.288	148.558	297.679
3932	13.10333	178.502	153.049	297.931
3933	13.10667	178.479	157.708	298.460
3934	13.11000	178.649	162.119	298.811
3935	13.11333	178.770	166.788	299.343
3936	13.11667	179.023	171.405	299.883
3937	13.12000	179.035	175.939	300.493
3938	13.12333	179.113	180.310	301.049
3939	13.12667	179.232	184.825	301.674
3940	13.13000	179.323	189.295	302.367
3941	13.13333	179.469	193.725	303.022
3942	13.13667	179.586	198.283	303.803
3943	13.14000	179.686	202.636	304.557
3944	13.14333	179.938	207.123	305.315
3945	13.14667	180.042	211.534	306.133
3946	13.15000	180.152	215.829	306.977
3947	13.15333	180.266	220.106	307.804
3948	13.15667	180.292	224.269	308.706
3949	13.16000	180.388	228.388	309.555
3950	13.16333	180.630	232.828	310.492
3951	13.16667	180.737	237.001	311.496
3952	13.17000	180.827	241.094	312.441
3953	13.17333	180.880	245.184	313.354
3954	13.17667	180.985	249.310	314.487
3955	13.18000	181.148	253.455	315.460
3956	13.18333	181.274	257.486	316.543
3957	13.18667	181.363	261.497	317.619
3958	13.19000	181.485	265.554	318.712
3959	13.19333	181.489	269.407	319.836
3960	13.19667	181.693	273.488	320.995
3961	13.20000	181.782	277.440	322.139
3962	13.20333	181.887	281.298	323.353
3963	13.20667	182.001	285.173	324.476
3964	13.21000	182.085	289.063	325.772
3965	13.21333	182.196	292.892	326.969
3966	13.21667	182.290	296.680	328.204
3967	13.22000	182.376	300.436	329.506
3968	13.22333	182.468	304.211	330.778
3969	13.22667	182.565	307.919	332.087
3970	13.23000	182.653	311.583	333.365
3971	13.23333	182.742	315.267	334.750
3972	13.23667	182.848	318.878	336.086
3973	13.24000	182.927	322.452	337.401
3974	13.24333	183.010	325.995	338.743
3975	13.24667	183.100	329.557	340.093
3976	13.25000	183.200	333.051	341.491
3977	13.25333	183.270	336.494	342.885
3978	13.25667	183.363	339.831	344.271
3979	13.26000	183.450	343.175	345.677
3980	13.26333	183.524	346.497	347.075
3981	13.26667	183.600	349.757	348.501
3982	13.27000	183.686	353.001	349.900
3983	13.27333	183.754	356.192	351.310
3984	13.27667	183.814	359.342	352.727
3985	13.28000	183.891	362.425	354.168
3986	13.28333	183.989	365.523	355.617
3987	13.28667	184.067	368.521	357.040
3988	13.29000	184.153	371.490	358.440
3989	13.29333	184.224	374.390	359.863
3990	13.29667	184.270	377.210	361.252
3991	13.30000	184.346	380.009	362.659
3992	13.30333	184.395	382.795	364.013
3993	13.30667	184.468	385.481	365.385
3994	13.31000	184.538	388.130	366.760
3995	13.31333	184.616	390.801	368.191
3996	13.31667	184.691	393.352	369.527
3997	13.32000	184.778	395.842	370.832
3998	13.32333	184.821	398.345	372.176
3999	13.32667	184.865	400.681	373.504
4000	13.33000	184.899	403.096	374.808
4001	13.33333	184.996	405.382	376.096
4002	13.33667	185.081	407.747	377.369
4003	13.34000	185.146	409.925	378.631
4004	13.34333	185.123	412.060	379.987
4005	13.34667	185.199	414.174	381.211
4006	13.35000	185.301	416.289	382.359
4007	13.35333	185.303	418.304	383.639
4008	13.35667	185.406	420.345	384.790
4009	13.36000	185.410	422.194	386.024
4010	13.36333	185.475	424.183	387.158
4011	13.36667	185.535	426.045	388.295
4012	13.37000	185.577	427.836	389.401
4013	13.37333	185.625	429.606	390.436
4014	13.37667	185.654	431.380	391.552
4015	13.38000	185.711	433.090	392.634
4016	13.38333	185.731	434.737	393.704
4017	13.38667	185.773	436.357	394.754
4018	13.39000	185.804	437.917	395.765
4019	13.39333	185.845	439.458	396.717
4020	13.39667	185.896	440.944	397.681
4021	13.40000	185.922	442.405	398.672
4022	13.40333	185.940	443.809	399.616
4023	13.40667	185.996	445.198	400.448
4024	13.41000	186.024	446.517	401.386
4025	13.41333	186.053	447.771	402.262
4026	13.41667	186.069	449.003	403.095
4027	13.42000	186.105	450.255	403.923
4028	13.42333	186.114	451.439	404.756
4029	13.42667	186.150	452.598	405.492
4030	13.43000	186.161	453.644	406.217
4031	13.43333	186.184	454.681	406.980
4032	13.43667	186.210	455.736	407.614
4033	13.44000	186.223	456.671	408.319
4034	13.44333	186.244	457.606	408.922
4035	13.44667	186.271	458.534	409.562
4036	13.45000	186.283	459.322	410.116
4037	13.45333	186.283	460.154	410.730
4038	13.45667	186.312	460.917	411.198
4039	13.46000	186.319	461.642	411.731
4040	13.46333	186.338	462.259	412.188
4041	13.46667	186.325	462.935	412.586
4042	13.47000	186.365	463.494	413.054
4043	13.47333	186.362	464.045	413.382
4044	13.47667	186.375	464.545	413.715
4045	13.48000	186.373	464.945	414.072
4046	13.48333	186.376	465.328	414.326
4047	13.48667	186.384	465.711	414.575
4048	13.49000	186.407	465.999	414.771
4049	13.49333	186.412	466.248	414.929
4050	13.49667	186.417	466.453	415.089
4051	13.50000	186.415	466.586	415.213
4052	13.50333	186.397	466.726	415.304
4053	13.50667	186.416	466.791	415.363
4054	13.51000	186.401	466.797	415.370
4055	13.51333	186.394	466.770	415.347
4056	13.51667	186.393	466.699	415.270
4057	13.52000	186.389	466.538	415.157
4058	13.52333	186.386	466.378	415.029
4059	13.52667	186.369	466.162	414.869
4060	13.53000	186.344	465.892	414.701
4061	13.53333	186.326	465.588	414.475
4062	13.53667	186.325	465.187	414.236
4063	13.54000	186.329	464.788	413.914
4064	13.54333	186.323	464.360	413.571
4065	13.54667	186.299	463.805	413.237
4066	13.55000	186.279	463.294	412.861
4067	13.55333	186.251	462.684	412.392
4068	13.55667	186.265	462.008	412.006
4069	13.56000	186.230	461.370	411.470
4070	13.56333	186.202	460.607	410.972
4071	13.56667	186.164	459.833	410.422
4072	13.57000	186.182	459.021	409.878
4073	13.57333	186.144	458.157	409.252
4074	13.57667	186.113	457.229	408.643
4075	13.58000	186.123	456.253	407.995
4076	13.58333	186.064	455.320	407.315
4077	13.58667	186.053	454.276	406.576
4078	13.59000	186.023	453.146	405.881
4079	13.59333	185.993	452.079	405.086
4080	13.59667	185.962	450.948	404.302
4081	13.60000	185.935	449.725	403.532
4082	13.60333	185.913	448.483	402.671
4083	13.60667	185.890	447.194	401.811
4084	13.61000	185.841	445.882	400.959
4085	13.61333	185.815	444.517	400.020
4086	13.61667	185.770	443.110	399.069
4087	13.62000	185.734	441.712	398.178
4088	13.62333	185.693	440.221	397.192
4089	13.62667	185.657	438.699	396.211
4090	13.63000	185.625	437.140	395.172
4091	13.63333	185.584	435.521	394.145
4092	13.63667	185.554	433.893	393.119
4093	13.64000	185.502	432.241	392.088
4094	13.64333	185.450	430.511	391.010
4095	13.64667	185.411	428.771	389.867
4096	13.65000	185.362	426.971	388.756
4097	13.65333	185.340	425.125	387.608
4098	13.65667	185.256	423.192	386.477
4099	13.66000	185.219	421.329	385.268
4100	13.66333	185.199	419.408	384.106
4101	13.66667	185.119	417.304	382.953
4102	13.67000	185.047	415.255	381.749
4103	13.67333	184.988	413.166	380.543
4104	13.67667	184.946	411.000	379.291
4105	13.68000	184.889	408.836	378.019
4106	13.68333	184.818	406.532	376.760
4107	13.68667	184.761	404.264	375.491
4108	13.69000	184.746	401.953	374.128
4109	13.69333	184.691	399.608	372.793
4110	13.69667	184.628	397.133	371.490
4111	13.70000	184.535	394.664	370.152
4112	13.70333	184.486	392.122	368.820
4113	13.70667	184.417	389.549	367.472
4114	13.71000	184.367	386.945	366.110
4115	13.71333	184.316	384.268	364.732
4116	13.71667	184.270	381.583	363.353
4117	13.72000	184.205	378.832	361.901
4118	13.72333	184.128	376.030	360.497
4119	13.72667	184.059	373.134	359.119
4120	13.73000	184.004	370.223	357.721
4121	13.73333	183.929	367.231	356.320
4122	13.73667	183.859	364.210	354.913
4123	13.74000	183.789	361.162	353.503
4124	13.74333	183.728	358.068	352.082
4125	13.74667	183.650	354.921	350.664
4126	13.75000	183.575	351.745	349.258
4127	13.75333	183.520	348.483	347.841
4128	13.75667	183.434	345.206	346.428
4129	13.76000	183.361	341.880	345.012
4130	13.76333	183.269	338.550	343.626
4131	13.76667	183.185	335.121	342.224
4132	13.77000	183.110	331.641	340.865
4133	13.77333	183.028	328.169	339.484
4134	13.77667	182.948	324.666	338.121
4135	13.78000	182.868	321.150	336.770
4136	13.78333	182.784	317.520	335.396
4137	13.78667	182.706	313.909	334.060
4138	13.79000	182.607	310.208	332.797
4139	13.79333	182.517	306.559	331.486
4140	13.79667	182.457	302.831	330.167
4141	13.80000	182.334	299.078	328.927
4142	13.80333	182.233	295.252	327.667
4143	13.80667	182.170	291.485	326.367
4144	13.81000	182.069	287.645	325.169
4145	13.81333	181.943	283.783	323.958
4146	13.81667	181.858	279.875	322.731
4147	13.82000	181.730	275.966	321.640
4148	13.82333	181.634	272.049	320.418
4149	13.82667	181.532	268.118	319.366
4150	13.83000	181.436	264.118	318.129
4151	13.83333	181.253	259.988	317.109
4152	13.83667	181.208	256.079	316.000
4153	13.84000	181.098	251.981	314.986
4154	13.84333	181.032	247.942	313.934
4155	13.84667	180.915	243.832	312.941
4156	13.85000	180.805	239.666	311.989
4157	13.85333	180.706	235.519	311.012
4158	13.85667	180.481	231.214	310.055
4159	13.86000	180.431	227.050	309.157
4160	13.86333	180.360	222.934	308.301
4161	13.86667	180.233	218.693	307.408
4162	13.87000	180.132	214.368	306.571
4163	13.87333	179.897	209.924	305.761
4164	13.87667	179.794	205.678	305.014
4165	13.88000	179.651	201.200	304.206
4166	13.88333	179.522	196.755	303.460
4167	13.88667	179.391	192.409	302.782
4168	13.89000	179.307	187.931	302.078
4169	13.89333	179.188	183.566	301.472
4170	13.89667	179.131	179.061	300.827
4171	13.90000	179.067	174.678	300.263
4172	13.90333	178.810	170.095	299.677
4173	13.90667	178.724	165.447	299.145
4174	13.91000	178.590	160.960	298.640
4175	13.91333	178.519	156.387	298.171
4176	13.91667	178.377	151.804	297.767
4177	13.92000	178.177	147.222	297.417
4178	13.92333	178.090	142.537	297.131
4179	13.92667	177.912	138.011	296.920
4180	13.93000	177.768	133.477	296.635
4181	13.93333	177.642	128.981	296.435
4182	13.93667	177.510	124.467	296.241
4183	13.94000	177.313	119.585	296.045
4184	13.94333	177.206	115.068	295.934
4185	13.94667	177.039	110.428	295.827
4186	13.95000	176.976	105.582	295.834
4187	13.95333	176.789	101.103	295.796
4188	13.95667	176.677	96.512	295.761
4189	13.96000	176.525	91.749	295.815
4190	13.96333	176.399	87.321	295.906
4191	13.96667	176.229	82.569	296.014
4192	13.97000	176.084	78.027	296.159
4193	13.97333	175.945	73.422	296.332
4194	13.97667	175.802	68.952	296.543
4195	13.98000	175.695	64.299	296.811
4196	13.98333	175.528	59.673	297.048
4197	13.98667	175.385	55.217	297.324
4198	13.99000	175.266	50.692	297.691
4199	13.99333	175.133	46.199	298.073
4200	13.99667	175.008	41.776	298.406
4201	14.00000	174.879	37.292	298.845
4202	14.00333	174.737	32.909	299.381
4203	14.00667	174.593	28.466	299.862
4204	14.01000	174.452	24.029	300.251
4205	14.01333	174.292	19.672	300.812
4206	14.01667	174.180	15.327	301.338
4207	14.02000	174.027	10.981	301.922
4208	14.02333	173.882	6.663	302.542
4209	14.02667	173.756	2.392	303.192
4210	14.03000	173.601	-1.904	303.925
4211	14.03333	173.454	-6.198	304.581
4212	14.03667	173.314	-10.463	305.264
4213	14.04000	173.235	-14.624	306.004
4214	14.04333	173.082	-18.797	306.735
4215	14.04667	172.937	-22.982	307.583
4216	14.05000	172.826	-27.126	308.377
4217	14.05333	172.731	-31.196	309.178
4218	14.05667	172.640	-35.373	309.987
4219	14.06000	172.454	-39.436	311.057
4220	14.06333	172.295	-43.452	311.966
4221	14.06667	172.247	-47.708	312.810
4222	14.07000	171.999	-51.598	313.873
4223	14.07333	171.934	-55.563	314.813
4224	14.07667	171.866	-59.639	315.683
4225	14.08000	171.715	-63.524	316.886
4226	14.08333	171.553	-67.373	317.912
4227	14.08667	171.421	-71.264	319.035
4228	14.09000	171.329	-75.282	320.030
4229	14.09333	171.258	-79.174	321.041
4230	14.09667	171.090	-82.694	322.335
4231	14.10000	170.956	-86.586	323.458
4232	14.10333	170.808	-90.235	324.634
4233	14.10667	170.709	-94.011	325.713
4234	14.11000	170.658	-97.740	326.978
4235	14.11333	170.443	-101.226	328.212
4236	14.11667	170.367	-104.917	329.370
4237	14.12000	170.245	-108.374	330.566
4238	14.12333	170.159	-112.011	331.806
4239	14.12667	169.988	-115.398	333.131
4240	14.13000	169.917	-118.877	334.296
4241	14.13333	169.815	-122.152	335.570
4242	14.13667	169.708	-125.718	336.817
4243	14.14000	169.617	-128.811	338.141
4244	14.14333	169.504	-132.057	339.375
4245	14.14667	169.404	-135.320	340.594
4246	14.15000	169.285	-138.296	342.002
4247	14.15333	169.166	-141.670	343.253
4248	14.15667	169.091	-144.677	344.447
4249	14.16000	168.991	-147.656	345.693
4250	14.16333	168.847	-150.609	347.012
4251	14.16667	168.815	-153.704	348.353
4252	14.17000	168.681	-156.565	349.545
4253	14.17333	168.599	-159.321	350.716
4254	14.17667	168.487	-162.093	351.983
4255	14.18000	168.421	-164.788	353.293
4256	14.18333	168.276	-167.492	354.535
4257	14.18667	168.239	-170.049	355.820
4258	14.19000	168.159	-172.937	357.002
4259	14.19333	168.080	-175.464	358.206
4260	14.19667	167.936	-177.978	359.324
4261	14.20000	167.910	-180.322	360.496
4262	14.20333	167.784	-182.741	361.748
4263	14.20667	167.713	-185.050	362.946
4264	14.21000	167.588	-187.403	364.102
4265	14.21333	167.524	-189.594	365.230
4266	14.21667	167.459	-191.868	366.342
4267	14.22000	167.379	-194.057	367.494
4268	14.22333	167.321	-196.179	368.626
4269	14.22667	167.208	-198.312	369.768
4270	14.23000	167.174	-200.369	370.873
4271	14.23333	167.095	-202.496	371.912
4272	14.23667	166.997	-204.430	373.000
4273	14.24000	166.969	-206.307	374.029
4274	14.24333	166.884	-208.228	375.046
4275	14.24667	166.830	-210.215	376.069
4276	14.25000	166.754	-211.789	377.138
4277	14.25333	166.646	-213.523	378.157
4278	14.25667	166.614	-215.336	379.142
4279	14.26000	166.568	-216.983	380.133
4280	14.26333	166.500	-218.679	380.972
4281	14.26667	166.458	-220.331	381.868
4282	14.27000	166.399	-221.739	382.804
4283	14.27333	166.337	-223.229	383.737
4284	14.27667	166.259	-224.904	384.602
4285	14.28000	166.179	-226.138	385.431
4286	14.28333	166.200	-227.661	386.297
4287	14.28667	166.132	-228.940	387.111
4288	14.29000	166.083	-230.358	387.837
4289	14.29333	166.003	-231.437	388.672
4290	14.29667	165.993	-232.710	389.483
4291	14.30000	165.927	-233.744	390.066
4292	14.30333	165.895	-235.094	390.851
4293	14.30667	165.830	-236.047	391.532
4294	14.31000	165.824	-237.136	392.133
4295	14.31333	165.781	-238.125	392.913
4296	14.31667	165.763	-238.936	393.399
4297	14.32000	165.735	-240.018	394.092
4298	14.32333	165.668	-240.757	394.565
4299	14.32667	165.641	-241.733	395.078
4300	14.33000	165.666	-242.478	395.563
4301	14.33333	165.600	-243.105	396.037
4302	14.33667	165.594	-243.738	396.491
4303	14.34000	165.578	-244.327	396.908
4304	14.34333	165.581	-245.154	397.209
4305	14.34667	165.521	-245.491	397.627
4306	14.35000	165.475	-245.937	397.948
4307	14.35333	165.439	-246.332	398.212
4308	14.35667	165.479	-246.954	398.382
4309	14.36000	165.467	-247.225	398.657
4310	14.36333	165.445	-247.518	398.912
4311	14.36667	165.460	-247.684	399.069
4312	14.37000	165.424	-247.890	399.170
4313	14.37333	165.412	-248.022	399.269
4314	14.37667	165.423	-248.080	399.324
4315	14.38000	165.413	-248.132	399.340
4316	14.38333	165.408	-248.102	399.342
4317	14.38667	165.409	-248.103	399.292
4318	14.39000	165.422	-247.970	399.244
4319	14.39333	165.454	-247.845	399.145
4320	14.39667	165.440	-247.678	399.029
4321	14.40000	165.463	-247.415	398.861
4322	14.40333	165.449	-247.219	398.587
4323	14.40667	165.415	-246.710	398.319
4324	14.41000	165.434	-246.305	398.135
4325	14.41333	165.484	-245.886	397.902
4326	14.41667	165.522	-245.493	397.547
4327	14.42000	165.572	-245.095	397.154
4328	14.42333	165.583	-244.359	396.826
4329	14.42667	165.577	-243.764	396.408
4330	14.43000	165.600	-243.106	395.977
4331	14.43333	165.650	-242.503	395.510
4332	14.43667	165.632	-241.786	395.042
4333	14.44000	165.678	-240.817	394.550
4334	14.44333	165.716	-240.124	394.072
4335	14.44667	165.756	-239.099	393.394
4336	14.45000	165.789	-238.265	392.930
4337	14.45333	165.844	-237.445	392.177
4338	14.45667	165.827	-236.348	391.665
4339	14.46000	165.868	-235.360	390.917
4340	14.46333	165.942	-234.242	390.281
4341	14.46667	165.946	-233.045	389.681
4342	14.47000	165.975	-231.893	388.789
4343	14.47333	166.036	-230.721	388.131
4344	14.47667	166.091	-229.492	387.367
4345	14.48000	166.138	-228.126	386.550
4346	14.48333	166.192	-226.853	385.762
4347	14.48667	166.232	-225.461	384.957
4348	14.49000	166.276	-223.959	384.093
4349	14.49333	166.387	-222.650	383.257
4350	14.49667	166.388	-221.091	382.409
4351	14.50000	166.448	-219.525	381.466
4352	14.50333	166.540	-217.917	380.490
4353	14.50667	166.568	-216.181	379.516
4354	14.51000	166.643	-214.707	378.618
4355	14.51333	166.724	-212.855	377.708
4356	14.51667	166.783	-211.001	376.771
4357	14.52000	166.819	-209.302	375.759
4358	14.52333	166.938	-207.555	374.698
4359	14.52667	166.985	-205.544	373.632
4360	14.53000	167.022	-203.586	372.611
4361	14.53333	167.131	-201.524	371.486
4362	14.53667	167.214	-199.804	370.369
4363	14.54000	167.279	-197.704	369.261
4364	14.54333	167.363	-195.506	368.165
4365	14.54667	167.397	-193.348	367.056
4366	14.55000	167.526	-191.013	365.960
4367	14.55333	167.560	-188.786	364.814
4368	14.55667	167.655	-186.398	363.649
4369	14.56000	167.734	-184.037	362.444
4370	14.56333	167.783	-181.615	361.306
4371	14.56667	167.894	-179.109	360.152
4372	14.57000	167.972	-176.655	358.907
4373	14.57333	168.087	-174.113	357.616
4374	14.57667	168.183	-171.617	356.323
4375	14.58000	168.321	-168.983	355.098
4376	14.58333	168.390	-166.337	353.856
4377	14.58667	168.493	-163.681	352.598
4378	14.59000	168.545	-160.749	351.383
4379	14.59333	168.680	-157.851	350.101
4380	14.59667	168.765	-154.998	348.731
4381	14.60000	168.873	-152.106	347.505
4382	14.60333	169.022	-149.188	346.177
4383	14.60667	169.068	-146.051	344.985
4384	14.61000	169.210	-142.929	343.633
4385	14.61333	169.289	-139.956	342.324
4386	14.61667	169.418	-136.772	341.159
4387	14.62000	169.526	-133.386	339.828
4388	14.62333	169.620	-130.356	338.530
4389	14.62667	169.749	-126.990	337.292
4390	14.63000	169.844	-123.675	336.034
4391	14.63333	169.982	-120.560	334.711
4392	14.63667	170.072	-116.929	333.383
4393	14.64000	170.218	-113.453	332.292
4394	14.64333	170.289	-109.991	330.981
4395	14.64667	170.463	-106.717	329.765
4396	14.65000	170.581	-102.907	328.557
4397	14.65333	170.657	-99.348	327.422
4398	14.65667	170.782	-95.814	326.238
4399	14.66000	170.938	-92.102	325.070
4400	14.66333	171.110	-88.527	323.897
4401	14.66667	171.186	-84.664	322.712
4402	14.67000	171.276	-80.933	321.739
4403	14.67333	171.423	-77.283	320.579
4404	14.67667	171.613	-73.440	319.416
4405	14.68000	171.761	-69.764	318.360
4406	14.68333	171.832	-65.926	317.373
4407	14.68667	171.938	-61.872	316.375
4408	14.69000	172.040	-57.948	315.389
4409	14.69333	172.270	-54.104	314.303
4410	14.69667	172.374	-50.157	313.377
4411	14.70000	172.521	-46.116	312.403
4412	14.70333	172.598	-42.160	311.521
4413	14.70667	172.746	-38.148	310.588
4414	14.71000	172.868	-34.161	309.735
4415	14.71333	172.976	-30.064	308.945
4416	14.71667	173.217	-26.074	307.988
4417	14.72000	173.338	-21.891	307.167
4418	14.72333	173.416	-17.496	306.565
4419	14.72667	173.554	-13.277	305.858
4420	14.73000	173.679	-9.022	305.133
4421	14.73333	173.799	-4.875	304.339
4422	14.73667	173.911	-0.666	303.682
4423	14.74000	174.074	3.557	302.956
4424	14.74333	174.193	7.917	302.364
4425	14.74667	174.291	12.201	301.730
4426	14.75000	174.463	16.602	301.119
4427	14.75333	174.591	21.027	300.569
4428	14.75667	174.758	25.489	300.031
4429	14.76000	174.879	29.906	299.498
4430	14.76333	175.011	34.437	299.128
4431	14.76667	175.157	38.834	298.692
4432	14.77000	175.295	43.330	298.210
4433	14.77333	175.411	47.840	297.836
4434	14.77667	175.555	52.344	297.464
4435	14.78000	175.675	56.840	297.156
4436	14.78333	175.820	61.443	296.877
4437	14.78667	175.995	66.037	296.596
4438	14.79000	176.137	70.582	296.395
4439	14.79333	176.252	75.250	296.218
4440	14.79667	176.398	79.761	296.006
4441	14.80000	176.493	84.355	295.916
4442	14.80333	176.590	88.956	295.757
4443	14.80667	176.682	93.539	295.680
4444	14.81000	176.865	98.135	295.669
4445	14.81333	176.968	102.762	295.685
4446	14.81667	177.179	107.544	295.766
4447	14.82000	177.264	111.995	295.854
4448	14.82333	177.395	116.703	295.967
4449	14.82667	177.535	121.310	296.139
4450	14.83000	177.629	125.765	296.264
4451	14.83333	177.745	130.404	296.516
4452	14.83667	177.854	134.882	296.731
4453	14.84000	177.956	139.468	297.010
4454	14.84333	178.176	144.134	297.341
4455	14.84667	178.262	148.528	297.700
4456	14.85000	178.418	153.079	298.087
4457	14.85333	178.430	157.506	298.496
4458	14.85667	178.626	161.747	298.772
4459	14.86000	178.681	166.304	299.330
4460	14.86333	178.849	170.738	299.839
4461	14.86667	179.058	175.316	300.417
4462	14.87000	179.084	179.711	301.023
4463	14.87333	179.166	183.987	301.628
4464	14.87667	179.370	188.630	302.357
4465	14.88000	179.484	192.940	302.994
4466	14.88333	179.585	197.313	303.730
4467	14.88667	179.674	201.617	304.404
4468	14.89000	179.763	205.921	305.194
4469	14.89333	179.935	210.217	305.957
4470	14.89667	180.008	214.493	306.795
4471	14.90000	180.124	218.813	307.659
4472	14.90333	180.235	222.947	308.488
4473	14.90667	180.352	227.175	309.357
4474	14.91000	180.435	231.382	310.284
4475	14.91333	180.558	235.539	311.191
4476	14.91667	180.550	239.581	312.156
4477	14.92000	180.775	243.887	313.133
4478	14.92333	180.889	247.942	314.144
4479	14.92667	180.991	252.042	315.139
4480	14.93000	181.097	256.142	316.199
4481	14.93333	181.136	260.070	317.241
4482	14.93667	181.310	264.131	318.275
4483	14.94000	181.402	268.152	319.487
4484	14.94333	181.497	272.104	320.559
4485	14.94667	181.595	276.074	321.757
4486	14.95000	181.702	279.990	322.898
4487	14.95333	181.780	283.884	324.095
4488	14.95667	181.909	287.726	325.280
4489	14.96000	181.996	291.519	326.471
4490	14.96333	182.075	295.333	327.722
4491	14.96667	182.150	299.100	329.018
4492	14.97000	182.271	302.854	330.227
4493	14.97333	182.338	306.562	331.530
4494	14.97667	182.427	310.211	332.879
4495	14.98000	182.533	313.841	334.130
4496	14.98333	182.626	317.445	335.435
4497	14.98667	182.710	321.024	336.786
4498	14.99000	182.793	324.470	338.128
4499	14.99333	182.872	327.923	339.469
4500	14.99667	182.961	331.327	340.807
4501	15.00000	183.035	334.756	342.166
4502	15.00333	183.118	338.086	343.500
4503	15.00667	183.209	341.368	344.870
4504	15.01000	183.265	344.602	346.271
4505	15.01333	183.355	347.813	347.629
4506	15.01667	183.425	350.969	349.018
4507	15.02000	183.503	354.079	350.389
4508	15.02333	183.570	357.167	351.775
4509	15.02667	183.658	360.171	353.147
4510	15.03000	183.733	363.153	354.538
4511	15.03333	183.801	366.047	355.926
4512	15.03667	183.885	368.926	357.283
4513	15.04000	183.940	371.792	358.652
4514	15.04333	183.995	374.583	360.027
4515	15.04667	184.073	377.340	361.380
4516	15.05000	184.160	380.004	362.706
4517	15.05333	184.206	382.694	364.042
4518	15.05667	184.296	385.277	365.339
4519	15.06000	184.374	387.842	366.644
4520	15.06333	184.409	390.403	367.967
4521	15.06667	184.463	392.805	369.337
4522	15.07000	184.500	395.239	370.659
4523	15.07333	184.574	397.587	371.932
4524	15.07667	184.658	399.971	373.196
4525	15.08000	184.725	402.279	374.466
4526	15.08333	184.763	404.529	375.754
4527	15.08667	184.819	406.703	376.974
4528	15.09000	184.890	408.930	378.239
4529	15.09333	184.962	411.021	379.447
4530	15.09667	184.983	413.118	380.644
4531	15.10000	185.028	415.167	381.865
4532	15.10333	185.131	417.156	383.004
4533	15.10667	185.199	419.202	384.128
4534	15.11000	185.227	421.106	385.270
4535	15.11333	185.275	422.981	386.430
4536	15.11667	185.340	424.829	387.545
4537	15.12000	185.363	426.582	388.636
4538	15.12333	185.420	428.412	389.749
4539	15.12667	185.461	430.135	390.827
4540	15.13000	185.492	431.815	391.849
4541	15.13333	185.551	433.451	392.870
4542	15.13667	185.569	435.051	393.891
4543	15.14000	185.648	436.594	394.903
4544	15.14333	185.666	438.097	395.872
4545	15.14667	185.707	439.592	396.782
4546	15.15000	185.742	441.039	397.711
4547	15.15333	185.779	442.421	398.634
4548	15.15667	185.818	443.800	399.546
4549	15.16000	185.869	445.116	400.334
4550	15.16333	185.865	446.358	401.205
4551	15.16667	185.927	447.554	402.050
4552	15.17000	185.952	448.724	402.800
4553	15.17333	185.971	449.875	403.595
4554	15.17667	185.989	450.998	404.279
4555	15.18000	186.020	451.993	405.010
4556	15.18333	186.053	452.999	405.700
4557	15.18667	186.068	453.955	406.302
4558	15.19000	186.103	454.823	406.992
4559	15.19333	186.128	455.743	407.539
4560	15.19667	186.148	456.526	408.153
4561	15.20000	186.155	457.316	408.648
4562	15.20333	186.180	458.037	409.131
4563	15.20667	186.210	458.740	409.634
4564	15.21000	186.227	459.332	410.042
4565	15.21333	186.222	459.958	410.481
4566	15.21667	186.248	460.453	410.856
4567	15.22000	186.266	460.983	411.168
4568	15.22333	186.267	461.430	411.449
4569	15.22667	186.283	461.807	411.792
4570	15.23000	186.286	462.118	412.055
4571	15.23333	186.291	462.458	412.246
4572	15.23667	186.309	462.719	412.404
4573	15.24000	186.315	462.925	412.549
4574	15.24333	186.340	463.107	412.693
4575	15.24667	186.333	463.213	412.794
4576	15.25000	186.332	463.257	412.850
4577	15.25333	186.337	463.285	412.868
4578	15.25667	186.347	463.250	412.865
4579	15.26000	186.347	463.206	412.831
4580	15.26333	186.344	463.089	412.743
4581	15.26667	186.342	462.928	412.606
4582	15.27000	186.336	462.723	412.454
4583	15.27333	186.323	462.445	412.288
4584	15.27667	186.338	462.125	412.129
4585	15.28000	186.320	461.820	411.917
4586	15.28333	186.316	461.481	411.595
4587	15.28667	186.307	461.024	411.274
4588	15.29000	186.311	460.560	410.985
4589	15.29333	186.282	460.064	410.678
4590	15.29667	186.287	459.484	410.223
4591	15.30000	186.285	458.902	409.847
4592	15.30333	186.275	458.292	409.413
4593	15.30667	186.260	457.600	408.922
4594	15.31000	186.240	456.889	408.467
4595	15.31333	186.232	456.116	407.940
4596	15.31667	186.213	455.360	407.377
4597	15.32000	186.185	454.502	406.828
