710	2.36333	187.333	488.904	430.393
711	2.36667	187.450	494.661	434.783
712	2.37000	187.620	500.285	439.202
713	2.37333	187.794	505.757	443.588
714	2.37667	187.957	511.145	448.033
715	2.38000	188.098	516.379	452.501
716	2.38333	188.241	521.442	456.942
717	2.38667	188.328	526.303	461.369
718	2.39000	188.395	531.036	465.763
719	2.39333	188.443	535.544	470.129
720	2.39667	188.491	539.906	474.458
721	2.40000	188.538	544.125	478.733
722	2.40333	188.568	548.168	482.919
723	2.40667	188.655	552.043	487.048
724	2.41000	188.764	555.800	491.112
725	2.41333	188.892	559.399	495.078
726	2.41667	189.052	562.913	498.997
727	2.42000	189.170	566.298	502.805
728	2.42333	189.319	569.578	506.548
729	2.42667	189.408	572.713	510.199
730	2.43000	189.522	575.802	513.751
731	2.43333	189.536	578.751	517.218
732	2.43667	189.543	581.605	520.622
733	2.44000	189.545	584.347	523.943
734	2.44333	189.528	586.986	527.188
735	2.44667	189.496	589.546	530.384
736	2.45000	189.485	592.039	533.513
737	2.45333	189.492	594.424	536.656
738	2.45667	189.534	596.736	539.746
739	2.46000	189.578	598.966	542.800
740	2.46333	189.611	601.103	545.859
741	2.46667	189.666	603.177	548.850
742	2.47000	189.719	605.167	551.860
743	2.47333	189.807	607.125	554.833
744	2.47667	189.889	609.056	557.792
745	2.48000	189.972	610.905	560.735
746	2.48333	190.040	612.719	563.662
747	2.48667	190.113	614.515	566.545
748	2.49000	190.188	616.272	569.372
749	2.49333	190.239	617.985	572.226
750	2.49667	190.260	619.708	575.045
751	2.50000	190.257	621.426	577.835
752	2.50333	190.239	623.110	580.523
753	2.50667	190.225	624.907	583.360
754	2.51000	190.197	626.615	586.044
755	2.51333	190.256	628.189	588.494
756	2.51667	190.258	629.842	591.112
757	2.52000	190.253	631.467	593.626
758	2.52333	190.288	633.088	596.180
759	2.52667	190.279	634.685	598.656
760	2.53000	190.276	636.268	601.124
761	2.53333	190.272	637.848	603.563
762	2.53667	190.216	639.358	606.011
763	2.54000	190.219	640.885	608.425
764	2.54333	190.168	642.340	610.880
765	2.54667	190.171	643.786	613.314
766	2.55000	190.163	645.217	615.735
767	2.55333	190.148	646.527	618.138
768	2.55667	190.224	647.865	620.474
769	2.56000	190.282	649.194	622.872
770	2.56333	190.349	650.443	625.096
771	2.56667	190.373	651.666	627.436
772	2.57000	190.417	652.873	629.594
773	2.57333	190.487	654.012	631.744
774	2.57667	190.504	655.150	633.808
775	2.58000	190.504	656.239	635.847
776	2.58333	190.552	657.333	637.747
777	2.58667	190.532	658.351	639.599
778	2.59000	190.546	659.338	641.293
779	2.59333	190.497	660.237	642.899
780	2.59667	190.500	661.129	644.414
781	2.60000	190.461	662.027	646.005
782	2.60333	190.441	662.788	647.311
783	2.60667	190.387	663.600	648.649
784	2.61000	190.325	664.374	649.827
785	2.61333	190.306	664.971	650.917
786	2.61667	190.246	665.578	651.900
787	2.62000	190.215	666.139	652.832
788	2.62333	190.191	666.615	653.642
789	2.62667	190.146	667.085	654.430
790	2.63000	190.153	667.346	655.061
791	2.63333	190.153	667.569	655.430
792	2.63667	190.135	667.803	655.920
793	2.64000	190.149	667.887	656.168
794	2.64333	190.209	667.853	656.275
795	2.64667	190.238	667.804	656.338
796	2.65000	190.273	667.705	656.292
797	2.65333	190.273	667.605	656.202
798	2.65667	190.318	667.350	655.965
799	2.66000	190.361	667.081	655.487
800	2.66333	190.357	666.836	655.113
801	2.66667	190.365	666.532	654.478
802	2.67000	190.396	666.068	653.709
803	2.67333	190.348	665.658	652.957
804	2.67667	190.353	665.205	652.012
805	2.68000	190.313	664.716	650.950
806	2.68333	190.276	664.152	649.787
807	2.68667	190.205	663.613	648.648
808	2.69000	190.176	662.970	647.256
809	2.69333	190.087	662.286	645.883
810	2.69667	190.082	661.513	644.245
811	2.70000	189.997	660.725	642.655
812	2.70333	189.956	659.881	640.971
813	2.70667	189.904	658.935	639.136
814	2.71000	189.891	657.985	637.235
815	2.71333	189.816	656.871	635.266
816	2.71667	189.782	655.806	633.253
817	2.72000	189.750	654.632	631.196
818	2.72333	189.741	653.366	628.958
819	2.72667	189.784	652.050	626.653
820	2.73000	189.751	650.737	624.444
821	2.73333	189.753	649.237	622.033
822	2.73667	189.765	647.830	619.646
823	2.74000	189.746	646.339	617.204
824	2.74333	189.756	644.707	614.595
825	2.74667	189.734	643.153	612.021
826	2.75000	189.739	641.581	609.422
827	2.75333	189.690	639.925	606.801
828	2.75667	189.628	638.236	604.084
829	2.76000	189.608	636.526	601.284
830	2.76333	189.565	634.773	598.460
831	2.76667	189.527	633.002	595.589
832	2.77000	189.461	631.167	592.711
833	2.77333	189.399	629.350	589.800
834	2.77667	189.333	627.508	586.841
835	2.78000	189.281	625.619	583.865
836	2.78333	189.207	623.688	580.847
837	2.78667	189.145	621.745	577.855
838	2.79000	189.041	619.836	574.916
839	2.79333	188.958	617.867	571.930
840	2.79667	188.888	615.885	568.963
841	2.80000	188.833	613.855	565.961
842	2.80333	188.767	611.812	562.982
843	2.80667	188.734	609.774	559.989
844	2.81000	188.688	607.662	556.985
845	2.81333	188.650	605.553	553.965
846	2.81667	188.584	603.533	551.060
847	2.82000	188.545	601.376	548.034
848	2.82333	188.534	599.103	544.898
849	2.82667	188.468	596.932	541.870
850	2.83000	188.414	594.650	538.773
851	2.83333	188.365	592.346	535.633
852	2.83667	188.301	590.006	532.451
853	2.84000	188.212	587.617	529.222
854	2.84333	188.157	585.155	525.963
855	2.84667	188.070	582.636	522.648
856	2.85000	187.976	580.007	519.312
857	2.85333	187.921	577.326	515.890
858	2.85667	187.845	574.579	512.425
859	2.86000	187.754	571.711	508.962
860	2.86333	187.705	568.791	505.410
861	2.86667	187.585	565.717	501.792
862	2.87000	187.524	562.526	498.157
863	2.87333	187.426	559.190	494.414
864	2.87667	187.386	555.710	490.666
865	2.88000	187.292	552.090	486.801
866	2.88333	187.258	548.345	482.985
867	2.88667	187.185	544.386	478.987
868	2.89000	187.138	540.271	475.008
869	2.89333	187.076	536.061	470.987
870	2.89667	187.028	531.684	466.891
871	2.90000	186.940	527.141	462.713
872	2.90333	186.883	522.460	458.579
873	2.90667	186.783	517.700	454.346
874	2.91000	186.681	512.788	450.122
875	2.91333	186.594	507.716	445.842
876	2.91667	186.503	502.487	441.433
877	2.92000	186.393	497.193	437.068
878	2.92333	186.266	491.744	432.707
879	2.92667	186.103	486.172	428.315
880	2.93000	185.960	480.569	424.050
881	2.93333	185.826	474.766	419.670
882	2.93667	185.671	468.933	415.433
883	2.94000	185.489	462.998	411.208
884	2.94333	185.342	457.022	407.080
885	2.94667	185.200	450.945	402.924
886	2.95000	185.030	444.835	398.934
887	2.95333	184.864	438.605	395.001
888	2.95667	184.738	432.423	391.161
889	2.96000	184.619	426.165	387.433
890	2.96333	184.499	419.895	383.758
891	2.96667	184.399	413.589	380.178
892	2.97000	184.305	407.348	376.737
893	2.97333	184.156	400.980	373.383
894	2.97667	184.046	394.725	370.060
895	2.98000	183.937	388.460	366.734
896	2.98333	183.784	382.192	363.623
897	2.98667	183.688	376.000	360.423
898	2.99000	183.534	369.715	357.381
899	2.99333	183.379	363.483	354.275
900	2.99667	183.245	357.305	351.317
901	3.00000	183.106	351.088	348.432
902	3.00333	182.965	344.815	345.549
903	3.00667	182.831	338.516	342.710
904	3.01000	182.698	332.209	339.965
905	3.01333	182.563	325.793	337.282
906	3.01667	182.450	319.291	334.661
907	3.02000	182.321	312.735	332.162
908	3.02333	182.197	306.066	329.687
909	3.02667	182.073	299.334	327.335
910	3.03000	181.936	292.507	325.091
911	3.03333	181.801	285.490	322.844
912	3.03667	181.642	278.399	320.719
913	3.04000	181.481	271.188	318.636
914	3.04333	181.189	263.616	316.563
915	3.04667	181.055	256.161	314.564
916	3.05000	180.908	248.641	312.716
917	3.05333	180.627	240.689	310.895
918	3.05667	180.465	232.894	309.134
919	3.06000	180.247	224.799	307.411
920	3.06333	180.084	216.771	305.830
921	3.06667	179.934	208.488	304.260
922	3.07000	179.700	200.134	302.807
923	3.07333	179.547	191.626	301.447
924	3.07667	179.409	183.047	300.168
925	3.08000	179.199	174.602	299.158
926	3.08333	178.993	166.236	298.264
927	3.08667	178.686	157.643	297.446
928	3.09000	178.521	148.989	296.796
929	3.09333	178.319	140.467	296.308
930	3.09667	178.093	131.809	295.957
931	3.10000	177.819	123.392	295.742
932	3.10333	177.533	114.791	295.622
933	3.10667	177.261	106.331	295.616
934	3.11000	176.985	98.045	295.710
935	3.11333	176.745	89.727	295.845
936	3.11667	176.557	81.459	296.071
937	3.12000	176.336	73.275	296.310
938	3.12333	176.184	65.250	296.675
939	3.12667	175.984	57.274	297.047
940	3.13000	175.713	49.382	297.555
941	3.13333	175.569	41.588	298.104
942	3.13667	175.374	33.922	298.673
943	3.14000	175.147	26.265	299.348
944	3.14333	174.930	18.731	300.148
945	3.14667	174.735	11.352	300.880
946	3.15000	174.428	3.899	301.879
947	3.15333	174.233	-3.384	302.874
948	3.15667	174.014	-10.356	304.222
949	3.16000	173.703	-17.427	305.508
950	3.16333	173.523	-24.489	306.888
951	3.16667	173.323	-31.680	308.295
952	3.17000	173.143	-38.821	309.782
953	3.17333	172.853	-45.942	311.294
954	3.17667	172.623	-53.004	312.952
955	3.18000	172.366	-60.141	314.765
956	3.18333	172.104	-67.248	316.546
957	3.18667	171.867	-74.597	318.380
958	3.19000	171.548	-81.785	320.423
959	3.19333	171.317	-88.993	322.474
960	3.19667	171.034	-96.178	324.776
961	3.20000	170.809	-103.616	327.055
962	3.20333	170.548	-110.883	329.612
963	3.20667	170.368	-118.243	332.220
964	3.21000	170.147	-125.597	335.009
965	3.21333	169.911	-132.889	337.915
966	3.21667	169.682	-140.168	341.008
967	3.22000	169.488	-147.395	344.159
968	3.22333	169.219	-154.659	347.424
969	3.22667	169.058	-161.897	350.766
970	3.23000	168.785	-169.082	354.173
971	3.23333	168.559	-176.084	357.664
972	3.23667	168.298	-182.981	361.169
973	3.24000	168.017	-189.954	364.629
974	3.24333	167.775	-196.741	368.102
975	3.24667	167.503	-203.303	371.813
976	3.25000	167.213	-209.877	375.319
977	3.25333	166.904	-216.327	379.054
978	3.25667	166.646	-222.537	382.588
979	3.26000	166.395	-228.654	386.276
980	3.26333	166.162	-234.683	389.798
981	3.26667	165.916	-240.415	393.583
982	3.27000	165.729	-246.036	397.185
983	3.27333	165.547	-251.594	400.842
984	3.27667	165.354	-256.999	404.549
985	3.28000	165.170	-262.214	408.075
986	3.28333	164.978	-267.306	411.585
987	3.28667	164.774	-272.204	415.197
988	3.29000	164.548	-277.032	418.716
989	3.29333	164.321	-281.797	422.236
990	3.29667	164.082	-286.402	425.679
991	3.30000	163.895	-291.014	429.155
992	3.30333	163.734	-295.414	432.454
993	3.30667	163.533	-299.761	435.894
994	3.31000	163.312	-304.149	439.330
995	3.31333	163.130	-308.296	442.682
996	3.31667	162.981	-312.441	446.007
997	3.32000	162.781	-316.353	449.344
998	3.32333	162.628	-320.522	452.717
999	3.32667	162.376	-324.342	456.032
1000	3.33000	162.218	-328.415	459.503
1001	3.33333	161.997	-332.240	462.887
1002	3.33667	161.763	-336.011	466.357
1003	3.34000	161.508	-339.698	469.881
1004	3.34333	161.262	-343.426	473.330
1005	3.34667	160.951	-346.937	476.781
1006	3.35000	160.710	-350.749	480.337
1007	3.35333	160.491	-354.369	483.903
1008	3.35667	160.302	-357.665	487.449
1009	3.36000	160.204	-361.305	491.180
1010	3.36333	160.104	-364.711	494.871
1011	3.36667	160.025	-368.128	498.624
1012	3.37000	159.983	-371.411	502.394
1013	3.37333	159.857	-374.674	506.109
1014	3.37667	159.772	-377.748	509.882
1015	3.38000	159.630	-380.963	513.666
1016	3.38333	159.476	-384.123	517.389
1017	3.38667	159.263	-386.928	521.041
1018	3.39000	159.094	-390.040	524.736
1019	3.39333	158.890	-393.177	528.326
1020	3.39667	158.624	-395.834	531.961
1021	3.40000	158.452	-398.717	535.602
1022	3.40333	158.243	-401.626	539.179
1023	3.40667	158.066	-404.110	542.704
1024	3.41000	157.880	-406.954	546.146
1025	3.41333	157.770	-409.253	549.583
1026	3.41667	157.689	-411.977	553.003
1027	3.42000	157.549	-414.254	556.302
1028	3.42333	157.506	-416.498	559.640
1029	3.42667	157.410	-418.798	562.853
1030	3.43000	157.302	-420.778	566.035
1031	3.43333	157.175	-422.798	569.062
1032	3.43667	157.039	-424.878	572.166
1033	3.44000	156.933	-426.786	575.106
1034	3.44333	156.775	-428.489	577.812
1035	3.44667	156.629	-430.432	580.650
1036	3.45000	156.474	-431.797	583.216
1037	3.45333	156.399	-433.545	585.822
1038	3.45667	156.293	-435.094	588.284
1039	3.46000	156.246	-436.633	590.709
1040	3.46333	156.159	-437.682	593.010
1041	3.46667	156.144	-439.312	595.191
1042	3.47000	156.084	-440.282	597.295
1043	3.47333	156.075	-441.824	599.300
1044	3.47667	156.010	-442.768	601.225
1045	3.48000	156.004	-444.097	603.062
1046	3.48333	155.913	-445.140	604.734
1047	3.48667	155.865	-446.069	606.364
1048	3.49000	155.716	-447.043	607.864
1049	3.49333	155.636	-448.038	609.262
1050	3.49667	155.548	-448.874	610.562
1051	3.50000	155.467	-449.618	611.778
1052	3.50333	155.395	-450.432	612.974
1053	3.50667	155.264	-451.007	613.957
1054	3.51000	155.221	-451.741	614.897
1055	3.51333	155.182	-452.382	615.847
1056	3.51667	155.144	-452.763	616.608
1057	3.52000	155.172	-453.300	617.326
1058	3.52333	155.182	-453.605	618.011
1059	3.52667	155.183	-453.844	618.527
1060	3.53000	155.204	-454.358	619.091
1061	3.53333	155.227	-454.474	619.555
1062	3.53667	155.216	-454.656	619.813
1063	3.54000	155.217	-454.776	619.977
1064	3.54333	155.238	-455.304	620.238
1065	3.54667	155.222	-455.328	620.335
1066	3.55000	155.199	-455.452	620.386
1067	3.55333	155.189	-455.515	620.353
1068	3.55667	155.179	-455.578	620.289
1069	3.56000	155.201	-455.591	620.138
1070	3.56333	155.153	-455.153	619.846
1071	3.56667	155.207	-455.117	619.649
1072	3.57000	155.207	-455.134	619.249
1073	3.57333	155.235	-455.056	618.875
1074	3.57667	155.192	-454.533	618.366
1075	3.58000	155.192	-454.559	617.843
1076	3.58333	155.183	-454.113	617.250
1077	3.58667	155.158	-454.008	616.653
1078	3.59000	155.194	-453.708	615.993
1079	3.59333	155.161	-453.401	615.231
1080	3.59667	155.170	-452.801	614.428
1081	3.60000	155.245	-452.535	613.660
1082	3.60333	155.283	-451.890	612.808
1083	3.60667	155.409	-451.537	611.993
1084	3.61000	155.490	-450.916	611.062
1085	3.61333	155.567	-450.386	610.113
1086	3.61667	155.645	-449.855	609.154
1087	3.62000	155.661	-449.087	608.046
1088	3.62333	155.666	-448.382	606.968
1089	3.62667	155.730	-447.666	605.793
1090	3.63000	155.763	-447.136	604.647
1091	3.63333	155.768	-446.304	603.394
1092	3.63667	155.789	-445.451	602.105
1093	3.64000	155.816	-444.633	600.753
1094	3.64333	155.854	-443.753	599.364
1095	3.64667	155.892	-442.878	597.928
1096	3.65000	155.963	-441.948	596.474
1097	3.65333	156.034	-441.021	594.937
1098	3.65667	156.090	-439.730	593.283
1099	3.66000	156.212	-438.896	591.771
1100	3.66333	156.204	-437.635	590.046
1101	3.66667	156.307	-436.663	588.426
1102	3.67000	156.360	-435.515	586.715
1103	3.67333	156.398	-434.146	584.764
1104	3.67667	156.459	-432.817	583.024
1105	3.68000	156.534	-431.820	581.088
1106	3.68333	156.602	-430.531	579.213
1107	3.68667	156.686	-428.965	577.143
1108	3.69000	156.835	-427.547	575.158
1109	3.69333	156.913	-425.957	572.974
1110	3.69667	157.055	-424.514	570.876
1111	3.70000	157.215	-422.793	568.575
1112	3.70333	157.306	-420.934	566.245
1113	3.70667	157.459	-419.446	563.899
1114	3.71000	157.600	-417.513	561.398
1115	3.71333	157.696	-415.574	558.857
1116	3.71667	157.794	-413.637	556.257
1117	3.72000	157.899	-411.524	553.556
1118	3.72333	157.973	-409.341	550.767
1119	3.72667	158.062	-407.139	547.907
1120	3.73000	158.166	-405.049	544.893
1121	3.73333	158.259	-402.766	541.908
1122	3.73667	158.368	-400.215	538.747
1123	3.74000	158.486	-397.611	535.541
1124	3.74333	158.617	-395.119	532.273
1125	3.74667	158.783	-392.199	528.900
1126	3.75000	158.983	-389.524	525.485
1127	3.75333	159.119	-386.588	521.864
1128	3.75667	159.297	-383.549	518.235
1129	3.76000	159.502	-380.595	514.619
1130	3.76333	159.695	-377.425	510.771
1131	3.76667	159.807	-373.934	506.983
1132	3.77000	159.962	-370.469	503.080
1133	3.77333	160.160	-367.025	499.157
1134	3.77667	160.322	-363.523	495.171
1135	3.78000	160.462	-359.577	491.038
1136	3.78333	160.639	-355.945	487.028
1137	3.78667	160.814	-351.879	482.915
1138	3.79000	161.014	-347.985	478.796
1139	3.79333	161.204	-343.877	474.680
1140	3.79667	161.411	-339.831	470.501
1141	3.80000	161.586	-335.242	466.334
1142	3.80333	161.840	-331.182	462.151
1143	3.80667	162.047	-326.600	458.126
1144	3.81000	162.289	-322.144	453.871
1145	3.81333	162.500	-317.743	449.833
1146	3.81667	162.711	-312.954	445.709
1147	3.82000	162.892	-308.106	441.717
1148	3.82333	163.120	-303.354	437.714
1149	3.82667	163.320	-298.660	433.803
1150	3.83000	163.546	-293.901	429.892
1151	3.83333	163.733	-289.012	426.023
1152	3.83667	163.899	-284.091	422.375
1153	3.84000	164.103	-279.087	418.698
1154	3.84333	164.342	-274.004	415.013
1155	3.84667	164.544	-268.951	411.440
1156	3.85000	164.766	-263.807	407.931
1157	3.85333	165.029	-258.693	404.506
1158	3.85667	165.275	-253.540	401.068
1159	3.86000	165.556	-248.500	397.726
1160	3.86333	165.767	-243.204	394.400
1161	3.86667	165.975	-237.928	391.117
1162	3.87000	166.198	-232.678	387.886
1163	3.87333	166.386	-227.350	384.766
1164	3.87667	166.593	-221.941	381.530
1165	3.88000	166.764	-216.406	378.458
1166	3.88333	166.951	-210.791	375.430
1167	3.88667	167.155	-205.144	372.352
1168	3.89000	167.413	-199.464	369.334
1169	3.89333	167.633	-193.528	366.335
1170	3.89667	167.889	-187.601	363.326
1171	3.90000	168.139	-181.486	360.380
1172	3.90333	168.379	-175.293	357.450
1173	3.90667	168.599	-168.937	354.574
1174	3.91000	168.888	-162.660	351.583
1175	3.91333	169.122	-155.978	348.750
1176	3.91667	169.349	-149.224	345.953
1177	3.92000	169.584	-142.455	343.158
1178	3.92333	169.858	-135.528	340.294
1179	3.92667	170.066	-128.391	337.541
1180	3.93000	170.303	-121.147	334.842
1181	3.93333	170.566	-113.903	332.106
1182	3.93667	170.811	-106.516	329.371
1183	3.94000	171.080	-98.832	326.871
1184	3.94333	171.337	-91.214	324.321
1185	3.94667	171.594	-83.541	321.773
1186	3.95000	171.862	-75.599	319.494
1187	3.95333	172.041	-67.869	317.162
1188	3.95667	172.296	-59.826	314.995
1189	3.96000	172.591	-51.916	312.836
1190	3.96333	172.809	-43.769	310.881
1191	3.96667	173.041	-35.721	309.094
1192	3.97000	173.314	-27.763	307.271
1193	3.97333	173.577	-19.595	305.596
1194	3.97667	173.791	-11.599	304.141
1195	3.98000	174.004	-3.607	302.842
1196	3.98333	174.289	4.493	301.661
1197	3.98667	174.584	12.535	300.540
1198	3.99000	174.825	20.297	299.485
1199	3.99333	175.063	27.945	298.502
1200	3.99667	175.352	35.726	297.707
1201	4.00000	175.569	43.705	297.160
1202	4.00333	175.881	51.381	296.499
1203	4.00667	176.056	58.988	295.998
1204	4.01000	176.272	66.706	295.674
1205	4.01333	176.527	74.362	295.388
1206	4.01667	176.749	81.896	295.191
1207	4.02000	177.014	89.408	294.958
1208	4.02333	177.223	96.850	294.904
1209	4.02667	177.449	104.366	294.981
1210	4.03000	177.680	111.811	295.163
1211	4.03333	177.894	119.318	295.436
1212	4.03667	178.149	126.802	295.821
1213	4.04000	178.352	134.421	296.364
1214	4.04333	178.553	141.991	296.876
1215	4.04667	178.735	149.557	297.541
1216	4.05000	178.897	157.201	298.311
1217	4.05333	179.080	164.906	299.170
1218	4.05667	179.390	172.786	300.080
1219	4.06000	179.448	180.413	301.022
1220	4.06333	179.635	188.272	302.125
1221	4.06667	179.852	196.180	303.292
1222	4.07000	180.099	204.075	304.585
1223	4.07333	180.294	212.048	305.902
1224	4.07667	180.630	220.117	307.385
1225	4.08000	180.841	228.194	308.890
1226	4.08333	181.034	236.139	310.584
1227	4.08667	181.194	244.078	312.275
1228	4.09000	181.469	252.227	314.166
1229	4.09333	181.670	260.209	316.211
1230	4.09667	181.893	268.142	318.326
1231	4.10000	181.987	275.991	320.674
1232	4.10333	182.255	283.894	322.975
1233	4.10667	182.400	291.609	325.373
1234	4.11000	182.606	299.378	327.885
1235	4.11333	182.727	307.021	330.481
1236	4.11667	182.840	314.504	333.124
