NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:47:32.029	2664407.61328050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
680	2.26333	176.211	78.407	299.720
681	2.26667	176.331	79.353	299.688
682	2.27000	176.321	80.193	299.650
683	2.27333	176.293	81.040	299.600
684	2.27667	176.311	81.826	299.577
685	2.28000	176.298	82.753	299.567
686	2.28333	176.436	83.602	299.571
687	2.28667	176.447	84.478	299.452
688	2.29000	176.448	85.247	299.473
689	2.29333	176.430	85.915	299.407
690	2.29667	176.465	86.779	299.409
691	2.30000	176.505	87.468	299.424
692	2.30333	176.518	88.209	299.427
693	2.30667	176.505	88.919	299.455
694	2.31000	176.525	89.551	299.457
695	2.31333	176.516	90.235	299.465
696	2.31667	176.519	90.937	299.476
697	2.32000	176.643	91.614	299.525
698	2.32333	176.633	92.234	299.540
699	2.32667	176.647	92.888	299.588
700	2.33000	176.625	93.406	299.611
701	2.33333	176.608	93.986	299.636
702	2.33667	176.620	94.639	299.669
703	2.34000	176.717	95.304	299.724
704	2.34333	176.736	95.869	299.740
705	2.34667	176.749	96.502	299.613
706	2.35000	176.728	97.104	299.699
707	2.35333	176.727	97.612	299.725
708	2.35667	176.731	98.246	299.740
709	2.36000	176.723	98.904	299.780
710	2.36333	176.828	99.582	299.815
711	2.36667	176.833	100.277	299.833
712	2.37000	176.841	100.950	299.904
713	2.37333	176.875	101.592	299.948
714	2.37667	176.895	102.364	299.979
715	2.38000	176.916	103.115	300.008
716	2.38333	176.926	103.785	300.010
717	2.38667	176.906	104.571	300.055
718	2.39000	176.926	105.343	300.089
719	2.39333	176.905	106.150	300.118
720	2.39667	176.907	106.990	300.109
721	2.40000	177.014	107.934	300.108
722	2.40333	177.014	108.858	300.118
723	2.40667	177.043	109.726	300.128
724	2.41000	177.076	110.742	300.084
725	2.41333	177.108	111.586	300.084
726	2.41667	177.082	112.536	300.103
727	2.42000	177.121	113.482	300.093
728	2.42333	177.128	114.502	300.139
729	2.42667	177.161	115.491	300.137
730	2.43000	177.169	116.570	300.113
731	2.43333	177.190	117.541	300.137
732	2.43667	177.155	118.532	300.133
733	2.44000	177.157	119.468	300.065
734	2.44333	177.254	120.634	300.095
735	2.44667	177.268	121.624	300.124
736	2.45000	177.300	122.669	300.173
737	2.45333	177.301	123.704	300.206
738	2.45667	177.321	124.648	300.240
739	2.46000	177.320	125.641	300.232
740	2.46333	177.348	126.561	300.271
741	2.46667	177.346	127.552	300.254
742	2.47000	177.401	128.479	300.284
743	2.47333	177.421	129.440	300.272
744	2.47667	177.441	130.317	300.328
745	2.48000	177.473	131.232	300.362
746	2.48333	177.502	132.063	300.410
747	2.48667	177.513	132.861	300.431
748	2.49000	177.494	133.689	300.513
749	2.49333	177.534	134.413	300.568
750	2.49667	177.516	135.240	300.630
751	2.50000	177.518	135.915	300.686
752	2.50333	177.482	136.543	300.710
753	2.50667	177.572	137.388	300.763
754	2.51000	177.603	138.011	300.812
755	2.51333	177.613	138.662	300.867
756	2.51667	177.598	139.342	300.950
757	2.52000	177.645	139.896	301.034
758	2.52333	177.657	140.463	301.059
759	2.52667	177.651	141.098	301.136
760	2.53000	177.666	141.582	301.183
761	2.53333	177.693	142.081	301.240
762	2.53667	177.687	142.654	301.309
763	2.54000	177.699	143.220	301.393
764	2.54333	177.734	143.674	301.473
765	2.54667	177.733	144.164	301.528
766	2.55000	177.740	144.751	301.599
767	2.55333	177.752	145.234	301.664
768	2.55667	177.765	145.716	301.735
769	2.56000	177.772	146.243	301.780
770	2.56333	177.764	146.814	301.865
771	2.56667	177.790	147.311	301.932
772	2.57000	177.824	147.846	301.985
773	2.57333	177.808	148.461	302.085
774	2.57667	177.836	149.017	302.145
775	2.58000	177.845	149.520	302.184
776	2.58333	177.849	150.187	302.249
777	2.58667	177.853	150.772	302.321
778	2.59000	177.882	151.387	302.371
779	2.59333	177.903	152.046	302.401
780	2.59667	177.909	152.689	302.482
781	2.60000	177.915	153.333	302.534
782	2.60333	177.914	154.020	302.575
783	2.60667	177.926	154.700	302.652
784	2.61000	177.980	155.404	302.667
785	2.61333	177.978	156.149	302.710
786	2.61667	177.980	156.813	302.809
787	2.62000	177.999	157.550	302.836
788	2.62333	178.019	158.326	302.883
789	2.62667	178.046	159.018	302.919
790	2.63000	178.067	159.813	302.954
791	2.63333	178.085	160.528	303.029
792	2.63667	178.094	161.226	303.047
793	2.64000	178.105	161.983	303.111
794	2.64333	178.140	162.630	303.173
795	2.64667	178.165	163.401	303.203
796	2.65000	178.192	164.090	303.259
797	2.65333	178.185	164.713	303.289
798	2.65667	178.203	165.445	303.340
799	2.66000	178.227	166.074	303.377
800	2.66333	178.253	166.682	303.417
801	2.66667	178.262	167.376	303.461
802	2.67000	178.279	167.908	303.541
803	2.67333	178.306	168.396	303.580
804	2.67667	178.311	168.971	303.625
805	2.68000	178.310	169.488	303.678
806	2.68333	178.350	169.910	303.717
807	2.68667	178.388	170.353	303.775
808	2.69000	178.379	170.794	303.824
809	2.69333	178.385	171.229	303.881
810	2.69667	178.408	171.597	303.954
811	2.70000	178.416	171.892	303.999
812	2.70333	178.446	172.158	304.014
813	2.70667	178.449	172.415	304.052
814	2.71000	178.461	172.688	304.095
815	2.71333	178.463	172.945	304.142
816	2.71667	178.456	173.166	304.192
817	2.72000	178.461	173.342	304.219
818	2.72333	178.477	173.475	304.274
819	2.72667	178.496	173.586	304.318
820	2.73000	178.508	173.681	304.341
821	2.73333	178.510	173.799	304.401
822	2.73667	178.535	173.830	304.431
823	2.74000	178.548	173.904	304.476
824	2.74333	178.556	174.000	304.517
825	2.74667	178.563	174.036	304.549
826	2.75000	178.558	174.118	304.594
827	2.75333	178.568	174.154	304.651
828	2.75667	178.568	174.214	304.684
829	2.76000	178.586	174.266	304.718
830	2.76333	178.606	174.318	304.736
831	2.76667	178.609	174.377	304.769
832	2.77000	178.601	174.458	304.824
833	2.77333	178.618	174.532	304.818
834	2.77667	178.623	174.569	304.883
835	2.78000	178.645	174.679	304.909
836	2.78333	178.640	174.760	304.921
837	2.78667	178.652	174.855	304.918
838	2.79000	178.653	174.973	304.912
839	2.79333	178.656	175.090	304.922
840	2.79667	178.656	175.229	304.943
841	2.80000	178.672	175.362	304.955
842	2.80333	178.683	175.516	304.977
843	2.80667	178.700	175.648	304.956
844	2.81000	178.697	175.787	304.969
845	2.81333	178.714	175.979	304.989
846	2.81667	178.724	176.133	304.994
847	2.82000	178.729	176.309	304.978
848	2.82333	178.741	176.463	304.991
849	2.82667	178.757	176.654	304.972
850	2.83000	178.773	176.845	304.933
851	2.83333	178.773	177.042	304.922
852	2.83667	178.777	177.218	304.924
853	2.84000	178.789	177.372	304.921
854	2.84333	178.787	177.511	304.925
855	2.84667	178.802	177.643	304.921
856	2.85000	178.807	177.759	304.922
857	2.85333	178.816	177.855	304.918
858	2.85667	178.847	177.922	304.921
859	2.86000	178.832	177.987	304.904
860	2.86333	178.850	178.038	304.881
861	2.86667	178.850	178.039	304.853
862	2.87000	178.850	178.039	304.853
863	2.87333	178.861	177.995	304.829
864	2.87667	178.871	177.952	304.824
865	2.88000	178.858	177.878	304.803
866	2.88333	178.867	177.776	304.788
867	2.88667	178.869	177.637	304.768
868	2.89000	178.870	177.439	304.730
869	2.89333	178.881	177.198	304.701
870	2.89667	178.880	176.941	304.664
871	2.90000	178.882	176.663	304.649
872	2.90333	178.869	176.392	304.616
873	2.90667	178.872	176.114	304.582
874	2.91000	178.858	175.783	304.552
875	2.91333	178.870	175.343	304.501
876	2.91667	178.869	174.948	304.476
877	2.92000	178.868	174.551	304.443
878	2.92333	178.750	174.004	304.424
879	2.92667	178.783	173.535	304.372
880	2.93000	178.816	173.067	304.352
881	2.93333	178.831	172.663	304.321
882	2.93667	178.833	172.207	304.294
883	2.94000	178.829	171.634	304.258
884	2.94333	178.820	171.141	304.234
885	2.94667	178.819	170.625	304.184
886	2.95000	178.817	170.109	304.141
887	2.95333	178.824	169.550	304.124
888	2.95667	178.799	169.042	304.133
889	2.96000	178.789	168.509	304.047
890	2.96333	178.773	167.978	304.015
891	2.96667	178.756	167.446	303.976
892	2.97000	178.753	166.929	303.935
893	2.97333	178.758	166.449	303.897
894	2.97667	178.730	165.902	303.863
895	2.98000	178.720	165.406	303.832
896	2.98333	178.716	164.969	303.749
897	2.98667	178.707	164.472	303.676
898	2.99000	178.704	164.014	303.657
899	2.99333	178.689	163.540	303.595
900	2.99667	178.676	163.125	303.549
901	3.00000	178.660	162.671	303.482
902	3.00333	178.562	162.149	303.425
903	3.00667	178.581	161.741	303.381
904	3.01000	178.618	161.446	303.339
905	3.01333	178.621	161.044	303.220
906	3.01667	178.595	160.673	303.190
907	3.02000	178.602	160.249	303.100
908	3.02333	178.583	159.855	303.050
909	3.02667	178.571	159.498	303.004
910	3.03000	178.558	159.102	302.902
911	3.03333	178.559	158.700	302.834
912	3.03667	178.529	158.290	302.788
913	3.04000	178.516	157.873	302.742
914	3.04333	178.495	157.499	302.661
915	3.04667	178.502	157.134	302.599
916	3.05000	178.505	156.650	302.509
917	3.05333	178.484	156.195	302.439
918	3.05667	178.454	155.784	302.386
919	3.06000	178.453	155.321	302.308
920	3.06333	178.407	154.715	302.232
921	3.06667	178.391	154.177	302.176
922	3.07000	178.397	153.751	302.139
923	3.07333	178.386	153.190	302.047
924	3.07667	178.379	152.547	301.949
925	3.08000	178.352	151.970	301.923
926	3.08333	178.321	151.377	301.825
927	3.08667	178.232	150.542	301.782
928	3.09000	178.246	149.930	301.767
929	3.09333	178.252	149.240	301.689
930	3.09667	178.263	148.506	301.623
931	3.10000	178.212	147.776	301.604
932	3.10333	178.091	146.809	301.510
933	3.10667	178.101	146.074	301.484
934	3.11000	178.099	145.283	301.409
935	3.11333	178.127	144.480	301.384
936	3.11667	178.103	143.696	301.325
937	3.12000	178.092	142.723	301.274
938	3.12333	178.051	141.945	301.243
939	3.12667	178.031	140.933	301.169
940	3.13000	178.000	140.108	301.123
941	3.13333	177.870	138.953	301.093
942	3.13667	177.885	138.130	301.094
943	3.14000	177.900	137.184	301.031
944	3.14333	177.892	136.328	300.996
945	3.14667	177.900	135.403	300.963
946	3.15000	177.838	134.484	300.976
947	3.15333	177.810	133.510	300.900
948	3.15667	177.787	132.635	300.881
949	3.16000	177.767	131.698	300.846
950	3.16333	177.669	130.667	300.808
951	3.16667	177.645	129.812	300.777
952	3.17000	177.670	128.936	300.752
953	3.17333	177.636	128.103	300.733
954	3.17667	177.646	127.234	300.707
955	3.18000	177.591	126.490	300.701
956	3.18333	177.552	125.555	300.594
957	3.18667	177.522	124.843	300.574
958	3.19000	177.502	124.044	300.517
959	3.19333	177.459	123.192	300.474
960	3.19667	177.414	122.463	300.499
961	3.20000	177.414	121.695	300.405
962	3.20333	177.375	120.942	300.395
963	3.20667	177.345	120.311	300.341
964	3.21000	177.352	119.581	300.306
965	3.21333	177.227	118.776	300.249
966	3.21667	177.228	118.152	300.191
967	3.22000	177.254	117.475	300.147
968	3.22333	177.234	116.859	300.105
969	3.22667	177.215	116.241	300.048
970	3.23000	177.206	115.515	300.003
971	3.23333	177.186	114.897	299.951
972	3.23667	177.135	114.269	299.911
973	3.24000	177.122	113.542	299.847
974	3.24333	177.082	112.930	299.833
975	3.24667	177.063	112.310	299.795
976	3.25000	177.043	111.566	299.754
977	3.25333	176.992	110.874	299.727
978	3.25667	176.972	110.252	299.664
979	3.26000	176.966	109.500	299.597
980	3.26333	176.914	108.807	299.588
981	3.26667	176.805	108.009	299.529
982	3.27000	176.790	107.154	299.471
983	3.27333	176.783	106.549	299.466
984	3.27667	176.814	105.780	299.417
985	3.28000	176.803	104.964	299.414
986	3.28333	176.760	104.246	299.364
987	3.28667	176.750	103.279	299.374
988	3.29000	176.694	102.521	299.408
989	3.29333	176.679	101.640	299.393
990	3.29667	176.632	100.772	299.456
991	3.30000	176.529	99.796	299.374
992	3.30333	176.529	98.866	299.404
993	3.30667	176.550	98.139	299.421
994	3.31000	176.534	97.130	299.418
995	3.31333	176.503	96.275	299.428
996	3.31667	176.416	95.141	299.462
997	3.32000	176.381	94.285	299.500
998	3.32333	176.416	93.273	299.497
999	3.32667	176.376	92.479	299.610
1000	3.33000	176.336	91.368	299.614
1001	3.33333	176.283	90.452	299.659
1002	3.33667	176.257	89.482	299.651
1003	3.34000	176.239	88.552	299.692
1004	3.34333	176.236	87.636	299.701
1005	3.34667	176.192	86.690	299.888
1006	3.35000	176.166	85.697	299.764
1007	3.35333	176.131	84.789	299.885
1008	3.35667	176.106	83.964	299.942
1009	3.36000	176.015	82.906	299.929
1010	3.36333	176.025	82.218	299.967
1011	3.36667	176.013	81.320	299.984
1012	3.37000	175.979	80.518	300.011
1013	3.37333	175.923	79.616	300.033
1014	3.37667	175.878	78.814	300.152
1015	3.38000	175.867	78.129	300.180
1016	3.38333	175.862	77.356	300.185
1017	3.38667	175.849	76.673	300.221
1018	3.39000	175.829	76.034	300.235
1019	3.39333	175.799	75.291	300.241
1020	3.39667	175.772	74.612	300.252
1021	3.40000	175.733	74.043	300.229
1022	3.40333	175.705	73.427	300.229
1023	3.40667	175.701	72.781	300.257
1024	3.41000	175.675	72.315	300.250
1025	3.41333	175.679	71.795	300.232
1026	3.41667	175.664	71.194	300.225
1027	3.42000	175.635	70.664	300.216
1028	3.42333	175.603	70.221	300.207
1029	3.42667	175.555	69.651	300.287
1030	3.43000	175.557	69.130	300.275
1031	3.43333	175.544	68.658	300.299
1032	3.43667	175.540	68.225	300.299
1033	3.44000	175.481	67.747	300.311
1034	3.44333	175.416	67.140	300.276
1035	3.44667	175.419	66.684	300.275
1036	3.45000	175.390	66.217	300.284
1037	3.45333	175.382	65.807	300.287
1038	3.45667	175.385	65.349	300.286
1039	3.46000	175.384	64.826	300.281
1040	3.46333	175.369	64.376	300.319
1041	3.46667	175.351	63.948	300.310
1042	3.47000	175.362	63.464	300.308
1043	3.47333	175.335	62.843	300.316
1044	3.47667	175.298	62.335	300.406
1045	3.48000	175.262	61.889	300.426
1046	3.48333	175.262	61.277	300.482
1047	3.48667	175.257	60.689	300.493
1048	3.49000	175.236	60.172	300.523
1049	3.49333	175.233	59.672	300.621
1050	3.49667	175.242	59.035	300.637
1051	3.50000	175.226	58.429	300.688
1052	3.50333	175.180	57.901	300.734
1053	3.50667	175.157	57.275	300.753
1054	3.51000	175.154	56.596	300.791
1055	3.51333	175.110	56.108	300.845
1056	3.51667	175.109	55.517	300.943
1057	3.52000	175.119	54.855	301.037
1058	3.52333	175.121	54.242	301.110
1059	3.52667	175.061	53.671	301.214
1060	3.53000	175.042	53.019	301.241
1061	3.53333	175.027	52.411	301.265
1062	3.53667	175.023	51.907	301.291
1063	3.54000	175.015	51.361	301.333
1064	3.54333	175.035	50.803	301.453
1065	3.54667	175.028	50.300	301.548
1066	3.55000	174.966	49.817	301.628
1067	3.55333	174.944	49.230	301.717
1068	3.55667	174.909	48.692	301.798
1069	3.56000	174.930	48.222	301.808
1070	3.56333	174.910	47.854	301.816
1071	3.56667	174.926	47.496	301.865
1072	3.57000	174.920	47.079	301.891
1073	3.57333	174.929	46.722	301.939
1074	3.57667	174.936	46.388	301.971
1075	3.58000	174.945	46.120	301.986
1076	3.58333	174.931	45.882	302.027
1077	3.58667	174.905	45.627	302.053
1078	3.59000	174.896	45.365	302.044
1079	3.59333	174.858	45.158	302.098
1080	3.59667	174.871	44.954	302.089
1081	3.60000	174.862	44.758	302.076
1082	3.60333	174.870	44.644	302.066
1083	3.60667	174.860	44.537	302.068
1084	3.61000	174.862	44.448	302.062
1085	3.61333	174.866	44.358	302.041
1086	3.61667	174.871	44.334	302.027
1087	3.62000	174.877	44.309	302.016
1088	3.62333	174.874	44.333	301.984
1089	3.62667	174.878	44.309	301.972
1090	3.63000	174.889	44.326	301.930
1091	3.63333	174.910	44.384	301.911
1092	3.63667	174.910	44.384	301.875
1093	3.64000	174.912	44.449	301.858
1094	3.64333	174.898	44.431	301.809
1095	3.64667	174.913	44.514	301.786
1096	3.65000	174.908	44.538	301.753
1097	3.65333	174.884	44.568	301.719
1098	3.65667	174.878	44.592	301.687
1099	3.66000	174.886	44.633	301.658
1100	3.66333	174.893	44.674	301.647
1101	3.66667	174.894	44.674	301.622
1102	3.67000	174.899	44.739	301.604
1103	3.67333	174.907	44.780	301.591
1104	3.67667	174.914	44.756	301.577
1105	3.68000	174.921	44.798	301.591
1106	3.68333	174.914	44.822	301.588
1107	3.68667	174.921	44.797	301.567
1108	3.69000	174.934	44.815	301.578
1109	3.69333	174.947	44.832	301.590
1110	3.69667	174.939	44.791	301.593
1111	3.70000	174.958	44.784	301.601
1112	3.70333	174.950	44.743	301.632
1113	3.70667	174.960	44.761	301.670
1114	3.71000	174.971	44.713	301.691
1115	3.71333	174.963	44.672	301.702
1116	3.71667	174.987	44.642	301.724
1117	3.72000	175.027	44.694	301.761
1118	3.72333	175.026	44.694	301.771
1119	3.72667	175.112	44.774	301.812
1120	3.73000	175.105	44.733	301.822
1121	3.73333	175.111	44.774	301.840
1122	3.73667	175.131	44.768	301.856
1123	3.74000	175.132	44.834	301.884
1124	3.74333	175.140	44.875	301.899
1125	3.74667	175.144	44.941	301.927
1126	3.75000	175.159	45.024	301.930
1127	3.75333	175.163	45.155	301.951
1128	3.75667	175.167	45.286	301.961
1129	3.76000	175.167	45.441	301.976
1130	3.76333	175.180	45.614	301.963
1131	3.76667	175.175	45.792	301.944
1132	3.77000	175.177	46.014	301.926
1133	3.77333	175.177	46.235	301.938
1134	3.77667	175.196	46.449	301.912
1135	3.78000	175.199	46.668	301.856
1136	3.78333	175.197	46.977	301.840
1137	3.78667	175.198	47.352	301.831
1138	3.79000	175.222	47.762	301.825
1139	3.79333	175.221	48.138	301.812
1140	3.79667	175.273	48.515	301.743
1141	3.80000	175.344	49.040	301.698
1142	3.80333	175.360	49.561	301.652
1143	3.80667	175.335	50.078	301.519
1144	3.81000	175.345	50.558	301.470
1145	3.81333	175.361	51.014	301.392
1146	3.81667	175.353	51.588	301.316
1147	3.82000	175.383	52.128	301.280
1148	3.82333	175.423	52.683	301.262
1149	3.82667	175.504	53.312	301.215
1150	3.83000	175.497	53.928	301.143
1151	3.83333	175.475	54.485	301.060
1152	3.83667	175.479	55.075	300.968
1153	3.84000	175.494	55.728	300.826
1154	3.84333	175.498	56.362	300.830
1155	3.84667	175.555	56.932	300.759
1156	3.85000	175.638	57.601	300.738
1157	3.85333	175.612	58.222	300.707
1158	3.85667	175.622	58.764	300.686
1159	3.86000	175.628	59.352	300.588
1160	3.86333	175.643	59.957	300.548
1161	3.86667	175.653	60.587	300.509
1162	3.87000	175.667	61.128	300.444
1163	3.87333	175.747	61.863	300.336
1164	3.87667	175.759	62.469	300.337
1165	3.88000	175.748	62.953	300.305
1166	3.88333	175.762	63.403	300.267
1167	3.88667	175.748	63.974	300.280
1168	3.89000	175.753	64.538	300.285
1169	3.89333	175.783	65.006	300.248
1170	3.89667	175.795	65.480	300.204
1171	3.90000	175.832	66.052	300.210
1172	3.90333	175.909	66.677	300.210
1173	3.90667	175.915	67.109	300.185
1174	3.91000	175.945	67.576	300.195
1175	3.91333	175.938	68.120	300.176
1176	3.91667	175.915	68.649	300.214
1177	3.92000	175.893	69.048	300.170
1178	3.92333	175.910	69.520	300.097
1179	3.92667	176.027	70.256	300.150
1180	3.93000	176.012	70.761	300.173
1181	3.93333	176.032	71.186	300.144
1182	3.93667	176.040	71.659	300.162
1183	3.94000	176.028	72.225	300.183
1184	3.94333	176.048	72.738	300.175
1185	3.94667	176.063	73.251	300.187
1186	3.95000	176.082	73.826	300.187
1187	3.95333	176.163	74.573	300.190
1188	3.95667	176.175	75.108	300.170
1189	3.96000	176.182	75.666	300.158
1190	3.96333	176.150	76.388	300.187
1191	3.96667	176.151	76.969	300.162
1192	3.97000	176.159	77.590	300.147
1193	3.97333	176.141	78.329	300.149
1194	3.97667	176.239	79.176	300.066
1195	3.98000	176.268	79.917	300.062
1196	3.98333	176.282	80.728	300.063
1197	3.98667	176.329	81.461	300.047
1198	3.99000	176.358	82.286	300.020
1199	3.99333	176.366	83.119	299.981
1200	3.99667	176.380	83.862	299.964
1201	4.00000	176.367	84.787	299.965
1202	4.00333	176.387	85.571	299.937
1203	4.00667	176.414	86.608	299.920
1204	4.01000	176.483	87.480	299.819
1205	4.01333	176.457	88.343	299.726
1206	4.01667	176.464	89.235	299.723
1207	4.02000	176.454	90.155	299.703
1208	4.02333	176.468	91.085	299.699
1209	4.02667	176.569	92.153	299.677
1210	4.03000	176.579	93.106	299.688
1211	4.03333	176.546	93.967	299.648
1212	4.03667	176.537	94.925	299.653
1213	4.04000	176.679	95.955	299.515
1214	4.04333	176.652	96.918	299.520
1215	4.04667	176.707	97.828	299.513
1216	4.05000	176.717	98.776	299.520
1217	4.05333	176.774	99.662	299.513
1218	4.05667	176.732	100.629	299.538
1219	4.06000	176.761	101.419	299.540
1220	4.06333	176.733	102.338	299.541
1221	4.06667	176.746	103.093	299.476
1222	4.07000	176.823	104.116	299.423
1223	4.07333	176.868	104.983	299.481
1224	4.07667	176.871	105.760	299.483
1225	4.08000	176.845	106.568	299.515
1226	4.08333	176.843	107.282	299.518
1227	4.08667	176.934	108.233	299.577
1228	4.09000	176.950	108.941	299.617
1229	4.09333	176.961	109.671	299.646
1230	4.09667	176.943	110.453	299.699
1231	4.10000	176.944	111.080	299.740
1232	4.10333	176.935	111.815	299.743
1233	4.10667	177.043	112.673	299.812
1234	4.11000	177.051	113.276	299.841
1235	4.11333	177.077	114.018	299.865
1236	4.11667	177.094	114.723	299.940
1237	4.12000	177.119	115.318	299.971
1238	4.12333	177.132	116.105	299.991
1239	4.12667	177.125	116.753	300.078
1240	4.13000	177.153	117.347	300.115
1241	4.13333	177.148	118.078	300.143
1242	4.13667	177.133	118.686	300.208
1243	4.14000	177.120	119.315	300.241
1244	4.14333	177.216	120.173	300.294
1245	4.14667	177.237	120.766	300.331
1246	4.15000	177.251	121.487	300.300
1247	4.15333	177.244	122.215	300.355
1248	4.15667	177.267	122.891	300.432
1249	4.16000	177.260	123.680	300.489
1250	4.16333	177.312	124.426	300.532
1251	4.16667	177.339	125.139	300.560
1252	4.17000	177.327	125.950	300.621
1253	4.17333	177.373	126.656	300.681
1254	4.17667	177.386	127.497	300.729
1255	4.18000	177.416	128.331	300.783
1256	4.18333	177.424	129.071	300.789
1257	4.18667	177.424	129.977	300.821
1258	4.19000	177.452	130.749	300.856
1259	4.19333	177.409	131.629	300.908
1260	4.19667	177.488	132.523	300.949
1261	4.20000	177.518	133.436	300.938
1262	4.20333	177.529	134.273	301.012
