3902	13.00333	156.756	-407.078	548.226
3903	13.00667	156.799	-405.799	546.571
3904	13.01000	156.870	-404.564	544.820
3905	13.01333	156.884	-403.084	543.046
3906	13.01667	156.973	-401.742	541.176
3907	13.02000	157.059	-400.234	539.387
3908	13.02333	157.150	-398.893	537.394
3909	13.02667	157.161	-397.178	535.457
3910	13.03000	157.267	-395.693	533.388
3911	13.03333	157.318	-393.879	531.323
3912	13.03667	157.367	-392.034	529.142
3913	13.04000	157.453	-390.337	526.983
3914	13.04333	157.518	-388.513	524.716
3915	13.04667	157.620	-386.633	522.451
3916	13.05000	157.676	-384.621	520.153
3917	13.05333	157.803	-382.579	517.823
3918	13.05667	157.889	-380.529	515.387
3919	13.06000	158.007	-378.430	512.924
3920	13.06333	158.127	-376.247	510.451
3921	13.06667	158.233	-373.970	507.888
3922	13.07000	158.369	-371.647	505.315
3923	13.07333	158.497	-369.300	502.694
3924	13.07667	158.579	-366.829	499.903
3925	13.08000	158.691	-364.269	497.227
3926	13.08333	158.808	-361.835	494.445
3927	13.08667	158.972	-359.123	491.661
3928	13.09000	159.062	-356.496	488.733
3929	13.09333	159.167	-353.562	485.908
3930	13.09667	159.292	-350.683	482.995
3931	13.10000	159.454	-347.792	480.047
3932	13.10333	159.583	-344.923	477.031
3933	13.10667	159.768	-341.845	474.003
3934	13.11000	159.867	-338.471	470.914
3935	13.11333	160.071	-335.295	467.864
3936	13.11667	160.209	-331.993	464.685
3937	13.12000	160.408	-328.760	461.645
3938	13.12333	160.619	-325.233	458.485
3939	13.12667	160.733	-321.593	455.174
3940	13.13000	160.987	-318.175	452.098
3941	13.13333	161.164	-314.333	448.829
3942	13.13667	161.347	-310.721	445.619
3943	13.14000	161.518	-306.906	442.266
3944	13.14333	161.741	-302.852	439.155
3945	13.14667	161.903	-298.994	435.835
3946	13.15000	162.035	-294.792	432.569
3947	13.15333	162.280	-290.815	429.321
3948	13.15667	162.502	-286.498	425.976
3949	13.16000	162.706	-282.334	422.691
3950	13.16333	162.911	-277.983	419.401
3951	13.16667	163.113	-273.499	416.073
3952	13.17000	163.385	-269.027	412.849
3953	13.17333	163.623	-264.388	409.609
3954	13.17667	163.910	-259.889	406.329
3955	13.18000	164.133	-255.109	403.115
3956	13.18333	164.310	-250.218	399.962
3957	13.18667	164.490	-245.343	396.771
3958	13.19000	164.726	-240.588	393.563
3959	13.19333	164.915	-235.532	390.465
3960	13.19667	165.135	-230.448	387.363
3961	13.20000	165.395	-225.477	384.196
3962	13.20333	165.638	-220.194	381.201
3963	13.20667	165.922	-215.024	378.170
3964	13.21000	166.179	-209.649	375.143
3965	13.21333	166.460	-204.359	372.210
3966	13.21667	166.735	-198.923	369.220
3967	13.22000	167.045	-193.548	366.403
3968	13.22333	167.257	-187.760	363.584
3969	13.22667	167.430	-182.116	360.861
3970	13.23000	167.695	-176.658	358.040
3971	13.23333	167.982	-171.077	355.182
3972	13.23667	168.196	-164.993	352.526
3973	13.24000	168.488	-159.331	349.811
3974	13.24333	168.726	-153.045	347.300
3975	13.24667	168.994	-147.318	344.753
3976	13.25000	169.203	-141.085	342.156
3977	13.25333	169.551	-135.209	339.664
3978	13.25667	169.843	-129.030	337.174
3979	13.26000	170.061	-122.705	334.874
3980	13.26333	170.327	-116.378	332.537
3981	13.26667	170.557	-109.714	330.387
3982	13.27000	170.850	-103.408	328.068
3983	13.27333	171.084	-96.962	325.943
3984	13.27667	171.363	-90.314	323.838
3985	13.28000	171.598	-83.613	321.809
3986	13.28333	171.839	-76.899	319.886
3987	13.28667	172.111	-70.135	317.952
3988	13.29000	172.328	-63.312	316.154
3989	13.29333	172.617	-56.383	314.386
3990	13.29667	172.831	-49.489	312.663
3991	13.30000	173.122	-42.420	311.076
3992	13.30333	173.293	-35.517	309.462
3993	13.30667	173.624	-28.327	308.024
3994	13.31000	173.863	-21.265	306.580
3995	13.31333	174.109	-14.127	305.276
3996	13.31667	174.381	-6.855	304.076
3997	13.32000	174.552	0.248	302.909
3998	13.32333	174.826	7.574	301.783
3999	13.32667	175.015	14.794	300.804
4000	13.33000	175.216	22.083	299.869
4001	13.33333	175.454	29.425	299.061
4002	13.33667	175.710	36.809	298.374
4003	13.34000	175.888	44.086	297.749
4004	13.34333	176.108	51.456	297.181
4005	13.34667	176.317	58.789	296.737
4006	13.35000	176.489	66.112	296.385
4007	13.35333	176.764	73.570	296.061
4008	13.35667	177.041	80.978	295.886
4009	13.36000	177.281	88.185	295.605
4010	13.36333	177.519	95.390	295.483
4011	13.36667	177.666	102.668	295.507
4012	13.37000	177.941	110.001	295.602
4013	13.37333	178.198	117.335	295.780
4014	13.37667	178.401	124.562	296.068
4015	13.38000	178.588	131.849	296.383
4016	13.38333	178.772	138.973	296.799
4017	13.38667	179.083	146.307	297.325
4018	13.39000	179.246	153.566	297.989
4019	13.39333	179.486	160.852	298.700
4020	13.39667	179.690	168.024	299.419
4021	13.40000	179.880	175.136	300.233
4022	13.40333	180.061	182.285	301.205
4023	13.40667	180.254	189.442	302.249
4024	13.41000	180.452	196.588	303.352
4025	13.41333	180.652	203.764	304.529
4026	13.41667	180.857	210.851	305.823
4027	13.42000	181.117	218.005	307.139
4028	13.42333	181.290	225.015	308.475
4029	13.42667	181.450	231.998	310.018
4030	13.43000	181.679	239.046	311.525
4031	13.43333	181.829	246.016	313.184
4032	13.43667	182.008	252.949	314.999
4033	13.44000	182.201	259.885	316.771
4034	13.44333	182.492	266.899	318.660
4035	13.44667	182.658	273.753	320.609
4036	13.45000	182.833	280.577	322.634
4037	13.45333	183.003	287.357	324.702
4038	13.45667	183.035	293.938	326.829
4039	13.46000	183.328	300.704	328.988
4040	13.46333	183.468	307.327	331.340
4041	13.46667	183.631	313.900	333.650
4042	13.47000	183.798	320.340	336.031
4043	13.47333	183.940	326.801	338.500
4044	13.47667	184.108	333.194	341.006
4045	13.48000	184.257	339.517	343.585
4046	13.48333	184.408	345.782	346.215
4047	13.48667	184.588	351.946	348.880
4048	13.49000	184.766	357.972	351.535
4049	13.49333	184.915	364.020	354.329
4050	13.49667	185.042	370.057	357.152
4051	13.50000	185.195	375.965	359.985
4052	13.50333	185.355	381.685	362.900
4053	13.50667	185.474	387.532	365.767
4054	13.51000	185.600	393.182	368.821
4055	13.51333	185.741	398.757	371.803
4056	13.51667	185.874	404.307	374.842
4057	13.52000	186.015	409.678	377.875
4058	13.52333	186.126	415.102	380.924
4059	13.52667	186.280	420.342	384.066
4060	13.53000	186.405	425.625	387.263
4061	13.53333	186.546	430.762	390.397
4062	13.53667	186.671	435.815	393.623
4063	13.54000	186.758	440.799	396.789
4064	13.54333	186.877	445.736	400.056
4065	13.54667	187.013	450.614	403.277
4066	13.55000	187.102	455.380	406.519
4067	13.55333	187.159	460.055	409.816
4068	13.55667	187.281	464.698	413.142
4069	13.56000	187.399	469.274	416.410
4070	13.56333	187.478	473.780	419.715
4071	13.56667	187.536	478.216	423.094
4072	13.57000	187.635	482.611	426.472
4073	13.57333	187.703	486.896	429.796
4074	13.57667	187.791	491.110	433.183
4075	13.58000	187.881	495.272	436.520
4076	13.58333	187.998	499.376	439.909
4077	13.58667	188.071	503.379	443.282
4078	13.59000	188.154	507.316	446.609
4079	13.59333	188.233	511.209	450.016
4080	13.59667	188.303	515.061	453.374
4081	13.60000	188.367	518.786	456.704
4082	13.60333	188.430	522.411	460.058
4083	13.60667	188.499	526.074	463.418
4084	13.61000	188.578	529.565	466.714
4085	13.61333	188.610	533.021	470.000
4086	13.61667	188.661	536.441	473.283
4087	13.62000	188.701	539.758	476.510
4088	13.62333	188.749	543.030	479.762
4089	13.62667	188.793	546.225	482.974
4090	13.63000	188.850	549.320	486.161
4091	13.63333	188.879	552.361	489.300
4092	13.63667	188.908	555.352	492.436
4093	13.64000	188.963	558.254	495.553
4094	13.64333	189.021	561.092	498.643
4095	13.64667	189.046	563.830	501.632
4096	13.65000	189.069	566.519	504.623
4097	13.65333	189.106	569.153	507.574
4098	13.65667	189.109	571.689	510.502
4099	13.66000	189.137	574.181	513.423
4100	13.66333	189.139	576.625	516.248
4101	13.66667	189.152	578.992	519.045
4102	13.67000	189.155	581.265	521.784
4103	13.67333	189.182	583.495	524.494
4104	13.67667	189.181	585.616	527.161
4105	13.68000	189.204	587.734	529.776
4106	13.68333	189.218	589.760	532.333
4107	13.68667	189.242	591.713	534.859
4108	13.69000	189.243	593.622	537.310
4109	13.69333	189.254	595.458	539.713
4110	13.69667	189.245	597.272	542.072
4111	13.70000	189.244	598.992	544.358
4112	13.70333	189.237	600.646	546.638
4113	13.70667	189.212	602.281	548.828
4114	13.71000	189.192	603.860	550.951
4115	13.71333	189.164	605.351	553.027
4116	13.71667	189.161	606.804	555.048
4117	13.72000	189.154	608.232	557.015
4118	13.72333	189.123	609.579	558.920
4119	13.72667	189.131	610.880	560.801
4120	13.73000	189.136	612.062	562.522
4121	13.73333	189.134	613.256	564.226
4122	13.73667	189.074	614.455	565.985
4123	13.74000	189.111	615.469	567.505
4124	13.74333	189.075	616.475	569.027
4125	13.74667	189.085	617.482	570.517
4126	13.75000	189.031	618.432	571.925
4127	13.75333	189.029	619.331	573.320
4128	13.75667	189.001	620.207	574.610
4129	13.76000	189.013	620.868	575.757
4130	13.76333	188.967	621.708	576.979
4131	13.76667	188.920	622.488	578.160
4132	13.77000	188.877	623.157	579.192
4133	13.77333	188.858	623.828	580.209
4134	13.77667	188.827	624.429	581.135
4135	13.78000	188.796	624.993	582.021
4136	13.78333	188.754	625.452	582.800
4137	13.78667	188.761	625.877	583.511
4138	13.79000	188.754	626.310	584.172
4139	13.79333	188.729	626.650	584.805
4140	13.79667	188.684	627.086	585.390
4141	13.80000	188.667	627.337	585.825
4142	13.80333	188.604	627.683	586.325
4143	13.80667	188.619	627.849	586.668
4144	13.81000	188.565	628.067	586.982
4145	13.81333	188.519	628.294	587.227
4146	13.81667	188.524	628.356	587.412
4147	13.82000	188.465	628.419	587.526
4148	13.82333	188.425	628.460	587.594
4149	13.82667	188.406	628.482	587.585
4150	13.83000	188.395	628.416	587.510
4151	13.83333	188.376	628.361	587.343
4152	13.83667	188.321	628.313	587.182
4153	13.84000	188.295	628.120	586.940
4154	13.84333	188.314	627.928	586.568
4155	13.84667	188.298	627.573	586.154
4156	13.85000	188.254	627.420	585.743
4157	13.85333	188.242	627.050	585.246
4158	13.85667	188.170	626.740	584.683
4159	13.86000	188.115	626.350	584.026
4160	13.86333	188.140	625.839	583.295
4161	13.86667	188.086	625.411	582.562
4162	13.87000	188.063	624.897	581.731
4163	13.87333	188.045	624.366	580.841
4164	13.87667	188.029	623.761	579.865
4165	13.88000	188.002	623.089	578.872
4166	13.88333	187.997	622.378	577.751
4167	13.88667	188.002	621.619	576.564
4168	13.89000	187.912	620.909	575.408
4169	13.89333	187.911	620.085	574.124
4170	13.89667	187.919	619.136	572.762
4171	13.90000	187.850	618.328	571.406
4172	13.90333	187.861	617.263	569.917
4173	13.90667	187.800	616.326	568.406
4174	13.91000	187.829	615.140	566.756
4175	13.91333	187.753	614.092	565.208
4176	13.91667	187.731	612.975	563.497
4177	13.92000	187.713	611.802	561.726
4178	13.92333	187.669	610.527	559.922
4179	13.92667	187.651	609.177	558.043
4180	13.93000	187.622	607.816	556.075
4181	13.93333	187.610	606.409	554.103
4182	13.93667	187.578	604.943	552.077
4183	13.94000	187.537	603.391	549.933
4184	13.94333	187.513	601.752	547.772
4185	13.94667	187.522	600.023	545.484
4186	13.95000	187.441	598.466	543.321
4187	13.95333	187.422	596.649	540.939
4188	13.95667	187.388	594.874	538.577
4189	13.96000	187.372	592.973	536.134
4190	13.96333	187.351	591.045	533.683
4191	13.96667	187.335	589.019	531.124
4192	13.97000	187.279	586.993	528.584
4193	13.97333	187.265	584.801	525.923
4194	13.97667	187.216	582.634	523.228
4195	13.98000	187.169	580.444	520.534
4196	13.98333	187.090	578.244	517.899
4197	13.98667	187.101	575.672	514.922
4198	13.99000	187.049	573.243	512.078
4199	13.99333	186.947	570.865	509.316
4200	13.99667	186.890	568.319	506.424
4201	14.00000	186.858	565.687	503.478
4202	14.00333	186.811	562.975	500.483
4203	14.00667	186.765	560.215	497.445
4204	14.01000	186.712	557.380	494.406
4205	14.01333	186.646	554.487	491.322
4206	14.01667	186.602	551.522	488.177
4207	14.02000	186.581	548.444	485.034
4208	14.02333	186.509	545.333	481.878
4209	14.02667	186.471	542.182	478.672
4210	14.03000	186.399	538.885	475.419
4211	14.03333	186.340	535.611	472.230
4212	14.03667	186.311	532.186	468.961
4213	14.04000	186.232	528.727	465.694
4214	14.04333	186.192	525.209	462.380
4215	14.04667	186.141	521.600	459.162
4216	14.05000	186.096	517.970	455.821
4217	14.05333	186.017	514.228	452.499
4218	14.05667	185.979	510.425	449.203
4219	14.06000	185.905	506.534	445.861
4220	14.06333	185.858	502.629	442.556
4221	14.06667	185.761	498.642	439.202
4222	14.07000	185.709	494.574	435.880
4223	14.07333	185.629	490.425	432.547
4224	14.07667	185.553	486.240	429.265
4225	14.08000	185.466	481.982	425.959
4226	14.08333	185.378	477.643	422.661
4227	14.08667	185.275	473.204	419.311
4228	14.09000	185.205	468.729	415.981
4229	14.09333	185.117	464.178	412.710
4230	14.09667	184.991	459.555	409.460
4231	14.10000	184.925	454.873	406.193
4232	14.10333	184.838	450.129	402.920
4233	14.10667	184.718	445.312	399.713
4234	14.11000	184.619	440.308	396.478
4235	14.11333	184.513	435.325	393.271
4236	14.11667	184.417	430.280	390.075
4237	14.12000	184.327	425.126	386.925
4238	14.12333	184.207	419.941	383.777
4239	14.12667	184.103	414.656	380.699
4240	14.13000	183.973	409.273	377.593
4241	14.13333	183.841	403.812	374.535
4242	14.13667	183.727	398.296	371.545
4243	14.14000	183.549	392.631	368.626
4244	14.14333	183.479	387.025	365.602
4245	14.14667	183.303	381.228	362.752
4246	14.15000	183.154	375.444	359.890
4247	14.15333	183.047	369.539	356.967
4248	14.15667	182.910	363.562	354.228
4249	14.16000	182.790	357.575	351.450
4250	14.16333	182.675	351.465	348.751
4251	14.16667	182.538	345.324	346.123
4252	14.17000	182.387	339.101	343.481
4253	14.17333	182.246	332.815	341.016
4254	14.17667	182.121	326.465	338.457
4255	14.18000	181.958	320.038	336.021
4256	14.18333	181.813	313.616	333.627
4257	14.18667	181.649	307.122	331.353
4258	14.19000	181.488	300.568	329.107
4259	14.19333	181.328	293.919	326.825
4260	14.19667	181.178	287.222	324.683
4261	14.20000	181.025	280.516	322.614
4262	14.20333	180.886	273.761	320.615
4263	14.20667	180.736	266.984	318.681
4264	14.21000	180.595	260.177	316.818
4265	14.21333	180.440	253.333	315.006
4266	14.21667	180.319	246.412	313.192
4267	14.22000	180.193	239.464	311.608
4268	14.22333	180.006	232.624	310.098
4269	14.22667	179.833	225.680	308.642
4270	14.23000	179.606	218.540	307.241
4271	14.23333	179.447	211.557	305.883
4272	14.23667	179.273	204.416	304.650
4273	14.24000	179.089	197.387	303.505
4274	14.24333	179.041	190.416	302.339
4275	14.24667	178.752	183.143	301.326
4276	14.25000	178.624	176.014	300.397
4277	14.25333	178.496	168.900	299.555
4278	14.25667	178.288	161.611	298.757
4279	14.26000	178.154	154.466	298.032
4280	14.26333	177.995	147.245	297.426
4281	14.26667	177.844	139.976	296.891
4282	14.27000	177.710	132.798	296.435
4283	14.27333	177.480	125.467	296.087
4284	14.27667	177.382	118.203	295.776
4285	14.28000	177.214	110.923	295.615
4286	14.28333	177.043	103.639	295.496
4287	14.28667	176.888	96.366	295.469
4288	14.29000	176.738	89.046	295.622
4289	14.29333	176.559	81.801	295.654
4290	14.29667	176.363	74.429	295.976
4291	14.30000	176.232	67.141	296.208
4292	14.30333	176.086	59.837	296.647
4293	14.30667	175.872	52.444	297.113
4294	14.31000	175.671	45.247	297.746
4295	14.31333	175.606	37.824	298.186
4296	14.31667	175.400	30.543	298.964
4297	14.32000	175.225	23.632	299.955
4298	14.32333	175.108	16.097	300.643
4299	14.32667	174.883	9.145	301.722
4300	14.33000	174.658	2.087	302.869
4301	14.33333	174.512	-5.132	303.994
4302	14.33667	174.355	-12.178	305.204
4303	14.34000	174.190	-19.193	306.497
4304	14.34333	174.007	-26.169	307.924
4305	14.34667	173.889	-33.229	309.357
4306	14.35000	173.744	-40.175	310.786
4307	14.35333	173.558	-46.980	312.373
4308	14.35667	173.341	-53.861	313.995
4309	14.36000	173.217	-60.588	315.758
4310	14.36333	173.009	-67.421	317.539
4311	14.36667	172.845	-74.088	319.369
4312	14.37000	172.714	-80.674	321.317
4313	14.37333	172.498	-87.220	323.315
4314	14.37667	172.381	-93.777	325.374
4315	14.38000	172.200	-100.376	327.375
4316	14.38333	172.033	-106.780	329.575
4317	14.38667	171.851	-113.041	331.831
4318	14.39000	171.643	-119.343	334.121
4319	14.39333	171.525	-125.655	336.362
4320	14.39667	171.337	-131.825	338.748
4321	14.40000	171.144	-137.862	341.223
4322	14.40333	170.992	-144.072	343.704
4323	14.40667	170.812	-149.838	346.250
4324	14.41000	170.616	-156.063	348.641
4325	14.41333	170.425	-161.742	351.439
4326	14.41667	170.292	-167.670	354.032
4327	14.42000	170.096	-173.246	356.803
4328	14.42333	169.939	-178.848	359.418
4329	14.42667	169.775	-184.716	362.258
4330	14.43000	169.575	-190.164	365.007
4331	14.43333	169.372	-195.612	367.946
4332	14.43667	169.181	-201.080	370.779
4333	14.44000	169.028	-206.533	373.721
4334	14.44333	168.836	-211.835	376.729
4335	14.44667	168.663	-216.995	379.577
4336	14.45000	168.460	-222.196	382.672
4337	14.45333	168.267	-227.224	385.657
4338	14.45667	168.054	-232.293	388.711
4339	14.46000	167.853	-237.277	391.847
4340	14.46333	167.672	-242.224	394.851
4341	14.46667	167.488	-247.137	398.039
4342	14.47000	167.307	-251.871	401.236
4343	14.47333	167.103	-256.471	404.315
4344	14.47667	166.927	-261.104	407.527
4345	14.48000	166.728	-265.488	410.619
4346	14.48333	166.591	-270.131	413.814
4347	14.48667	166.401	-274.634	416.999
4348	14.49000	166.168	-278.679	420.120
4349	14.49333	165.991	-283.068	423.379
4350	14.49667	165.782	-287.057	426.535
4351	14.50000	165.626	-291.201	429.672
4352	14.50333	165.417	-295.164	432.841
4353	14.50667	165.245	-299.202	436.015
4354	14.51000	165.054	-302.959	439.239
4355	14.51333	164.884	-306.855	442.280
4356	14.51667	164.675	-310.457	445.430
4357	14.52000	164.539	-314.319	448.574
4358	14.52333	164.345	-317.801	451.586
4359	14.52667	164.138	-321.109	454.678
4360	14.53000	163.994	-324.767	457.769
4361	14.53333	163.798	-328.074	460.744
4362	14.53667	163.605	-331.260	463.816
4363	14.54000	163.377	-334.394	466.671
4364	14.54333	163.239	-337.586	469.757
4365	14.54667	163.007	-340.531	472.616
4366	14.55000	162.846	-343.496	475.482
4367	14.55333	162.667	-346.734	478.411
4368	14.55667	162.451	-349.554	481.182
4369	14.56000	162.199	-352.272	483.983
4370	14.56333	161.956	-354.941	486.741
4371	14.56667	161.710	-357.621	489.431
4372	14.57000	161.468	-360.218	492.047
4373	14.57333	161.263	-362.801	494.670
4374	14.57667	161.074	-365.362	497.299
4375	14.58000	160.941	-367.673	499.872
4376	14.58333	160.809	-369.989	502.399
4377	14.58667	160.606	-372.010	504.857
4378	14.59000	160.496	-374.255	507.320
4379	14.59333	160.392	-376.536	509.754
4380	14.59667	160.261	-378.661	512.073
4381	14.60000	160.127	-380.665	514.462
4382	14.60333	159.910	-382.520	516.735
4383	14.60667	159.846	-384.461	519.009
4384	14.61000	159.596	-386.129	521.157
4385	14.61333	159.473	-388.133	523.276
4386	14.61667	159.363	-389.824	525.462
4387	14.62000	159.164	-391.459	527.494
4388	14.62333	159.052	-393.163	529.506
4389	14.62667	158.943	-394.613	531.475
4390	14.63000	158.771	-396.089	533.322
4391	14.63333	158.676	-397.645	535.270
4392	14.63667	158.557	-398.955	537.009
4393	14.64000	158.440	-400.264	538.748
4394	14.64333	158.392	-401.754	540.518
4395	14.64667	158.272	-402.948	542.125
4396	14.65000	158.172	-404.027	543.685
4397	14.65333	158.110	-405.296	545.267
4398	14.65667	157.978	-406.305	546.726
4399	14.66000	157.830	-407.344	548.122
4400	14.66333	157.715	-408.457	549.496
4401	14.66667	157.589	-409.382	550.771
4402	14.67000	157.456	-410.274	552.025
4403	14.67333	157.367	-411.183	553.240
4404	14.67667	157.236	-411.954	554.287
4405	14.68000	157.144	-412.620	555.336
4406	14.68333	157.070	-413.384	556.377
4407	14.68667	157.055	-414.137	557.386
4408	14.69000	156.984	-414.774	558.251
4409	14.69333	156.934	-415.337	559.083
4410	14.69667	156.877	-415.954	559.926
4411	14.70000	156.807	-416.258	560.565
4412	14.70333	156.767	-416.854	561.208
4413	14.70667	156.700	-417.071	561.816
4414	14.71000	156.643	-417.443	562.350
4415	14.71333	156.587	-417.860	562.805
4416	14.71667	156.534	-418.018	563.194
4417	14.72000	156.482	-418.177	563.529
4418	14.72333	156.439	-418.409	563.778
4419	14.72667	156.391	-418.611	563.933
4420	14.73000	156.367	-418.730	564.108
4421	14.73333	156.307	-418.743	564.181
4422	14.73667	156.295	-418.676	564.182
4423	14.74000	156.252	-418.664	564.108
4424	14.74333	156.231	-418.534	563.983
4425	14.74667	156.215	-418.311	563.797
4426	14.75000	156.171	-417.925	563.520
4427	14.75333	156.163	-417.782	563.160
4428	14.75667	156.189	-417.582	562.793
4429	14.76000	156.141	-417.039	562.306
4430	14.76333	156.132	-416.777	561.771
4431	14.76667	156.133	-416.539	561.236
4432	14.77000	156.082	-415.886	560.508
4433	14.77333	156.088	-415.431	559.849
4434	14.77667	156.045	-414.723	559.070
4435	14.78000	156.080	-414.185	558.256
4436	14.78333	156.098	-413.594	557.371
4437	14.78667	156.100	-412.650	556.355
4438	14.79000	156.145	-411.852	555.294
4439	14.79333	156.237	-411.311	554.304
4440	14.79667	156.284	-410.385	553.174
4441	14.80000	156.323	-409.432	551.971
4442	14.80333	156.369	-408.514	550.697
4443	14.80667	156.388	-407.431	549.349
4444	14.81000	156.410	-406.388	547.962
4445	14.81333	156.476	-405.365	546.438
4446	14.81667	156.493	-404.165	544.929
4447	14.82000	156.533	-403.100	543.418
4448	14.82333	156.557	-401.812	541.808
4449	14.82667	156.610	-400.485	539.982
4450	14.83000	156.638	-398.984	538.309
4451	14.83333	156.708	-397.755	536.567
4452	14.83667	156.766	-396.341	534.674
4453	14.84000	156.805	-394.790	532.830
4454	14.84333	156.894	-393.207	530.819
4455	14.84667	156.973	-391.558	528.795
4456	14.85000	157.057	-389.944	526.789
4457	14.85333	157.113	-388.049	524.597
4458	14.85667	157.239	-386.460	522.452
4459	14.86000	157.301	-384.475	520.310
4460	14.86333	157.362	-382.500	518.006
4461	14.86667	157.501	-380.773	515.695
4462	14.87000	157.579	-378.694	513.357
4463	14.87333	157.632	-376.453	510.925
4464	14.87667	157.754	-374.269	508.454
4465	14.88000	157.881	-372.369	506.017
4466	14.88333	157.986	-370.096	503.505
4467	14.88667	158.122	-367.778	500.957
4468	14.89000	158.237	-365.335	498.377
4469	14.89333	158.397	-362.822	495.755
4470	14.89667	158.506	-360.357	493.110
4471	14.90000	158.679	-357.711	490.390
4472	14.90333	158.786	-355.178	487.565
4473	14.90667	158.933	-352.501	484.866
4474	14.91000	159.074	-349.799	482.111
4475	14.91333	159.185	-346.747	479.111
4476	14.91667	159.299	-343.898	476.314
4477	14.92000	159.497	-340.963	473.402
4478	14.92333	159.618	-338.113	470.442
4479	14.92667	159.817	-334.984	467.557
4480	14.93000	159.929	-331.880	464.510
4481	14.93333	160.120	-328.496	461.527
4482	14.93667	160.261	-325.238	458.497
4483	14.94000	160.433	-321.781	455.444
4484	14.94333	160.675	-318.419	452.393
4485	14.94667	160.841	-315.021	449.271
4486	14.95000	161.036	-311.274	446.158
4487	14.95333	161.292	-307.712	443.106
4488	14.95667	161.436	-303.864	439.864
4489	14.96000	161.681	-300.175	436.788
4490	14.96333	161.889	-296.327	433.679
4491	14.96667	162.098	-292.279	430.533
4492	14.97000	162.252	-288.219	427.264
4493	14.97333	162.483	-284.195	424.199
4494	14.97667	162.686	-279.884	421.021
4495	14.98000	162.911	-275.855	417.896
4496	14.98333	163.097	-271.316	414.718
4497	14.98667	163.376	-267.190	411.471
4498	14.99000	163.564	-262.626	408.369
4499	14.99333	163.827	-258.011	405.185
4500	14.99667	164.088	-253.329	402.099
4501	15.00000	164.342	-248.633	398.985
4502	15.00333	164.606	-244.092	395.891
4503	15.00667	164.840	-239.179	392.822
4504	15.01000	165.085	-234.392	389.645
4505	15.01333	165.304	-229.312	386.556
4506	15.01667	165.536	-224.258	383.557
4507	15.02000	165.791	-219.198	380.456
4508	15.02333	166.047	-213.915	377.535
4509	15.02667	166.330	-208.768	374.521
4510	15.03000	166.578	-203.356	371.605
4511	15.03333	166.823	-198.022	368.849
4512	15.03667	167.031	-192.453	365.907
4513	15.04000	167.306	-186.963	363.147
4514	15.04333	167.617	-181.422	360.256
4515	15.04667	167.942	-175.938	357.515
4516	15.05000	168.134	-169.953	354.793
4517	15.05333	168.453	-164.301	352.203
4518	15.05667	168.716	-158.579	349.470
4519	15.06000	168.907	-152.496	346.929
4520	15.06333	169.209	-146.730	344.315
4521	15.06667	169.404	-140.516	341.920
4522	15.07000	169.740	-134.561	339.386
4523	15.07333	170.022	-128.486	336.947
4524	15.07667	170.213	-122.280	334.678
4525	15.08000	170.513	-116.015	332.380
4526	15.08333	170.843	-109.665	330.110
4527	15.08667	171.041	-103.350	327.966
4528	15.09000	171.336	-96.851	325.814
4529	15.09333	171.594	-90.369	323.833
4530	15.09667	171.802	-83.733	321.849
4531	15.10000	172.122	-77.190	319.919
4532	15.10333	172.333	-70.574	318.020
4533	15.10667	172.585	-63.834	316.260
4534	15.11000	172.810	-57.121	314.516
4535	15.11333	173.017	-50.436	312.832
4536	15.11667	173.349	-43.472	311.257
4537	15.12000	173.565	-36.670	309.757
4538	15.12333	173.796	-29.700	308.287
4539	15.12667	173.979	-22.867	306.907
4540	15.13000	174.257	-15.803	305.659
4541	15.13333	174.497	-8.833	304.376
4542	15.13667	174.707	-1.825	303.255
4543	15.14000	175.026	5.452	302.250
4544	15.14333	175.178	12.426	301.154
4545	15.14667	175.460	19.652	300.317
4546	15.15000	175.659	26.822	299.472
4547	15.15333	175.844	33.975	298.687
4548	15.15667	176.105	41.284	298.052
4549	15.16000	176.274	48.428	297.446
4550	15.16333	176.493	55.707	296.944
4551	15.16667	176.733	63.067	296.598
4552	15.17000	176.950	70.325	296.281
4553	15.17333	177.116	77.577	296.006
4554	15.17667	177.359	84.888	295.882
4555	15.18000	177.622	92.273	295.841
4556	15.18333	177.843	99.396	295.631
4557	15.18667	178.082	106.636	295.634
4558	15.19000	178.303	113.879	295.771
4559	15.19333	178.546	121.089	295.982
4560	15.19667	178.760	128.430	296.278
4561	15.20000	178.976	135.582	296.642
4562	15.20333	179.189	142.729	297.072
4563	15.20667	179.319	149.903	297.661
4564	15.21000	179.573	157.226	298.300
4565	15.21333	179.758	164.330	298.967
4566	15.21667	179.972	171.495	299.765
4567	15.22000	180.193	178.632	300.661
4568	15.22333	180.386	185.752	301.649
4569	15.22667	180.575	192.827	302.694
4570	15.23000	180.784	199.888	303.807
4571	15.23333	180.970	206.856	304.977
4572	15.23667	181.163	213.888	306.302
4573	15.24000	181.386	220.904	307.647
4574	15.24333	181.543	227.841	309.108
4575	15.24667	181.648	234.641	310.558
4576	15.25000	181.907	241.598	312.223
4577	15.25333	182.012	248.370	313.711
4578	15.25667	182.253	255.207	315.487
4579	15.26000	182.419	261.938	317.314
4580	15.26333	182.593	268.695	319.164
4581	15.26667	182.732	275.403	321.074
4582	15.27000	182.896	282.023	323.058
4583	15.27333	183.058	288.603	325.084
4584	15.27667	183.225	295.101	327.164
