711	2.36667	158.586	-435.281	598.204
712	2.37000	158.587	-435.281	598.193
713	2.37333	158.592	-435.316	598.193
714	2.37667	158.608	-435.288	598.182
715	2.38000	158.608	-435.290	598.171
716	2.38333	158.614	-435.324	598.150
717	2.38667	158.614	-435.323	598.161
718	2.39000	158.636	-435.330	598.150
719	2.39333	158.636	-435.330	598.151
720	2.39667	158.652	-435.303	598.141
721	2.40000	158.657	-435.337	598.160
722	2.40333	158.658	-435.336	598.172
723	2.40667	158.663	-435.369	598.192
724	2.41000	158.664	-435.367	598.223
725	2.41333	158.653	-435.428	598.256
726	2.41667	158.658	-435.461	598.287
727	2.42000	158.636	-435.453	598.318
728	2.42333	158.642	-435.485	598.360
729	2.42667	158.626	-435.511	598.392
730	2.43000	158.625	-435.511	598.425
731	2.43333	158.632	-435.541	598.457
732	2.43667	158.615	-435.568	598.487
733	2.44000	158.637	-435.573	598.530
734	2.44333	158.621	-435.597	598.573
735	2.44667	158.626	-435.631	598.603
736	2.45000	158.632	-435.664	598.635
737	2.45333	158.637	-435.697	598.656
738	2.45667	158.653	-435.669	598.708
739	2.46000	158.675	-435.674	598.741
740	2.46333	158.681	-435.707	598.751
741	2.46667	158.686	-435.739	598.793
742	2.47000	158.692	-435.772	598.815
743	2.47333	158.697	-435.804	598.858
744	2.47667	158.681	-435.830	598.899
745	2.48000	158.709	-435.869	598.911
746	2.48333	158.724	-435.843	598.964
747	2.48667	158.701	-435.836	599.060
748	2.49000	158.690	-435.895	599.091
749	2.49333	158.680	-435.955	599.133
750	2.49667	158.690	-435.893	599.178
751	2.50000	158.663	-435.979	599.220
752	2.50333	158.663	-435.979	599.240
753	2.50667	158.685	-435.984	599.283
754	2.51000	158.686	-435.975	599.390
755	2.51333	158.677	-436.031	599.441
756	2.51667	158.693	-436.001	599.484
757	2.52000	158.693	-435.999	599.536
758	2.52333	158.694	-436.125	599.579
759	2.52667	158.678	-436.150	599.632
760	2.53000	158.704	-436.192	599.727
761	2.53333	158.699	-436.284	599.789
762	2.53667	158.698	-436.284	599.821
763	2.54000	158.709	-436.350	599.874
764	2.54333	158.709	-436.349	599.905
765	2.54667	158.692	-436.375	599.958
766	2.55000	158.699	-436.406	599.980
767	2.55333	158.704	-436.439	600.032
768	2.55667	158.688	-436.464	600.084
769	2.56000	158.693	-436.496	600.127
770	2.56333	158.677	-436.523	600.180
771	2.56667	158.677	-436.520	600.223
772	2.57000	158.660	-436.548	600.265
773	2.57333	158.643	-436.574	600.319
774	2.57667	158.626	-436.600	600.394
775	2.58000	158.604	-436.592	600.458
776	2.58333	158.619	-436.565	600.533
777	2.58667	158.603	-436.590	600.586
778	2.59000	158.593	-436.644	600.660
779	2.59333	158.600	-436.672	600.747
780	2.59667	158.622	-436.675	600.834
781	2.60000	158.662	-436.907	600.916
782	2.60333	158.679	-437.004	601.012
783	2.60667	158.677	-437.003	601.127
784	2.61000	158.683	-437.034	601.201
785	2.61333	158.672	-437.092	601.307
786	2.61667	158.677	-437.123	601.392
787	2.62000	158.677	-437.119	601.486
788	2.62333	158.656	-437.237	601.581
789	2.62667	158.639	-437.262	601.711
790	2.63000	158.633	-437.354	601.851
791	2.63333	158.644	-437.542	602.057
792	2.63667	158.645	-437.664	602.226
793	2.64000	158.629	-437.685	602.353
794	2.64333	158.633	-437.715	602.575
795	2.64667	158.611	-437.833	602.722
796	2.65000	158.627	-437.929	602.892
797	2.65333	158.622	-438.018	603.064
798	2.65667	158.622	-438.141	603.256
799	2.66000	158.629	-438.289	603.502
800	2.66333	158.634	-438.316	603.753
801	2.66667	158.617	-438.467	603.994
802	2.67000	158.611	-438.556	604.196
803	2.67333	158.600	-438.608	604.420
804	2.67667	158.600	-438.726	604.740
805	2.68000	158.607	-438.877	604.943
806	2.68333	158.619	-439.064	605.174
807	2.68667	158.601	-439.216	605.469
808	2.69000	158.563	-439.356	605.725
809	2.69333	158.538	-439.558	606.012
810	2.69667	158.515	-439.671	606.334
811	2.70000	158.511	-440.014	606.587
812	2.70333	158.471	-440.158	606.893
813	2.70667	158.466	-440.243	607.139
814	2.71000	158.451	-440.512	607.496
815	2.71333	158.458	-440.793	607.803
816	2.71667	158.412	-440.903	608.099
817	2.72000	158.395	-441.052	608.406
818	2.72333	158.402	-441.199	608.738
819	2.72667	158.375	-441.404	609.048
820	2.73000	158.416	-441.629	609.266
821	2.73333	158.369	-441.871	609.628
822	2.73667	158.358	-441.919	609.967
823	2.74000	158.360	-442.033	610.277
824	2.74333	158.377	-442.253	610.535
825	2.74667	158.401	-442.635	610.842
826	2.75000	158.377	-442.751	611.192
827	2.75333	158.412	-442.936	611.556
828	2.75667	158.434	-443.320	611.873
829	2.76000	158.440	-443.602	612.179
830	2.76333	158.427	-443.652	612.593
831	2.76667	158.445	-443.870	612.945
832	2.77000	158.450	-444.023	613.243
833	2.77333	158.463	-444.336	613.540
834	2.77667	158.468	-444.616	613.997
835	2.78000	158.457	-444.663	614.348
836	2.78333	158.436	-444.903	614.680
837	2.78667	158.477	-445.386	615.002
838	2.79000	158.469	-445.467	615.502
839	2.79333	158.442	-445.672	615.866
840	2.79667	158.456	-446.113	616.191
841	2.80000	158.456	-446.356	616.670
842	2.80333	158.409	-446.462	617.135
843	2.80667	158.382	-446.669	617.468
844	2.81000	158.397	-446.974	617.851
845	2.81333	158.414	-447.450	618.350
846	2.81667	158.338	-447.388	618.799
847	2.82000	158.349	-447.656	619.143
848	2.82333	158.380	-448.108	619.687
849	2.82667	158.379	-448.225	620.103
850	2.83000	158.411	-448.759	620.540
851	2.83333	158.375	-448.932	621.144
852	2.83667	158.351	-449.175	621.614
853	2.84000	158.382	-449.447	622.065
854	2.84333	158.405	-449.957	622.585
855	2.84667	158.313	-449.920	623.098
856	2.85000	158.350	-450.227	623.604
857	2.85333	158.353	-450.640	624.170
858	2.85667	158.345	-450.933	624.714
859	2.86000	158.367	-451.444	625.300
860	2.86333	158.325	-451.578	625.921
861	2.86667	158.329	-451.943	626.391
862	2.87000	158.345	-452.419	626.990
863	2.87333	158.256	-452.371	627.577
864	2.87667	158.285	-453.041	628.198
865	2.88000	158.189	-453.091	628.828
866	2.88333	158.192	-453.720	629.401
867	2.88667	158.152	-453.848	630.062
868	2.89000	158.150	-454.439	630.599
869	2.89333	158.112	-454.609	631.386
870	2.89667	158.071	-454.958	631.927
871	2.90000	158.099	-455.498	632.662
872	2.90333	158.037	-455.492	633.272
873	2.90667	158.060	-456.124	634.023
874	2.91000	158.026	-456.286	634.648
875	2.91333	158.065	-456.891	635.424
876	2.91667	158.037	-457.220	636.121
877	2.92000	158.065	-457.755	636.888
878	2.92333	157.997	-457.844	637.555
879	2.92667	158.048	-458.386	638.335
880	2.93000	157.997	-458.442	639.013
881	2.93333	158.041	-459.085	639.808
882	2.93667	158.071	-459.615	640.565
883	2.94000	158.022	-459.848	641.428
884	2.94333	158.030	-460.240	642.130
885	2.94667	158.041	-460.807	642.945
886	2.95000	158.007	-460.833	643.674
887	2.95333	158.046	-461.436	644.494
888	2.95667	158.017	-461.896	645.306
889	2.96000	158.034	-462.231	646.093
890	2.96333	158.023	-462.792	646.875
891	2.96667	158.070	-463.293	647.585
892	2.97000	158.005	-463.420	648.455
893	2.97333	158.040	-463.856	649.151
894	2.97667	157.999	-464.119	649.983
895	2.98000	158.004	-464.651	650.744
896	2.98333	158.002	-464.889	651.547
897	2.98667	158.061	-465.724	652.216
898	2.99000	158.008	-465.789	653.028
899	2.99333	158.060	-466.329	653.712
900	2.99667	158.007	-466.395	654.491
901	3.00000	158.012	-466.797	655.273
902	3.00333	157.972	-467.055	656.007
903	3.00667	158.102	-468.209	656.855
904	3.01000	158.003	-468.221	657.473
905	3.01333	158.102	-469.076	658.398
906	3.01667	157.975	-468.913	658.992
907	3.02000	158.046	-469.731	659.897
908	3.02333	157.918	-469.437	660.489
909	3.02667	157.886	-469.773	661.333
910	3.03000	157.909	-470.145	662.024
911	3.03333	158.003	-471.104	662.851
912	3.03667	157.933	-471.019	663.391
913	3.04000	158.004	-471.975	664.235
914	3.04333	158.031	-472.255	664.865
915	3.04667	158.003	-472.456	665.509
916	3.05000	157.911	-472.019	666.071
917	3.05333	157.944	-472.467	666.747
918	3.05667	158.032	-473.267	667.489
919	3.06000	158.017	-473.267	667.838
920	3.06333	158.082	-473.930	668.584
921	3.06667	158.112	-474.475	669.105
922	3.07000	158.100	-474.649	669.672
923	3.07333	157.984	-474.081	670.179
924	3.07667	157.972	-474.392	670.698
925	3.08000	157.979	-474.669	671.163
926	3.08333	158.061	-475.308	671.803
927	3.08667	158.029	-475.474	672.231
928	3.09000	158.063	-475.924	672.704
929	3.09333	158.043	-476.078	673.299
930	3.09667	158.131	-476.828	673.683
931	3.10000	158.119	-477.011	674.178
932	3.10333	157.960	-476.432	674.558
933	3.10667	158.029	-477.219	675.048
934	3.11000	157.952	-476.900	675.514
935	3.11333	157.901	-476.970	675.913
936	3.11667	157.914	-477.551	676.345
937	3.12000	157.857	-477.457	676.706
938	3.12333	157.835	-477.569	677.091
939	3.12667	157.862	-478.128	677.583
940	3.13000	157.801	-478.129	677.859
941	3.13333	157.818	-478.355	678.192
942	3.13667	157.914	-479.062	678.565
943	3.14000	157.862	-479.008	678.925
944	3.14333	157.811	-478.952	679.146
945	3.14667	157.790	-478.932	679.383
946	3.15000	157.926	-479.749	679.670
947	3.15333	157.813	-479.047	679.717
948	3.15667	157.924	-479.870	680.165
949	3.16000	157.788	-479.167	680.266
950	3.16333	157.783	-479.255	680.441
951	3.16667	157.794	-479.318	680.540
952	3.17000	157.796	-479.220	680.872
953	3.17333	157.808	-479.280	681.013
954	3.17667	157.806	-479.411	681.283
955	3.18000	157.817	-479.473	681.457
956	3.18333	157.823	-479.636	681.654
957	3.18667	157.789	-479.687	681.848
958	3.19000	157.767	-479.673	681.944
959	3.19333	157.788	-479.808	682.171
960	3.19667	157.778	-479.864	682.280
961	3.20000	157.788	-479.928	682.473
962	3.20333	157.777	-479.986	682.592
963	3.20667	157.766	-480.045	682.742
964	3.21000	157.760	-480.138	682.874
965	3.21333	157.777	-480.237	683.015
966	3.21667	157.764	-480.169	683.185
967	3.22000	157.737	-480.253	683.263
968	3.22333	157.804	-480.668	683.428
969	3.22667	157.798	-480.628	683.515
970	3.23000	157.809	-480.560	683.588
971	3.23333	157.826	-480.528	683.643
972	3.23667	157.814	-480.457	683.692
973	3.24000	157.820	-480.485	683.758
974	3.24333	157.820	-480.484	683.800
975	3.24667	157.841	-480.491	683.895
976	3.25000	157.825	-480.519	683.947
977	3.25333	157.841	-480.489	683.978
978	3.25667	157.863	-480.495	684.032
979	3.26000	157.869	-480.526	684.076
980	3.26333	157.868	-480.526	684.109
981	3.26667	157.919	-480.706	684.156
982	3.27000	157.897	-480.698	684.166
983	3.27333	157.913	-480.669	684.188
984	3.27667	157.913	-480.670	684.197
985	3.28000	157.897	-480.698	684.197
986	3.28333	157.880	-480.726	684.220
987	3.28667	157.858	-480.719	684.187
988	3.29000	157.841	-480.617	684.142
989	3.29333	157.841	-480.619	684.108
990	3.29667	157.847	-480.653	684.080
991	3.30000	157.824	-480.518	684.054
992	3.30333	157.843	-480.751	683.992
993	3.30667	157.842	-480.623	683.915
994	3.31000	157.859	-480.727	683.849
995	3.31333	157.911	-480.772	683.723
996	3.31667	157.882	-480.738	683.664
997	3.32000	157.887	-480.646	683.583
998	3.32333	157.830	-480.042	683.345
999	3.32667	157.836	-480.083	683.258
1000	3.33000	157.852	-480.060	683.194
1001	3.33333	157.908	-480.014	683.010
1002	3.33667	157.915	-480.053	682.861
1003	3.34000	157.954	-480.035	682.744
1004	3.34333	157.976	-480.045	682.616
1005	3.34667	158.024	-480.452	682.493
1006	3.35000	158.047	-480.459	682.338
1007	3.35333	158.047	-480.464	682.259
1008	3.35667	158.030	-480.368	682.175
1009	3.36000	158.053	-480.511	682.068
1010	3.36333	158.015	-480.534	682.006
1011	3.36667	158.014	-480.536	682.001
1012	3.37000	158.030	-480.515	681.939
1013	3.37333	158.025	-480.483	681.893
1014	3.37667	157.980	-480.474	681.846
1015	3.38000	157.954	-480.429	681.719
1016	3.38333	157.964	-480.369	681.663
1017	3.38667	157.949	-480.397	681.603
1018	3.39000	157.921	-480.356	681.542
1019	3.39333	157.921	-480.358	681.537
1020	3.39667	157.938	-480.330	681.484
1021	3.40000	157.932	-480.296	681.453
1022	3.40333	157.932	-480.299	681.438
1023	3.40667	157.927	-480.265	681.405
1024	3.41000	157.926	-480.266	681.394
1025	3.41333	157.910	-480.162	681.350
1026	3.41667	157.910	-480.162	681.300
1027	3.42000	157.910	-480.161	681.260
1028	3.42333	157.905	-480.130	681.214
1029	3.42667	157.911	-480.163	681.146
1030	3.43000	157.905	-480.131	681.111
1031	3.43333	157.884	-480.124	681.029
1032	3.43667	157.889	-480.160	681.017
1033	3.44000	157.758	-479.505	680.935
1034	3.44333	157.776	-479.476	680.882
1035	3.44667	157.770	-479.444	680.838
1036	3.45000	157.759	-479.509	680.817
1037	3.45333	157.753	-479.476	680.776
1038	3.45667	157.742	-479.544	680.711
1039	3.46000	157.743	-479.541	680.725
1040	3.46333	157.748	-479.579	680.662
1041	3.46667	157.715	-479.635	680.674
1042	3.47000	157.738	-479.642	680.645
1043	3.47333	157.715	-479.637	680.641
1044	3.47667	157.738	-479.645	680.600
1045	3.48000	157.737	-479.646	680.588
1046	3.48333	157.738	-479.645	680.580
1047	3.48667	157.743	-479.681	680.569
1048	3.49000	157.754	-479.620	680.556
1049	3.49333	157.760	-479.655	680.536
1050	3.49667	157.760	-479.654	680.527
1051	3.50000	157.749	-479.718	680.497
1052	3.50333	157.743	-479.685	680.513
1053	3.50667	157.710	-479.741	680.505
1054	3.51000	157.727	-479.714	680.494
1055	3.51333	157.727	-479.716	680.460
1056	3.51667	157.710	-479.744	680.461
1057	3.52000	157.721	-479.682	680.437
1058	3.52333	157.727	-479.717	680.366
1059	3.52667	157.717	-479.778	680.371
1060	3.53000	157.728	-479.716	680.326
1061	3.53333	157.744	-479.690	680.293
1062	3.53667	157.744	-479.691	680.250
1063	3.54000	157.767	-479.699	680.238
1064	3.54333	157.767	-479.695	680.224
1065	3.54667	157.767	-479.697	680.221
1066	3.55000	157.784	-479.670	680.169
1067	3.55333	157.783	-479.671	680.178
1068	3.55667	157.784	-479.671	680.156
1069	3.56000	157.676	-479.015	680.070
1070	3.56333	157.676	-479.016	680.047
1071	3.56667	157.692	-478.988	680.047
1072	3.57000	157.692	-478.989	680.014
1073	3.57333	157.676	-479.017	680.016
1074	3.57667	157.676	-479.017	680.016
1075	3.58000	157.692	-478.990	679.994
1076	3.58333	157.676	-479.018	679.971
1077	3.58667	157.670	-478.985	679.982
1078	3.59000	157.676	-479.020	679.971
1079	3.59333	157.659	-479.049	679.952
1080	3.59667	157.693	-478.993	679.918
1081	3.60000	157.693	-478.993	679.918
1082	3.60333	157.676	-479.022	679.908
1083	3.60667	157.687	-478.958	679.885
1084	3.61000	157.687	-478.961	679.863
1085	3.61333	157.687	-478.960	679.853
1086	3.61667	157.693	-478.995	679.832
1087	3.62000	157.710	-478.968	679.810
1088	3.62333	157.716	-479.002	679.779
1089	3.62667	157.738	-479.008	679.771
1090	3.63000	157.722	-479.037	679.728
1091	3.63333	157.722	-479.038	679.716
1092	3.63667	157.732	-478.976	679.694
1093	3.64000	157.739	-479.009	679.675
1094	3.64333	157.754	-478.985	679.672
1095	3.64667	157.738	-479.015	679.640
1096	3.65000	157.755	-478.987	679.610
1097	3.65333	157.755	-478.987	679.578
1098	3.65667	157.777	-478.994	679.557
1099	3.66000	157.778	-478.992	679.485
1100	3.66333	157.790	-479.062	679.446
1101	3.66667	157.812	-479.071	679.414
1102	3.67000	157.811	-479.077	679.357
1103	3.67333	157.817	-479.112	679.337
1104	3.67667	157.834	-479.085	679.295
1105	3.68000	157.834	-479.086	679.274
1106	3.68333	157.840	-479.124	679.211
1107	3.68667	157.868	-479.165	679.192
1108	3.69000	157.884	-479.137	679.141
1109	3.69333	157.862	-479.135	679.114
1110	3.69667	157.868	-479.171	679.052
1111	3.70000	157.862	-479.140	679.006
1112	3.70333	157.840	-479.133	678.936
1113	3.70667	157.744	-478.417	678.762
1114	3.71000	157.738	-478.385	678.686
1115	3.71333	157.750	-478.455	678.648
1116	3.71667	157.750	-478.458	678.541
1117	3.72000	157.762	-478.396	678.455
1118	3.72333	157.773	-478.469	678.351
1119	3.72667	157.807	-478.546	678.271
1120	3.73000	157.813	-478.585	678.157
1121	3.73333	157.837	-478.590	678.027
1122	3.73667	157.836	-478.463	677.916
1123	3.74000	157.847	-478.404	677.872
1124	3.74333	157.863	-478.385	677.756
1125	3.74667	157.761	-477.634	677.532
1126	3.75000	157.777	-477.613	677.446
1127	3.75333	157.805	-477.526	677.261
1128	3.75667	157.903	-478.115	677.184
1129	3.76000	157.909	-478.154	677.033
1130	3.76333	157.904	-478.124	676.833
1131	3.76667	157.900	-478.093	676.561
1132	3.77000	157.878	-477.962	676.396
1133	3.77333	157.871	-477.807	676.203
1134	3.77667	157.877	-477.716	675.966
1135	3.78000	157.872	-477.559	675.681
1136	3.78333	157.844	-477.394	675.423
1137	3.78667	157.749	-476.816	675.102
1138	3.79000	157.793	-476.846	674.854
1139	3.79333	157.872	-476.941	674.534
1140	3.79667	157.907	-476.892	674.141
1141	3.80000	157.823	-476.252	673.757
1142	3.80333	157.906	-476.262	673.447
1143	3.80667	157.979	-476.329	673.057
1144	3.81000	157.917	-475.566	672.586
1145	3.81333	157.951	-475.522	672.128
1146	3.81667	157.994	-475.294	671.761
1147	3.82000	157.973	-474.769	671.198
1148	3.82333	158.099	-475.276	670.737
1149	3.82667	158.125	-474.946	670.298
1150	3.83000	158.094	-474.748	669.711
1151	3.83333	158.117	-474.510	669.149
1152	3.83667	158.106	-474.197	668.640
1153	3.84000	158.004	-473.338	667.905
1154	3.84333	158.067	-473.473	667.389
1155	3.84667	157.916	-472.171	666.488
1156	3.85000	157.932	-472.036	665.913
1157	3.85333	157.952	-471.633	664.982
1158	3.85667	157.934	-471.300	664.286
1159	3.86000	157.971	-471.002	663.343
1160	3.86333	157.994	-470.777	662.439
1161	3.86667	157.936	-469.948	661.524
1162	3.87000	157.916	-469.314	660.414
1163	3.87333	157.899	-468.594	659.295
1164	3.87667	157.945	-468.122	658.084
1165	3.88000	157.980	-467.711	656.848
1166	3.88333	158.022	-467.119	655.668
1167	3.88667	158.078	-466.461	654.334
1168	3.89000	158.152	-465.907	652.867
1169	3.89333	158.184	-465.070	651.238
1170	3.89667	158.262	-464.426	649.700
1171	3.90000	158.248	-463.372	648.066
1172	3.90333	158.361	-462.544	646.338
1173	3.90667	158.499	-461.761	644.616
1174	3.91000	158.593	-460.841	642.766
1175	3.91333	158.712	-459.791	640.728
1176	3.91667	158.820	-458.984	638.836
1177	3.92000	158.995	-457.672	636.774
1178	3.92333	159.191	-456.727	634.464
1179	3.92667	159.298	-455.279	632.136
1180	3.93000	159.498	-453.983	629.687
1181	3.93333	159.684	-452.501	627.088
1182	3.93667	159.892	-451.161	624.404
1183	3.94000	160.079	-449.734	621.705
1184	3.94333	160.291	-448.183	618.798
1185	3.94667	160.510	-446.795	615.875
1186	3.95000	160.684	-445.141	612.804
1187	3.95333	160.904	-443.635	609.506
1188	3.95667	160.989	-441.708	606.240
1189	3.96000	161.131	-440.041	602.917
1190	3.96333	161.247	-438.161	599.304
1191	3.96667	161.328	-436.258	595.862
1192	3.97000	161.354	-434.240	592.071
1193	3.97333	161.435	-432.221	588.348
1194	3.97667	161.455	-430.093	584.617
1195	3.98000	161.450	-427.796	580.717
1196	3.98333	161.495	-425.424	576.709
1197	3.98667	161.530	-423.024	572.876
1198	3.99000	161.622	-420.748	569.093
1199	3.99333	161.763	-418.137	565.223
1200	3.99667	161.935	-415.568	561.260
1201	4.00000	162.147	-412.892	557.377
1202	4.00333	162.328	-410.181	553.605
1203	4.00667	162.565	-407.464	549.951
1204	4.01000	162.690	-404.641	546.215
1205	4.01333	162.895	-401.730	542.610
1206	4.01667	163.011	-399.051	539.119
1207	4.02000	163.200	-396.048	535.545
1208	4.02333	163.313	-393.382	532.097
1209	4.02667	163.421	-390.392	528.624
1210	4.03000	163.524	-387.665	525.257
1211	4.03333	163.613	-384.593	521.756
1212	4.03667	163.726	-381.817	518.386
1213	4.04000	163.838	-378.674	514.951
1214	4.04333	163.965	-375.882	511.649
1215	4.04667	164.057	-372.746	508.136
1216	4.05000	164.188	-369.999	504.867
1217	4.05333	164.370	-366.806	501.512
1218	4.05667	164.512	-364.048	498.262
1219	4.06000	164.665	-360.951	494.998
1220	4.06333	164.800	-358.129	491.876
1221	4.06667	164.966	-355.140	488.743
1222	4.07000	165.087	-352.141	485.767
1223	4.07333	165.226	-349.119	482.803
1224	4.07667	165.313	-346.303	479.934
1225	4.08000	165.453	-343.320	477.238
1226	4.08333	165.562	-340.392	474.585
1227	4.08667	165.656	-337.411	471.899
