712	2.37000	164.615	-244.535	401.662
713	2.37333	164.610	-242.575	400.039
714	2.37667	164.666	-240.440	398.625
715	2.38000	164.793	-238.504	397.077
716	2.38333	164.814	-236.584	395.619
717	2.38667	164.962	-234.213	394.040
718	2.39000	165.048	-232.081	392.465
719	2.39333	165.170	-229.709	391.027
720	2.39667	165.285	-227.400	389.310
721	2.40000	165.351	-225.047	387.826
722	2.40333	165.413	-222.512	386.252
723	2.40667	165.405	-220.327	384.727
724	2.41000	165.462	-217.880	383.221
725	2.41333	165.440	-215.483	381.850
726	2.41667	165.460	-213.026	380.449
727	2.42000	165.569	-210.631	378.930
728	2.42333	165.586	-208.336	377.697
729	2.42667	165.717	-205.869	376.457
730	2.43000	165.786	-203.496	375.229
731	2.43333	165.900	-201.092	373.966
732	2.43667	165.998	-198.947	372.772
733	2.44000	166.142	-196.659	371.614
734	2.44333	166.235	-194.413	370.493
735	2.44667	166.331	-192.200	369.351
736	2.45000	166.452	-189.916	368.259
737	2.45333	166.499	-187.670	367.092
738	2.45667	166.554	-185.453	366.015
739	2.46000	166.573	-183.331	364.971
740	2.46333	166.590	-181.213	363.926
741	2.46667	166.619	-179.154	362.879
742	2.47000	166.592	-177.106	361.879
743	2.47333	166.660	-175.329	360.817
744	2.47667	166.697	-173.227	359.867
745	2.48000	166.724	-171.177	358.981
746	2.48333	166.783	-169.037	358.173
747	2.48667	166.860	-166.955	357.356
748	2.49000	167.012	-165.137	356.434
749	2.49333	167.154	-163.005	355.592
750	2.49667	167.283	-160.926	354.769
751	2.50000	167.400	-158.715	354.006
752	2.50333	167.519	-156.483	353.122
753	2.50667	167.622	-154.096	352.156
754	2.51000	167.634	-151.474	351.392
755	2.51333	167.683	-149.000	350.421
756	2.51667	167.736	-146.454	349.455
757	2.52000	167.774	-143.783	348.427
758	2.52333	167.856	-140.951	347.385
759	2.52667	167.933	-138.022	346.325
760	2.53000	168.046	-135.012	345.223
761	2.53333	168.181	-131.941	344.096
762	2.53667	168.338	-128.809	342.885
763	2.54000	168.490	-125.455	341.569
764	2.54333	168.645	-122.036	340.222
765	2.54667	168.760	-118.461	338.940
766	2.55000	168.908	-114.859	337.475
767	2.55333	169.013	-110.902	336.075
768	2.55667	169.154	-106.942	334.628
769	2.56000	169.228	-102.849	333.124
770	2.56333	169.349	-98.662	331.606
771	2.56667	169.452	-94.235	330.128
772	2.57000	169.611	-89.790	328.587
773	2.57333	169.750	-85.160	327.131
774	2.57667	169.895	-80.451	325.551
775	2.58000	170.085	-75.652	324.013
776	2.58333	170.265	-70.771	322.561
777	2.58667	170.456	-65.910	321.034
778	2.59000	170.669	-60.982	319.616
779	2.59333	170.891	-56.002	318.234
780	2.59667	171.173	-50.989	316.864
781	2.60000	171.422	-45.891	315.566
782	2.60333	171.629	-40.776	314.243
783	2.60667	171.791	-35.665	313.039
784	2.61000	171.915	-30.604	311.922
785	2.61333	172.013	-25.487	310.796
786	2.61667	172.121	-20.556	309.811
787	2.62000	172.181	-15.625	308.926
788	2.62333	172.310	-10.715	307.989
789	2.62667	172.464	-5.994	307.091
790	2.63000	172.675	-1.423	306.387
791	2.63333	172.899	3.147	305.617
792	2.63667	173.118	7.634	304.925
793	2.64000	173.355	12.006	304.258
794	2.64333	173.613	16.357	303.665
795	2.64667	173.816	20.622	303.118
796	2.65000	173.986	24.748	302.662
797	2.65333	174.168	28.808	302.183
798	2.65667	174.272	32.977	301.767
799	2.66000	174.367	36.865	301.414
800	2.66333	174.513	40.789	301.107
801	2.66667	174.616	44.694	300.819
802	2.67000	174.775	48.458	300.595
803	2.67333	174.890	52.336	300.335
804	2.67667	175.084	55.910	300.224
805	2.68000	175.196	60.009	300.117
806	2.68333	175.365	63.721	300.086
807	2.68667	175.559	67.498	299.982
808	2.69000	175.629	71.158	299.981
809	2.69333	175.882	75.148	299.936
810	2.69667	175.958	78.849	300.035
811	2.70000	176.143	82.946	300.055
812	2.70333	176.194	86.799	300.118
813	2.70667	176.375	90.998	300.211
814	2.71000	176.446	95.071	300.351
815	2.71333	176.648	99.358	300.439
816	2.71667	176.684	103.503	300.522
817	2.72000	176.930	108.056	300.635
818	2.72333	177.065	112.548	300.822
819	2.72667	177.233	117.117	300.930
820	2.73000	177.421	121.823	301.078
821	2.73333	177.648	126.618	301.243
822	2.73667	177.824	131.476	301.455
823	2.74000	178.041	136.419	301.652
824	2.74333	178.269	141.519	301.906
825	2.74667	178.434	146.640	302.279
826	2.75000	178.673	151.954	302.501
827	2.75333	178.837	157.229	302.882
828	2.75667	178.994	162.622	303.342
829	2.76000	179.165	168.085	303.783
830	2.76333	179.270	173.506	304.250
831	2.76667	179.411	179.005	304.826
832	2.77000	179.514	184.492	305.475
833	2.77333	179.656	189.975	306.153
834	2.77667	179.740	195.279	306.877
835	2.78000	180.060	200.794	307.634
836	2.78333	180.305	206.080	308.478
837	2.78667	180.537	211.306	309.328
838	2.79000	180.799	216.571	310.209
839	2.79333	180.934	221.690	311.146
840	2.79667	181.159	226.842	312.110
841	2.80000	181.195	231.649	313.118
842	2.80333	181.292	236.448	314.150
843	2.80667	181.353	241.240	315.198
844	2.81000	181.418	245.786	316.286
845	2.81333	181.544	250.326	317.398
846	2.81667	181.631	254.622	318.537
847	2.82000	181.865	258.989	319.674
848	2.82333	181.882	262.858	320.813
849	2.82667	182.173	266.968	321.916
850	2.83000	182.250	270.727	323.100
851	2.83333	182.427	274.491	324.214
852	2.83667	182.666	278.211	325.358
853	2.84000	182.669	281.569	326.441
854	2.84333	182.922	285.151	327.584
855	2.84667	183.002	288.435	328.683
856	2.85000	183.096	291.669	329.749
857	2.85333	183.175	294.842	330.885
858	2.85667	183.263	297.899	331.941
859	2.86000	183.309	300.942	333.056
860	2.86333	183.400	303.890	334.180
861	2.86667	183.502	306.862	335.329
862	2.87000	183.575	309.800	336.501
863	2.87333	183.650	312.692	337.708
864	2.87667	183.764	315.561	338.870
865	2.88000	183.878	318.474	340.066
866	2.88333	183.980	321.417	341.352
867	2.88667	184.079	324.352	342.672
868	2.89000	184.190	327.239	343.966
869	2.89333	184.277	330.196	345.299
870	2.89667	184.346	333.202	346.666
871	2.90000	184.412	336.218	348.006
872	2.90333	184.479	339.275	349.349
873	2.90667	184.536	342.343	350.709
874	2.91000	184.591	345.471	352.055
875	2.91333	184.627	348.646	353.414
876	2.91667	184.677	351.874	354.759
877	2.92000	184.723	355.141	356.154
878	2.92333	184.795	358.453	357.576
879	2.92667	184.890	361.778	359.021
880	2.93000	185.008	365.147	360.492
881	2.93333	185.114	368.541	361.988
882	2.93667	185.220	371.924	363.493
883	2.94000	185.308	375.290	365.146
884	2.94333	185.387	378.742	366.717
885	2.94667	185.460	382.213	368.375
886	2.95000	185.562	385.726	369.975
887	2.95333	185.548	389.085	371.735
888	2.95667	185.582	392.522	373.360
889	2.96000	185.613	395.888	375.068
890	2.96333	185.633	399.224	376.796
891	2.96667	185.691	402.519	378.438
892	2.97000	185.746	405.695	380.148
893	2.97333	185.834	408.783	381.794
894	2.97667	185.930	411.778	383.535
895	2.98000	186.060	414.715	385.147
896	2.98333	186.195	417.614	386.827
897	2.98667	186.302	420.419	388.323
898	2.99000	186.373	423.153	389.862
899	2.99333	186.396	425.807	391.503
900	2.99667	186.405	428.397	392.986
901	3.00000	186.392	430.820	394.401
902	3.00333	186.372	433.133	395.830
903	3.00667	186.339	435.340	397.172
904	3.01000	186.329	437.407	398.490
905	3.01333	186.391	439.409	399.713
906	3.01667	186.410	441.318	400.921
907	3.02000	186.419	443.001	402.166
908	3.02333	186.498	444.678	403.206
909	3.02667	186.526	446.149	404.358
910	3.03000	186.589	447.555	405.296
911	3.03333	186.622	448.842	406.285
912	3.03667	186.702	450.056	407.075
913	3.04000	186.759	451.156	407.929
914	3.04333	186.765	452.175	408.699
915	3.04667	186.790	453.096	409.382
916	3.05000	186.816	453.936	410.107
917	3.05333	186.790	454.713	410.633
918	3.05667	186.768	455.347	411.260
919	3.06000	186.730	456.023	411.723
920	3.06333	186.689	456.545	412.256
921	3.06667	186.671	457.062	412.672
922	3.07000	186.606	457.553	413.077
923	3.07333	186.604	457.938	413.510
924	3.07667	186.585	458.319	413.854
925	3.08000	186.608	458.697	414.168
926	3.08333	186.597	458.981	414.573
927	3.08667	186.618	459.269	414.880
928	3.09000	186.655	459.551	415.171
929	3.09333	186.666	459.783	415.520
930	3.09667	186.645	460.057	415.852
931	3.10000	186.655	460.307	416.133
932	3.10333	186.606	460.549	416.434
933	3.10667	186.570	460.784	416.709
934	3.11000	186.549	461.075	417.058
935	3.11333	186.508	461.317	417.293
936	3.11667	186.480	461.626	417.523
937	3.12000	186.476	461.892	417.816
938	3.12333	186.454	462.138	418.067
939	3.12667	186.456	462.450	418.300
940	3.13000	186.457	462.763	418.456
941	3.13333	186.477	463.095	418.695
942	3.13667	186.472	463.424	418.912
943	3.14000	186.455	463.742	419.142
944	3.14333	186.409	464.119	419.325
945	3.14667	186.375	464.462	419.468
946	3.15000	186.313	464.801	419.626
947	3.15333	186.274	465.160	419.769
948	3.15667	186.209	465.561	419.924
949	3.16000	186.171	465.903	420.085
950	3.16333	186.114	466.269	420.239
951	3.16667	186.053	466.679	420.431
952	3.17000	186.044	466.980	420.570
953	3.17333	186.014	467.305	420.676
954	3.17667	186.034	467.654	420.818
955	3.18000	186.040	467.904	420.895
956	3.18333	186.036	468.099	420.937
957	3.18667	186.047	468.243	420.974
958	3.19000	186.062	468.370	420.968
959	3.19333	186.078	468.453	420.927
960	3.19667	186.098	468.474	420.832
961	3.20000	186.091	468.448	420.688
962	3.20333	186.067	468.313	420.492
963	3.20667	186.047	468.133	420.243
964	3.21000	185.995	467.949	420.021
965	3.21333	185.878	467.615	419.698
966	3.21667	185.834	467.192	419.310
967	3.22000	185.788	466.770	418.867
968	3.22333	185.708	466.227	418.449
969	3.22667	185.671	465.520	417.862
970	3.23000	185.646	464.788	417.310
971	3.23333	185.645	463.916	416.604
972	3.23667	185.586	462.901	415.937
973	3.24000	185.587	461.876	415.143
974	3.24333	185.553	460.701	414.307
975	3.24667	185.506	459.408	413.414
976	3.25000	185.450	457.985	412.469
977	3.25333	185.415	456.564	411.463
978	3.25667	185.325	454.925	410.412
979	3.26000	185.308	453.267	409.286
980	3.26333	185.282	451.488	408.103
981	3.26667	185.194	449.597	406.909
982	3.27000	185.128	447.633	405.646
983	3.27333	185.079	445.595	404.316
984	3.27667	185.012	443.469	402.982
985	3.28000	184.928	441.225	401.596
986	3.28333	184.790	438.904	400.159
987	3.28667	184.719	436.551	398.718
988	3.29000	184.642	434.071	397.229
989	3.29333	184.542	431.564	395.696
990	3.29667	184.483	429.048	394.183
991	3.30000	184.426	426.506	392.710
992	3.30333	184.361	423.930	391.164
993	3.30667	184.283	421.260	389.664
994	3.31000	184.207	418.565	388.138
995	3.31333	184.123	415.852	386.579
996	3.31667	184.014	413.155	385.103
997	3.32000	183.925	410.427	383.604
998	3.32333	183.821	407.726	382.153
999	3.32667	183.735	404.964	380.711
1000	3.33000	183.669	402.216	379.276
1001	3.33333	183.618	399.502	377.820
1002	3.33667	183.579	396.792	376.405
1003	3.34000	183.543	394.104	374.990
1004	3.34333	183.497	391.397	373.606
1005	3.34667	183.443	388.702	372.222
1006	3.35000	183.370	386.072	370.817
1007	3.35333	183.287	383.406	369.416
1008	3.35667	183.218	380.793	368.038
1009	3.36000	183.126	378.246	366.696
1010	3.36333	183.034	375.693	365.336
1011	3.36667	182.952	373.146	363.996
1012	3.37000	182.890	370.615	362.657
1013	3.37333	182.837	368.090	361.326
1014	3.37667	182.759	365.603	360.032
1015	3.38000	182.685	363.041	358.740
1016	3.38333	182.590	360.548	357.521
1017	3.38667	182.568	358.052	356.280
1018	3.39000	182.571	355.618	355.023
1019	3.39333	182.402	352.908	353.850
1020	3.39667	182.385	350.368	352.561
1021	3.40000	182.317	347.748	351.385
1022	3.40333	182.263	345.045	350.167
1023	3.40667	182.232	342.309	348.931
1024	3.41000	182.198	339.547	347.701
1025	3.41333	182.183	336.720	346.375
1026	3.41667	182.137	333.829	345.120
1027	3.42000	182.074	330.835	343.831
1028	3.42333	182.008	327.729	342.524
1029	3.42667	181.928	324.603	341.242
1030	3.43000	181.821	321.357	339.944
1031	3.43333	181.747	317.984	338.632
1032	3.43667	181.659	314.517	337.331
1033	3.44000	181.547	310.961	336.006
1034	3.44333	181.456	307.347	334.694
1035	3.44667	181.393	303.517	333.336
1036	3.45000	181.315	299.554	331.992
1037	3.45333	181.222	295.670	330.666
1038	3.45667	181.137	291.520	329.353
1039	3.46000	181.052	287.247	327.943
1040	3.46333	180.927	282.898	326.673
1041	3.46667	180.831	278.537	325.365
1042	3.47000	180.767	273.930	323.993
1043	3.47333	180.615	269.317	322.809
1044	3.47667	180.534	264.657	321.512
1045	3.48000	180.415	259.861	320.332
1046	3.48333	180.363	254.982	319.091
1047	3.48667	180.247	250.103	317.990
1048	3.49000	180.122	245.132	316.816
1049	3.49333	180.006	240.208	315.760
1050	3.49667	179.866	235.214	314.744
1051	3.50000	179.767	230.182	313.649
1052	3.50333	179.623	225.199	312.661
1053	3.50667	179.474	220.271	311.806
1054	3.51000	179.337	215.334	310.949
1055	3.51333	179.221	210.348	310.106
1056	3.51667	179.099	205.418	309.306
1057	3.52000	178.961	200.588	308.529
1058	3.52333	178.868	195.739	307.766
1059	3.52667	178.752	191.013	307.070
1060	3.53000	178.653	186.319	306.474
1061	3.53333	178.530	181.634	305.845
1062	3.53667	178.431	177.077	305.278
1063	3.54000	178.341	172.598	304.723
1064	3.54333	178.261	168.116	304.171
1065	3.54667	178.148	163.809	303.624
1066	3.55000	178.070	159.412	303.074
1067	3.55333	177.984	155.142	302.681
1068	3.55667	177.898	150.996	302.249
1069	3.56000	177.798	146.881	301.793
1070	3.56333	177.709	142.768	301.356
1071	3.56667	177.619	138.700	300.970
1072	3.57000	177.528	134.640	300.613
1073	3.57333	177.457	130.681	300.231
1074	3.57667	177.359	126.678	299.870
1075	3.58000	177.236	122.692	299.616
1076	3.58333	177.155	118.716	299.352
1077	3.58667	177.096	114.675	299.246
1078	3.59000	176.980	110.603	298.988
1079	3.59333	176.947	106.590	298.854
1080	3.59667	176.866	102.325	298.670
1081	3.60000	176.804	98.232	298.667
1082	3.60333	176.707	93.985	298.536
1083	3.60667	176.656	89.688	298.519
1084	3.61000	176.555	85.542	298.616
1085	3.61333	176.396	81.082	298.584
1086	3.61667	176.237	76.863	298.787
1087	3.62000	176.156	72.362	298.906
1088	3.62333	175.985	67.701	299.128
1089	3.62667	175.905	63.038	299.286
1090	3.63000	175.763	58.573	299.641
1091	3.63333	175.651	53.792	300.045
1092	3.63667	175.543	49.085	300.401
1093	3.64000	175.439	44.311	300.854
1094	3.64333	175.340	39.339	301.350
1095	3.64667	175.174	34.328	301.865
1096	3.65000	175.060	29.364	302.475
1097	3.65333	174.882	24.295	303.105
1098	3.65667	174.722	19.265	303.811
1099	3.66000	174.639	14.231	304.596
1100	3.66333	174.510	9.173	305.420
1101	3.66667	174.378	4.000	306.184
1102	3.67000	174.263	-0.967	307.147
1103	3.67333	174.142	-6.023	308.066
1104	3.67667	173.996	-10.973	309.010
1105	3.68000	173.836	-15.962	309.946
1106	3.68333	173.689	-20.811	311.033
1107	3.68667	173.565	-25.642	312.066
1108	3.69000	173.415	-30.409	313.092
1109	3.69333	173.326	-35.124	314.165
1110	3.69667	173.161	-39.520	315.439
1111	3.70000	173.132	-44.171	316.337
1112	3.70333	173.047	-48.673	317.491
1113	3.70667	172.890	-52.859	318.682
1114	3.71000	172.749	-57.036	319.777
1115	3.71333	172.620	-61.162	320.827
1116	3.71667	172.482	-65.201	322.002
1117	3.72000	172.400	-69.250	323.062
1118	3.72333	172.291	-73.083	324.025
1119	3.72667	172.173	-76.701	325.135
1120	3.73000	172.067	-80.584	326.051
1121	3.73333	171.907	-83.993	327.084
1122	3.73667	171.839	-87.491	328.154
1123	3.74000	171.670	-90.792	329.196
1124	3.74333	171.578	-94.279	330.058
1125	3.74667	171.472	-97.372	331.043
1126	3.75000	171.386	-100.655	331.954
1127	3.75333	171.227	-103.845	332.851
1128	3.75667	171.087	-106.799	333.871
1129	3.76000	170.990	-109.976	334.814
1130	3.76333	170.848	-113.021	335.739
1131	3.76667	170.759	-115.812	336.751
1132	3.77000	170.656	-118.732	337.809
1133	3.77333	170.634	-121.864	338.744
1134	3.77667	170.540	-124.719	339.877
1135	3.78000	170.435	-127.555	340.945
1136	3.78333	170.361	-130.459	341.991
1137	3.78667	170.304	-133.348	343.072
1138	3.79000	170.226	-136.237	344.098
1139	3.79333	170.083	-139.082	345.254
1140	3.79667	169.967	-141.919	346.483
1141	3.80000	169.826	-144.833	347.640
1142	3.80333	169.735	-147.687	348.894
1143	3.80667	169.615	-150.694	350.107
1144	3.81000	169.508	-153.583	351.296
1145	3.81333	169.436	-156.566	352.605
1146	3.81667	169.290	-159.480	353.924
1147	3.82000	169.236	-162.436	355.256
1148	3.82333	169.105	-165.387	356.619
1149	3.82667	169.023	-168.368	357.963
1150	3.83000	168.907	-171.288	359.482
1151	3.83333	168.851	-174.316	360.881
1152	3.83667	168.749	-177.276	362.357
1153	3.84000	168.630	-180.062	363.902
1154	3.84333	168.551	-182.961	365.431
1155	3.84667	168.477	-185.957	366.907
1156	3.85000	168.401	-188.819	368.518
1157	3.85333	168.296	-191.735	369.930
1158	3.85667	168.177	-194.406	371.664
1159	3.86000	168.062	-197.118	373.173
1160	3.86333	167.974	-199.946	374.713
1161	3.86667	167.833	-202.553	376.298
1162	3.87000	167.769	-205.024	377.793
1163	3.87333	167.686	-207.746	379.178
1164	3.87667	167.596	-210.109	380.778
1165	3.88000	167.483	-212.507	382.181
1166	3.88333	167.446	-214.733	383.614
1167	3.88667	167.353	-217.195	384.936
1168	3.89000	167.263	-219.314	386.234
1169	3.89333	167.184	-221.304	387.566
1170	3.89667	167.079	-223.419	388.880
1171	3.90000	166.992	-225.247	390.071
1172	3.90333	166.862	-227.067	391.206
1173	3.90667	166.790	-228.881	392.275
1174	3.91000	166.716	-230.477	393.284
1175	3.91333	166.631	-232.130	394.202
1176	3.91667	166.565	-233.712	395.137
1177	3.92000	166.465	-234.850	396.007
1178	3.92333	166.465	-236.313	396.808
1179	3.92667	166.371	-237.421	397.588
1180	3.93000	166.361	-238.622	398.289
1181	3.93333	166.305	-239.688	398.847
1182	3.93667	166.293	-240.557	399.489
1183	3.94000	166.242	-241.690	399.921
1184	3.94333	166.154	-242.343	400.391
1185	3.94667	166.041	-243.070	400.905
1186	3.95000	166.051	-244.040	401.103
1187	3.95333	166.004	-244.485	401.474
1188	3.95667	165.928	-244.927	401.854
1189	3.96000	165.871	-245.430	402.059
1190	3.96333	165.868	-245.927	402.157
1191	3.96667	165.894	-246.571	402.283
1192	3.97000	165.842	-246.994	402.417
1193	3.97333	165.778	-247.274	402.652
1194	3.97667	165.735	-247.563	402.805
1195	3.98000	165.716	-247.777	402.957
1196	3.98333	165.716	-247.969	403.011
1197	3.98667	165.693	-248.156	403.044
1198	3.99000	165.673	-248.261	403.085
1199	3.99333	165.659	-248.396	403.083
1200	3.99667	165.656	-248.477	403.106
1201	4.00000	165.615	-248.577	403.117
1202	4.00333	165.581	-248.592	403.114
1203	4.00667	165.550	-248.638	403.120
1204	4.01000	165.520	-248.685	403.125
1205	4.01333	165.489	-248.731	403.130
1206	4.01667	165.483	-248.701	403.133
1207	4.02000	165.469	-248.724	403.120
1208	4.02333	165.470	-248.724	403.110
1209	4.02667	165.455	-248.747	403.098
1210	4.03000	165.464	-248.695	403.092
1211	4.03333	165.452	-248.636	403.087
1212	4.03667	165.448	-248.607	403.059
1213	4.04000	165.437	-248.548	403.044
1214	4.04333	165.411	-248.511	403.036
1215	4.04667	165.408	-248.400	403.026
1216	4.05000	165.382	-248.364	403.008
1217	4.05333	165.375	-248.223	402.980
1218	4.05667	165.352	-248.105	402.969
1219	4.06000	165.363	-247.973	402.891
1220	4.06333	165.335	-247.826	402.842
1221	4.06667	165.346	-247.582	402.773
1222	4.07000	165.355	-247.389	402.589
1223	4.07333	165.338	-247.110	402.472
1224	4.07667	165.322	-246.831	402.375
1225	4.08000	165.310	-246.469	402.266
1226	4.08333	165.306	-246.137	402.114
1227	4.08667	165.338	-245.788	401.985
1228	4.09000	165.380	-245.309	401.775
1229	4.09333	165.389	-244.623	401.404
1230	4.09667	165.413	-244.059	401.093
1231	4.10000	165.426	-243.401	400.841
1232	4.10333	165.486	-242.713	400.360
1233	4.10667	165.403	-241.863	399.961
1234	4.11000	165.414	-241.021	399.525
1235	4.11333	165.380	-240.220	398.895
1236	4.11667	165.377	-239.019	398.377
1237	4.12000	165.422	-238.105	397.684
1238	4.12333	165.432	-236.778	396.958
1239	4.12667	165.527	-235.748	396.224
