709	2.36000	164.009	-357.128	487.900
710	2.36333	164.163	-354.440	484.935
711	2.36667	164.344	-351.512	481.959
712	2.37000	164.465	-348.760	479.094
713	2.37333	164.618	-345.961	476.259
714	2.37667	164.742	-343.212	473.494
715	2.38000	164.854	-340.404	470.758
716	2.38333	164.901	-337.703	468.078
717	2.38667	164.982	-334.868	465.444
718	2.39000	165.061	-332.120	462.956
719	2.39333	165.163	-329.295	460.550
720	2.39667	165.319	-326.548	458.207
721	2.40000	165.504	-323.996	455.959
722	2.40333	165.729	-321.187	453.717
723	2.40667	165.945	-318.353	451.550
724	2.41000	166.201	-315.657	449.410
725	2.41333	166.441	-312.872	447.261
726	2.41667	166.719	-309.958	445.066
727	2.42000	166.962	-307.016	442.933
728	2.42333	167.157	-304.040	440.687
729	2.42667	167.352	-300.834	438.422
730	2.43000	167.484	-297.619	436.070
731	2.43333	167.624	-294.243	433.646
732	2.43667	167.738	-290.640	431.169
733	2.44000	167.819	-287.019	428.560
734	2.44333	167.964	-283.078	425.893
735	2.44667	168.135	-279.190	423.049
736	2.45000	168.267	-274.906	420.172
737	2.45333	168.439	-270.572	417.108
738	2.45667	168.690	-266.136	413.926
739	2.46000	168.943	-261.406	410.637
740	2.46333	169.149	-256.489	407.305
741	2.46667	169.409	-251.355	403.896
742	2.47000	169.686	-246.025	400.399
743	2.47333	169.946	-240.552	396.720
744	2.47667	170.128	-234.802	392.999
745	2.48000	170.312	-228.806	389.172
746	2.48333	170.483	-222.776	385.407
747	2.48667	170.610	-216.357	381.428
748	2.49000	170.709	-209.743	377.440
749	2.49333	170.780	-203.047	373.474
750	2.49667	170.903	-196.204	369.524
751	2.50000	170.984	-189.148	365.613
752	2.50333	171.155	-182.105	361.638
753	2.50667	171.295	-174.770	357.817
754	2.51000	171.453	-167.584	354.103
755	2.51333	171.703	-160.258	350.444
756	2.51667	171.991	-152.875	346.971
757	2.52000	172.294	-145.537	343.614
758	2.52333	172.579	-138.182	340.419
759	2.52667	172.816	-130.924	337.448
760	2.53000	173.019	-123.712	334.758
761	2.53333	173.199	-116.632	332.188
762	2.53667	173.328	-109.547	329.780
763	2.54000	173.491	-102.552	327.663
764	2.54333	173.635	-95.787	325.554
765	2.54667	173.822	-89.021	323.624
766	2.55000	174.014	-82.343	321.709
767	2.55333	174.254	-75.662	319.950
768	2.55667	174.458	-69.127	318.234
769	2.56000	174.682	-62.585	316.556
770	2.56333	174.847	-56.197	314.938
771	2.56667	175.045	-49.993	313.384
772	2.57000	175.244	-43.965	311.971
773	2.57333	175.359	-37.861	310.519
774	2.57667	175.484	-31.956	309.210
775	2.58000	175.576	-26.088	308.053
776	2.58333	175.725	-20.287	307.147
777	2.58667	175.816	-14.402	306.048
778	2.59000	175.909	-8.495	305.346
779	2.59333	176.062	-2.639	304.345
780	2.59667	176.214	3.330	303.772
781	2.60000	176.370	9.379	303.016
782	2.60333	176.467	15.537	302.391
783	2.60667	176.634	21.956	301.922
784	2.61000	176.800	28.541	301.391
785	2.61333	177.055	35.104	300.815
786	2.61667	177.248	41.876	300.404
787	2.62000	177.503	49.047	300.005
788	2.62333	177.754	56.243	299.643
789	2.62667	177.901	63.564	299.246
790	2.63000	178.107	71.077	298.926
791	2.63333	178.253	78.694	298.577
792	2.63667	178.323	86.502	298.267
793	2.64000	178.424	94.610	298.058
794	2.64333	178.426	102.782	297.855
795	2.64667	178.555	111.210	297.800
796	2.65000	178.657	119.607	297.655
797	2.65333	178.810	128.133	297.681
798	2.65667	178.991	136.790	297.866
799	2.66000	179.226	145.483	298.169
800	2.66333	179.414	154.270	298.655
801	2.66667	179.726	163.102	299.362
802	2.67000	179.924	171.731	300.225
803	2.67333	180.079	180.310	301.148
804	2.67667	180.290	189.036	302.228
805	2.68000	180.489	197.581	303.452
806	2.68333	180.627	206.007	304.847
807	2.68667	180.712	214.255	306.303
808	2.69000	180.803	222.253	307.719
809	2.69333	180.935	230.323	309.428
810	2.69667	180.947	237.785	310.994
811	2.70000	181.113	245.448	312.805
812	2.70333	181.106	252.700	314.603
813	2.70667	181.319	259.872	316.418
814	2.71000	181.473	266.800	318.296
815	2.71333	181.617	273.523	320.200
816	2.71667	181.760	280.077	322.180
817	2.72000	181.946	286.359	324.165
818	2.72333	182.111	292.398	326.189
819	2.72667	182.252	298.286	328.229
820	2.73000	182.336	303.919	330.310
821	2.73333	182.425	309.464	332.434
822	2.73667	182.430	314.891	334.621
823	2.74000	182.475	320.154	336.688
824	2.74333	182.442	325.284	338.847
825	2.74667	182.418	330.504	341.015
826	2.75000	182.392	335.697	343.252
827	2.75333	182.419	340.858	345.388
828	2.75667	182.355	345.933	347.749
829	2.76000	182.404	351.199	350.056
830	2.76333	182.410	356.407	352.475
831	2.76667	182.565	361.789	354.920
832	2.77000	182.632	367.064	357.565
833	2.77333	182.786	372.486	360.303
834	2.77667	182.926	377.982	363.147
835	2.78000	183.108	383.525	366.156
836	2.78333	183.256	389.194	369.181
837	2.78667	183.374	394.844	372.346
838	2.79000	183.494	400.646	375.640
839	2.79333	183.598	406.439	378.891
840	2.79667	183.660	412.352	382.281
841	2.80000	183.737	418.242	385.664
842	2.80333	183.789	424.150	389.154
843	2.80667	183.865	430.119	392.677
844	2.81000	183.951	436.063	396.174
845	2.81333	184.066	442.077	399.796
846	2.81667	184.138	447.993	403.423
847	2.82000	184.260	453.927	407.103
848	2.82333	184.338	459.765	410.797
849	2.82667	184.468	465.485	414.546
850	2.83000	184.574	471.177	418.353
851	2.83333	184.690	476.741	422.195
852	2.83667	184.791	482.216	426.108
853	2.84000	184.891	487.574	430.016
854	2.84333	184.985	492.813	433.999
855	2.84667	185.064	497.839	437.981
856	2.85000	185.154	502.703	441.961
857	2.85333	185.235	507.345	445.879
858	2.85667	185.330	511.828	449.872
859	2.86000	185.464	516.117	453.763
860	2.86333	185.594	520.216	457.655
861	2.86667	185.723	524.172	461.445
862	2.87000	185.853	528.010	465.191
863	2.87333	185.996	531.701	468.880
864	2.87667	186.122	535.277	472.380
865	2.88000	186.244	538.797	475.938
866	2.88333	186.328	542.127	479.300
867	2.88667	186.408	545.421	482.628
868	2.89000	186.483	548.597	485.824
869	2.89333	186.502	551.651	488.919
870	2.89667	186.502	554.596	491.951
871	2.90000	186.515	557.461	494.942
872	2.90333	186.499	560.193	497.766
873	2.90667	186.478	562.812	500.565
874	2.91000	186.471	565.314	503.295
875	2.91333	186.468	567.673	505.903
876	2.91667	186.544	569.794	508.403
877	2.92000	186.523	571.964	510.964
878	2.92333	186.576	573.936	513.414
879	2.92667	186.612	575.888	515.870
880	2.93000	186.696	577.720	518.267
881	2.93333	186.833	579.437	520.590
882	2.93667	186.897	581.266	523.047
883	2.94000	187.027	582.810	525.308
884	2.94333	187.098	584.420	527.696
885	2.94667	187.204	586.039	530.030
886	2.95000	187.325	587.510	532.272
887	2.95333	187.420	589.075	534.582
888	2.95667	187.504	590.430	536.740
889	2.96000	187.551	591.987	539.012
890	2.96333	187.594	593.479	541.185
891	2.96667	187.621	594.976	543.334
892	2.97000	187.630	596.494	545.456
893	2.97333	187.655	597.964	547.481
894	2.97667	187.727	599.338	549.418
895	2.98000	187.770	600.821	551.397
896	2.98333	187.790	602.262	553.342
897	2.98667	187.841	603.749	555.231
898	2.99000	187.807	605.294	557.238
899	2.99333	187.848	606.769	559.135
900	2.99667	187.885	608.217	561.028
901	3.00000	187.898	609.622	562.976
902	3.00333	187.924	611.057	564.895
903	3.00667	187.964	612.482	566.914
904	3.01000	188.007	613.888	568.881
905	3.01333	188.090	615.155	570.839
906	3.01667	188.159	616.523	572.882
907	3.02000	188.272	617.889	574.855
908	3.02333	188.382	619.230	576.915
909	3.02667	188.479	620.541	578.933
910	3.03000	188.617	621.826	580.835
911	3.03333	188.752	623.091	582.743
912	3.03667	188.873	624.322	584.554
913	3.04000	188.921	625.621	586.453
914	3.04333	189.018	626.809	588.132
915	3.04667	189.085	627.951	589.775
916	3.05000	189.106	629.146	591.403
917	3.05333	189.154	630.233	592.881
918	3.05667	189.140	631.319	594.405
919	3.06000	189.168	632.330	595.714
920	3.06333	189.145	633.407	597.094
921	3.06667	189.150	634.245	598.251
922	3.07000	189.102	635.186	599.370
923	3.07333	189.038	636.076	600.487
924	3.07667	189.015	636.848	601.433
925	3.08000	188.984	637.575	602.339
926	3.08333	188.945	638.350	603.247
927	3.08667	188.956	638.923	604.006
928	3.09000	189.019	639.355	604.584
929	3.09333	189.075	639.797	605.172
930	3.09667	189.194	640.068	605.581
931	3.10000	189.275	640.266	605.980
932	3.10333	189.380	640.374	606.210
933	3.10667	189.520	640.419	606.339
934	3.11000	189.615	640.349	606.380
935	3.11333	189.693	640.226	606.334
936	3.11667	189.775	639.995	606.148
937	3.12000	189.877	639.706	605.857
938	3.12333	189.905	639.429	605.455
939	3.12667	189.974	639.036	604.957
940	3.13000	190.020	638.606	604.338
941	3.13333	190.044	638.174	603.604
942	3.13667	190.061	637.662	602.760
943	3.14000	190.057	637.167	601.893
944	3.14333	190.100	636.492	600.748
945	3.14667	190.080	635.815	599.580
946	3.15000	190.052	635.186	598.391
947	3.15333	190.063	634.331	596.947
948	3.15667	190.016	633.553	595.552
949	3.16000	190.026	632.561	593.890
950	3.16333	189.956	631.612	592.287
951	3.16667	189.969	630.507	590.471
952	3.17000	189.919	629.326	588.633
953	3.17333	189.940	628.055	586.670
954	3.17667	189.918	626.723	584.696
955	3.18000	189.908	625.286	582.611
956	3.18333	189.933	623.783	580.449
957	3.18667	189.980	622.143	578.187
958	3.19000	190.026	620.500	575.937
959	3.19333	190.102	618.803	573.610
960	3.19667	190.176	617.006	571.220
961	3.20000	190.225	615.203	568.782
962	3.20333	190.282	613.268	566.293
963	3.20667	190.309	611.342	563.766
964	3.21000	190.356	609.392	561.192
965	3.21333	190.380	607.320	558.549
966	3.21667	190.369	605.272	555.907
967	3.22000	190.331	603.196	553.181
968	3.22333	190.320	601.101	550.457
969	3.22667	190.291	598.945	547.688
970	3.23000	190.256	596.801	544.860
971	3.23333	190.246	594.614	542.073
972	3.23667	190.194	592.426	539.241
973	3.24000	190.196	590.222	536.409
974	3.24333	190.169	587.986	533.602
975	3.24667	190.160	585.723	530.769
976	3.25000	190.170	583.472	527.974
977	3.25333	190.168	581.205	525.206
978	3.25667	190.187	578.911	522.424
979	3.26000	190.199	576.587	519.676
980	3.26333	190.207	574.272	516.957
981	3.26667	190.212	571.991	514.196
982	3.27000	190.182	569.652	511.542
983	3.27333	190.172	567.326	508.853
984	3.27667	190.147	564.984	506.121
985	3.28000	190.122	562.653	503.447
986	3.28333	190.089	560.290	500.779
987	3.28667	190.062	557.930	498.009
988	3.29000	190.029	555.515	495.295
989	3.29333	190.000	553.118	492.579
990	3.29667	189.954	550.641	489.765
991	3.30000	189.917	548.206	486.971
992	3.30333	189.832	545.638	484.123
993	3.30667	189.769	543.023	481.238
994	3.31000	189.702	540.376	478.325
995	3.31333	189.626	537.655	475.387
996	3.31667	189.548	534.817	472.352
997	3.32000	189.501	531.917	469.297
998	3.32333	189.429	528.903	466.242
999	3.32667	189.350	525.787	463.154
1000	3.33000	189.263	522.550	460.014
1001	3.33333	189.210	519.146	456.832
1002	3.33667	189.100	515.612	453.605
1003	3.34000	189.070	511.888	450.320
1004	3.34333	188.995	507.998	447.024
1005	3.34667	188.967	504.012	443.664
1006	3.35000	188.929	499.828	440.261
1007	3.35333	188.888	495.451	436.811
1008	3.35667	188.843	490.985	433.295
1009	3.36000	188.795	486.367	429.769
1010	3.36333	188.729	481.584	426.169
1011	3.36667	188.617	476.665	422.484
1012	3.37000	188.528	471.608	418.856
1013	3.37333	188.408	466.431	415.155
1014	3.37667	188.302	461.140	411.410
1015	3.38000	188.209	455.739	407.741
1016	3.38333	188.043	450.200	403.953
1017	3.38667	187.933	444.601	400.156
1018	3.39000	187.797	438.844	396.497
1019	3.39333	187.662	433.001	392.715
1020	3.39667	187.485	427.001	389.109
1021	3.40000	187.283	420.925	385.468
1022	3.40333	187.079	414.879	381.939
1023	3.40667	186.942	408.756	378.425
1024	3.41000	186.768	402.530	375.162
1025	3.41333	186.538	396.249	371.849
1026	3.41667	186.341	389.973	368.651
1027	3.42000	186.202	383.667	365.546
1028	3.42333	186.055	377.418	362.454
1029	3.42667	185.907	371.079	359.548
1030	3.43000	185.775	364.823	356.749
1031	3.43333	185.610	358.523	354.014
1032	3.43667	185.430	352.272	351.280
1033	3.44000	185.277	346.087	348.582
1034	3.44333	185.066	339.935	345.965
1035	3.44667	184.886	333.816	343.402
1036	3.45000	184.716	327.659	340.902
1037	3.45333	184.489	321.620	338.460
1038	3.45667	184.171	315.444	336.034
1039	3.46000	184.063	309.526	333.679
1040	3.46333	183.802	303.425	331.337
1041	3.46667	183.605	297.452	329.149
1042	3.47000	183.400	291.412	326.960
1043	3.47333	183.233	285.409	324.858
1044	3.47667	183.025	279.353	322.846
1045	3.48000	182.823	273.255	320.924
1046	3.48333	182.614	267.014	319.090
1047	3.48667	182.441	260.757	317.343
1048	3.49000	182.267	254.463	315.630
1049	3.49333	182.104	247.926	313.935
1050	3.49667	181.980	241.476	312.435
1051	3.50000	181.724	234.798	310.894
1052	3.50333	181.605	228.061	309.464
1053	3.50667	181.410	221.216	308.019
1054	3.51000	181.048	214.144	306.643
1055	3.51333	180.845	207.171	305.413
1056	3.51667	180.564	199.953	304.191
1057	3.52000	180.283	192.607	303.001
1058	3.52333	179.998	185.097	301.840
1059	3.52667	179.695	177.500	300.794
1060	3.53000	179.543	169.931	299.903
1061	3.53333	179.295	162.109	298.978
1062	3.53667	179.053	154.188	298.177
1063	3.54000	178.866	146.147	297.492
1064	3.54333	178.670	137.973	296.851
1065	3.54667	178.426	129.775	296.513
1066	3.55000	178.070	121.811	296.327
1067	3.55333	177.716	113.793	296.246
1068	3.55667	177.392	105.618	296.262
1069	3.56000	177.200	97.739	296.444
1070	3.56333	176.793	89.484	296.679
1071	3.56667	176.602	81.668	297.016
1072	3.57000	176.165	73.652	297.493
1073	3.57333	176.009	65.784	297.964
1074	3.57667	175.695	57.789	298.432
1075	3.58000	175.409	49.972	298.993
1076	3.58333	175.149	42.273	299.704
1077	3.58667	174.837	34.652	300.324
1078	3.59000	174.561	27.238	301.148
1079	3.59333	174.403	19.964	301.954
1080	3.59667	174.166	12.743	302.866
1081	3.60000	173.990	5.661	303.749
1082	3.60333	173.693	-1.418	304.741
1083	3.60667	173.541	-8.243	305.716
1084	3.61000	173.260	-15.012	306.875
1085	3.61333	173.108	-21.606	308.015
1086	3.61667	172.806	-28.136	309.258
1087	3.62000	172.605	-34.548	310.587
1088	3.62333	172.312	-41.030	311.851
1089	3.62667	172.104	-47.314	313.251
1090	3.63000	171.875	-53.645	314.750
1091	3.63333	171.601	-60.041	316.178
1092	3.63667	171.421	-66.162	317.726
1093	3.64000	171.107	-72.145	319.388
1094	3.64333	170.855	-78.447	320.999
1095	3.64667	170.685	-84.660	322.731
1096	3.65000	170.368	-90.724	324.636
1097	3.65333	170.073	-97.128	326.473
1098	3.65667	169.867	-103.540	328.402
1099	3.66000	169.570	-109.749	330.608
1100	3.66333	169.295	-116.046	332.946
1101	3.66667	169.100	-122.552	335.205
1102	3.67000	168.872	-128.796	337.802
1103	3.67333	168.658	-135.096	340.364
1104	3.67667	168.447	-141.610	343.150
1105	3.68000	168.269	-148.189	345.901
1106	3.68333	168.011	-154.406	348.801
1107	3.68667	167.839	-160.870	351.747
1108	3.69000	167.632	-167.378	354.780
1109	3.69333	167.363	-173.679	357.972
1110	3.69667	167.121	-180.047	361.051
1111	3.70000	166.872	-186.258	364.218
1112	3.70333	166.638	-192.586	367.317
1113	3.70667	166.382	-198.744	370.617
1114	3.71000	166.125	-204.929	373.934
1115	3.71333	165.878	-210.931	377.315
1116	3.71667	165.666	-216.868	380.575
1117	3.72000	165.457	-222.522	384.016
1118	3.72333	165.220	-228.275	387.466
1119	3.72667	165.030	-233.903	390.885
1120	3.73000	164.829	-239.224	394.266
1121	3.73333	164.654	-244.406	397.696
1122	3.73667	164.477	-249.541	401.199
1123	3.74000	164.313	-254.481	404.580
1124	3.74333	164.144	-259.440	407.984
1125	3.74667	164.015	-264.235	411.366
1126	3.75000	163.836	-268.465	414.752
1127	3.75333	163.731	-272.987	417.989
1128	3.75667	163.573	-277.484	421.230
1129	3.76000	163.369	-281.555	424.451
1130	3.76333	163.258	-285.698	427.476
1131	3.76667	163.146	-289.848	430.685
1132	3.77000	162.969	-293.647	433.673
1133	3.77333	162.895	-297.729	436.540
1134	3.77667	162.743	-301.266	439.625
1135	3.78000	162.579	-304.997	442.390
1136	3.78333	162.480	-308.632	445.314
1137	3.78667	162.310	-312.183	448.128
1138	3.79000	162.135	-315.639	450.943
1139	3.79333	162.027	-318.955	453.695
1140	3.79667	161.827	-322.225	456.394
1141	3.80000	161.650	-325.385	459.147
1142	3.80333	161.507	-328.537	461.857
1143	3.80667	161.361	-331.820	464.536
1144	3.81000	161.288	-334.831	467.289
1145	3.81333	161.100	-337.871	470.025
1146	3.81667	160.953	-340.728	472.694
1147	3.82000	160.793	-343.612	475.440
1148	3.82333	160.733	-346.621	478.281
1149	3.82667	160.633	-349.417	481.035
1150	3.83000	160.588	-352.088	483.771
1151	3.83333	160.562	-354.729	486.649
1152	3.83667	160.515	-357.373	489.438
1153	3.84000	160.509	-359.949	492.279
1154	3.84333	160.441	-362.590	495.174
1155	3.84667	160.414	-365.046	497.936
1156	3.85000	160.304	-367.603	500.698
1157	3.85333	160.239	-370.458	503.513
1158	3.85667	160.167	-372.875	506.314
1159	3.86000	159.975	-375.085	508.915
1160	3.86333	159.893	-377.489	511.588
1161	3.86667	159.763	-379.974	514.283
1162	3.87000	159.647	-382.317	516.914
1163	3.87333	159.509	-384.284	519.513
1164	3.87667	159.409	-386.606	522.142
1165	3.88000	159.330	-388.815	524.761
1166	3.88333	159.261	-390.967	527.407
1167	3.88667	159.181	-393.060	530.006
1168	3.89000	159.147	-394.954	532.541
1169	3.89333	159.096	-397.003	535.139
1170	3.89667	159.044	-398.805	537.652
1171	3.90000	159.004	-400.428	540.018
1172	3.90333	158.961	-402.310	542.417
1173	3.90667	158.916	-404.155	544.803
1174	3.91000	158.872	-405.789	547.174
1175	3.91333	158.815	-407.198	549.377
1176	3.91667	158.793	-408.719	551.620
1177	3.92000	158.721	-410.079	553.604
1178	3.92333	158.721	-411.613	555.714
1179	3.92667	158.673	-412.856	557.588
1180	3.93000	158.681	-414.087	559.562
1181	3.93333	158.722	-415.401	561.321
1182	3.93667	158.678	-416.431	563.068
1183	3.94000	158.687	-417.547	564.731
1184	3.94333	158.635	-418.430	566.238
1185	3.94667	158.643	-419.556	567.732
1186	3.95000	158.608	-420.418	569.062
1187	3.95333	158.567	-421.250	570.329
1188	3.95667	158.549	-422.220	571.512
1189	3.96000	158.520	-422.998	572.580
1190	3.96333	158.412	-423.439	573.578
1191	3.96667	158.397	-424.204	574.425
1192	3.97000	158.428	-424.978	575.253
1193	3.97333	158.391	-425.357	575.927
1194	3.97667	158.409	-425.689	576.505
1195	3.98000	158.415	-426.218	577.038
1196	3.98333	158.443	-426.366	577.516
1197	3.98667	158.540	-426.836	577.901
1198	3.99000	158.576	-427.026	578.070
1199	3.99333	158.631	-427.103	578.166
1200	3.99667	158.686	-427.179	578.220
1201	4.00000	158.725	-427.159	578.178
1202	4.00333	158.784	-427.021	578.086
1203	4.00667	158.821	-426.880	577.919
1204	4.01000	158.842	-426.638	577.679
1205	4.01333	158.873	-426.475	577.266
1206	4.01667	158.913	-426.342	576.759
1207	4.02000	158.906	-425.813	576.271
1208	4.02333	158.932	-425.626	575.600
1209	4.02667	158.953	-425.015	574.931
1210	4.03000	159.023	-424.842	574.150
1211	4.03333	159.054	-424.311	573.266
1212	4.03667	159.127	-423.748	572.391
1213	4.04000	159.178	-423.357	571.481
1214	4.04333	159.225	-422.675	570.465
1215	4.04667	159.284	-421.934	569.366
1216	4.05000	159.372	-421.231	568.186
1217	4.05333	159.480	-420.540	566.985
1218	4.05667	159.546	-419.876	565.889
1219	4.06000	159.592	-419.078	564.601
1220	4.06333	159.633	-418.251	563.252
1221	4.06667	159.682	-417.367	561.902
1222	4.07000	159.745	-416.419	560.515
1223	4.07333	159.855	-415.397	559.056
1224	4.07667	159.959	-414.342	557.579
1225	4.08000	160.054	-413.345	556.153
1226	4.08333	160.160	-412.037	554.561
1227	4.08667	160.285	-410.864	553.093
1228	4.09000	160.403	-409.667	551.512
1229	4.09333	160.497	-408.595	549.941
1230	4.09667	160.589	-407.357	548.348
1231	4.10000	160.671	-406.182	546.682
1232	4.10333	160.708	-404.624	544.795
1233	4.10667	160.793	-403.361	543.173
1234	4.11000	160.861	-402.130	541.414
1235	4.11333	160.900	-400.576	539.483
1236	4.11667	161.016	-399.139	537.769
