3920	13.06333	181.516	332.049	341.916
3921	13.06667	181.261	324.990	339.169
3922	13.07000	181.053	317.928	336.463
3923	13.07333	180.850	310.745	333.907
3924	13.07667	180.619	303.572	331.325
3925	13.08000	180.393	296.244	328.875
3926	13.08333	180.214	288.944	326.558
3927	13.08667	180.010	281.566	324.250
3928	13.09000	179.800	274.158	322.005
3929	13.09333	179.590	266.658	319.891
3930	13.09667	179.406	259.111	317.837
3931	13.10000	179.200	251.593	315.861
3932	13.10333	179.021	243.991	313.943
3933	13.10667	178.797	236.314	312.174
3934	13.11000	178.612	228.581	310.410
3935	13.11333	178.403	220.881	308.806
3936	13.11667	178.225	212.999	307.207
3937	13.12000	178.052	205.133	305.762
3938	13.12333	177.873	197.270	304.381
3939	13.12667	177.673	189.474	303.164
3940	13.13000	177.495	181.591	302.113
3941	13.13333	177.294	173.798	301.119
3942	13.13667	177.082	165.939	300.247
3943	13.14000	176.921	158.067	299.435
3944	13.14333	176.741	150.105	298.704
3945	13.14667	176.570	142.184	298.089
3946	13.15000	176.345	134.350	297.622
3947	13.15333	176.211	126.244	297.201
3948	13.15667	175.982	118.490	296.862
3949	13.16000	175.802	110.435	296.661
3950	13.16333	175.654	102.396	296.564
3951	13.16667	175.501	94.537	296.479
3952	13.17000	175.354	86.560	296.563
3953	13.17333	175.185	78.602	296.726
3954	13.17667	175.016	70.569	297.000
3955	13.18000	174.888	62.577	297.434
3956	13.18333	174.713	54.657	297.875
3957	13.18667	174.570	46.829	298.449
3958	13.19000	174.467	38.915	299.121
3959	13.19333	174.281	30.980	299.944
3960	13.19667	174.124	23.162	300.797
3961	13.20000	174.049	15.424	301.877
3962	13.20333	173.878	7.491	302.855
3963	13.20667	173.704	-0.376	304.042
3964	13.21000	173.646	-8.104	305.301
3965	13.21333	173.462	-16.067	306.645
3966	13.21667	173.376	-23.692	308.049
3967	13.22000	173.252	-31.371	309.590
3968	13.22333	173.085	-39.108	311.220
3969	13.22667	172.951	-46.640	312.905
3970	13.23000	172.808	-54.259	314.775
3971	13.23333	172.695	-61.644	316.619
3972	13.23667	172.559	-69.160	318.609
3973	13.24000	172.380	-76.558	320.756
3974	13.24333	172.264	-83.849	322.845
3975	13.24667	172.134	-91.296	325.061
3976	13.25000	171.968	-98.353	327.574
3977	13.25333	171.769	-105.557	329.937
3978	13.25667	171.629	-112.773	332.361
3979	13.26000	171.491	-119.548	335.026
3980	13.26333	171.278	-126.509	337.630
3981	13.26667	171.152	-133.512	340.320
3982	13.27000	171.037	-140.244	343.159
3983	13.27333	170.883	-147.074	345.917
3984	13.27667	170.723	-153.889	348.810
3985	13.28000	170.581	-160.639	351.749
3986	13.28333	170.447	-166.975	354.803
3987	13.28667	170.323	-173.504	357.875
3988	13.29000	170.169	-179.996	361.068
3989	13.29333	170.028	-186.530	364.158
3990	13.29667	169.837	-192.541	367.357
3991	13.30000	169.713	-198.949	370.675
3992	13.30333	169.488	-204.977	374.005
3993	13.30667	169.369	-211.205	377.311
3994	13.31000	169.208	-217.033	380.777
3995	13.31333	169.125	-223.103	384.246
3996	13.31667	168.895	-228.773	387.712
3997	13.32000	168.748	-234.570	391.226
3998	13.32333	168.633	-240.375	394.801
3999	13.32667	168.431	-245.874	398.335
4000	13.33000	168.263	-251.262	401.986
4001	13.33333	168.121	-256.706	405.639
4002	13.33667	167.956	-262.088	409.215
4003	13.34000	167.837	-267.298	412.961
4004	13.34333	167.695	-272.524	416.652
4005	13.34667	167.541	-277.628	420.318
4006	13.35000	167.377	-282.569	424.080
4007	13.35333	167.229	-287.421	427.834
4008	13.35667	167.046	-292.224	431.545
4009	13.36000	166.880	-296.933	435.328
4010	13.36333	166.749	-301.605	439.140
4011	13.36667	166.591	-306.292	442.841
4012	13.37000	166.395	-310.692	446.602
4013	13.37333	166.191	-314.924	450.317
4014	13.37667	166.047	-319.423	454.143
4015	13.38000	165.847	-323.508	457.871
4016	13.38333	165.668	-327.766	461.630
4017	13.38667	165.493	-331.829	465.343
4018	13.39000	165.326	-335.849	469.088
4019	13.39333	165.101	-339.771	472.787
4020	13.39667	164.887	-343.526	476.418
4021	13.40000	164.622	-347.250	480.024
4022	13.40333	164.410	-350.973	483.716
4023	13.40667	164.174	-354.702	487.372
4024	13.41000	163.938	-357.955	490.898
4025	13.41333	163.768	-361.477	494.442
4026	13.41667	163.623	-364.961	498.080
4027	13.42000	163.485	-368.116	501.599
4028	13.42333	163.324	-371.396	505.106
4029	13.42667	163.216	-374.554	508.647
4030	13.43000	163.030	-377.479	511.987
4031	13.43333	162.917	-380.617	515.493
4032	13.43667	162.713	-383.331	518.857
4033	13.44000	162.592	-386.331	522.236
4034	13.44333	162.391	-388.970	525.467
4035	13.44667	162.220	-391.561	528.772
4036	13.45000	162.033	-394.354	532.015
4037	13.45333	161.862	-396.705	535.197
4038	13.45667	161.669	-399.226	538.283
4039	13.46000	161.585	-401.776	541.569
4040	13.46333	161.408	-404.156	544.536
4041	13.46667	161.262	-406.233	547.528
4042	13.47000	161.102	-408.464	550.502
4043	13.47333	160.965	-410.620	553.405
4044	13.47667	160.870	-412.795	556.248
4045	13.48000	160.717	-414.731	559.052
4046	13.48333	160.616	-416.626	561.837
4047	13.48667	160.526	-418.593	564.593
4048	13.49000	160.360	-420.479	567.234
4049	13.49333	160.250	-422.232	569.839
4050	13.49667	160.104	-424.132	572.446
4051	13.50000	159.933	-425.781	574.950
4052	13.50333	159.761	-427.399	577.177
4053	13.50667	159.601	-428.864	579.566
4054	13.51000	159.452	-430.529	581.961
4055	13.51333	159.300	-431.774	584.101
4056	13.51667	159.213	-433.345	586.327
4057	13.52000	159.088	-434.510	588.364
4058	13.52333	158.986	-435.980	590.496
4059	13.52667	158.929	-437.081	592.446
4060	13.53000	158.863	-438.410	594.537
4061	13.53333	158.768	-439.540	596.308
4062	13.53667	158.645	-440.503	598.012
4063	13.54000	158.593	-441.647	599.805
4064	13.54333	158.515	-442.668	601.529
4065	13.54667	158.418	-443.552	603.073
4066	13.55000	158.297	-444.436	604.582
4067	13.55333	158.216	-445.298	606.080
4068	13.55667	158.115	-446.152	607.416
4069	13.56000	158.032	-446.893	608.767
4070	13.56333	157.971	-447.645	610.010
4071	13.56667	157.923	-448.333	611.216
4072	13.57000	157.799	-448.803	612.247
4073	13.57333	157.710	-449.391	613.334
4074	13.57667	157.650	-450.019	614.360
4075	13.58000	157.547	-450.381	615.069
4076	13.58333	157.514	-450.925	616.035
4077	13.58667	157.449	-451.398	616.710
4078	13.59000	157.414	-451.694	617.452
4079	13.59333	157.372	-452.051	617.937
4080	13.59667	157.315	-452.340	618.598
4081	13.60000	157.250	-452.565	619.016
4082	13.60333	157.202	-452.762	619.332
4083	13.60667	157.157	-453.127	619.776
4084	13.61000	157.063	-453.191	619.999
4085	13.61333	157.008	-453.236	620.158
4086	13.61667	156.947	-453.247	620.223
4087	13.62000	156.893	-453.294	620.265
4088	13.62333	156.876	-453.194	620.222
4089	13.62667	156.865	-453.127	620.117
4090	13.63000	156.886	-453.010	619.996
4091	13.63333	156.887	-453.018	619.749
4092	13.63667	156.844	-452.626	619.293
4093	13.64000	156.859	-452.354	618.936
4094	13.64333	156.842	-452.137	618.540
4095	13.64667	156.848	-451.670	617.861
4096	13.65000	156.809	-451.452	617.365
4097	13.65333	156.816	-450.991	616.556
4098	13.65667	156.815	-450.627	615.919
4099	13.66000	156.794	-450.128	615.024
4100	13.66333	156.791	-449.644	614.238
4101	13.66667	156.764	-448.986	613.236
4102	13.67000	156.777	-448.439	612.150
4103	13.67333	156.770	-448.058	611.128
4104	13.67667	156.724	-447.182	609.953
4105	13.68000	156.714	-446.507	608.666
4106	13.68333	156.742	-445.815	607.375
4107	13.68667	156.748	-444.860	605.932
4108	13.69000	156.794	-443.925	604.555
4109	13.69333	156.833	-443.179	603.044
4110	13.69667	156.864	-442.147	601.522
4111	13.70000	156.886	-441.305	599.895
4112	13.70333	156.919	-440.278	598.124
4113	13.70667	156.911	-439.016	596.384
4114	13.71000	156.975	-437.939	594.643
4115	13.71333	157.043	-436.777	592.755
4116	13.71667	157.044	-435.423	590.781
4117	13.72000	157.073	-434.288	588.798
4118	13.72333	157.106	-432.887	586.723
4119	13.72667	157.182	-431.549	584.649
4120	13.73000	157.257	-430.046	582.396
4121	13.73333	157.313	-428.703	580.264
4122	13.73667	157.371	-427.106	577.929
4123	13.74000	157.463	-425.627	575.613
4124	13.74333	157.568	-423.959	573.170
4125	13.74667	157.617	-422.089	570.663
4126	13.75000	157.664	-420.440	568.090
4127	13.75333	157.750	-418.686	565.537
4128	13.75667	157.846	-416.875	562.963
4129	13.76000	157.911	-414.995	560.241
4130	13.76333	157.976	-412.993	557.474
4131	13.76667	158.065	-410.909	554.716
4132	13.77000	158.112	-408.816	551.860
4133	13.77333	158.206	-406.655	548.822
4134	13.77667	158.290	-404.299	545.890
4135	13.78000	158.406	-402.023	542.905
4136	13.78333	158.501	-399.662	539.800
4137	13.78667	158.614	-397.271	536.765
4138	13.79000	158.720	-394.611	533.470
4139	13.79333	158.860	-392.021	530.339
4140	13.79667	159.006	-389.512	527.061
4141	13.80000	159.136	-386.618	523.742
4142	13.80333	159.268	-383.933	520.464
4143	13.80667	159.376	-380.966	516.949
4144	13.81000	159.514	-378.116	513.564
4145	13.81333	159.664	-375.132	510.151
4146	13.81667	159.785	-372.073	506.696
4147	13.82000	159.904	-368.867	503.097
4148	13.82333	160.063	-365.436	499.466
4149	13.82667	160.233	-362.323	495.878
4150	13.83000	160.413	-358.830	492.279
4151	13.83333	160.585	-355.402	488.591
4152	13.83667	160.764	-351.806	484.899
4153	13.84000	160.990	-348.143	481.202
4154	13.84333	161.116	-344.366	477.478
4155	13.84667	161.265	-340.435	473.772
4156	13.85000	161.525	-336.665	470.020
4157	13.85333	161.629	-332.508	466.172
4158	13.85667	161.862	-328.758	462.368
4159	13.86000	162.016	-324.341	458.520
4160	13.86333	162.246	-320.254	454.800
4161	13.86667	162.424	-316.019	451.018
4162	13.87000	162.566	-311.616	447.125
4163	13.87333	162.801	-307.193	443.362
4164	13.87667	163.047	-302.610	439.622
4165	13.88000	163.271	-297.954	435.830
4166	13.88333	163.471	-293.192	432.038
4167	13.88667	163.683	-288.502	428.326
4168	13.89000	163.902	-283.775	424.601
4169	13.89333	164.107	-278.809	420.837
4170	13.89667	164.324	-273.801	417.162
4171	13.90000	164.560	-268.703	413.521
4172	13.90333	164.809	-263.520	409.840
4173	13.90667	165.010	-258.313	406.186
4174	13.91000	165.249	-253.103	402.622
4175	13.91333	165.524	-247.817	399.019
4176	13.91667	165.754	-242.344	395.476
4177	13.92000	165.929	-236.707	392.023
4178	13.92333	166.159	-231.052	388.573
4179	13.92667	166.449	-225.473	385.023
4180	13.93000	166.674	-219.703	381.674
4181	13.93333	166.902	-213.657	378.301
4182	13.93667	167.165	-207.839	374.997
4183	13.94000	167.468	-201.953	371.562
4184	13.94333	167.646	-195.702	368.402
4185	13.94667	167.911	-189.801	365.152
4186	13.95000	168.094	-183.366	362.164
4187	13.95333	168.406	-177.190	358.974
4188	13.95667	168.690	-170.744	355.849
4189	13.96000	168.929	-164.314	352.840
4190	13.96333	169.140	-157.696	349.905
4191	13.96667	169.403	-151.025	347.070
4192	13.97000	169.652	-144.304	344.199
4193	13.97333	169.874	-137.505	341.410
4194	13.97667	170.107	-130.642	338.780
4195	13.98000	170.360	-123.645	336.091
4196	13.98333	170.591	-116.649	333.466
4197	13.98667	170.854	-109.477	331.033
4198	13.99000	171.101	-102.312	328.522
4199	13.99333	171.379	-94.949	326.210
4200	13.99667	171.555	-87.741	323.865
4201	14.00000	171.843	-80.364	321.749
4202	14.00333	172.084	-72.990	319.543
4203	14.00667	172.365	-65.428	317.466
4204	14.01000	172.598	-57.895	315.575
4205	14.01333	172.822	-50.378	313.704
4206	14.01667	173.070	-42.744	311.889
4207	14.02000	173.281	-35.122	310.189
4208	14.02333	173.522	-27.367	308.573
4209	14.02667	173.786	-19.620	307.093
4210	14.03000	173.988	-11.898	305.718
4211	14.03333	174.210	-4.022	304.514
4212	14.03667	174.468	3.790	303.277
4213	14.04000	174.703	11.654	302.151
4214	14.04333	174.911	19.612	301.176
4215	14.04667	175.148	27.464	300.297
4216	14.05000	175.383	35.311	299.582
4217	14.05333	175.598	43.294	298.845
4218	14.05667	175.820	51.221	298.246
4219	14.06000	176.002	59.046	297.690
4220	14.06333	176.266	66.921	297.160
4221	14.06667	176.551	74.758	296.813
4222	14.07000	176.819	82.591	296.527
4223	14.07333	177.053	90.430	296.420
4224	14.07667	177.313	98.354	296.374
4225	14.08000	177.552	106.295	296.479
4226	14.08333	177.807	114.177	296.614
4227	14.08667	178.027	122.039	296.926
4228	14.09000	178.268	129.961	297.271
4229	14.09333	178.513	137.728	297.760
4230	14.09667	178.715	145.659	298.346
4231	14.10000	178.950	153.503	298.985
4232	14.10333	179.149	161.305	299.783
4233	14.10667	179.399	169.213	300.607
4234	14.11000	179.637	177.031	301.562
4235	14.11333	179.844	184.766	302.586
4236	14.11667	180.065	192.501	303.726
4237	14.12000	180.284	200.298	304.911
4238	14.12333	180.623	208.201	306.297
4239	14.12667	180.877	215.890	307.698
4240	14.13000	181.116	223.681	309.164
4241	14.13333	181.354	231.323	310.806
4242	14.13667	181.491	238.838	312.502
4243	14.14000	181.793	246.603	314.288
4244	14.14333	181.998	254.222	316.186
4245	14.14667	182.250	261.694	318.079
4246	14.15000	182.329	269.018	320.147
4247	14.15333	182.669	276.616	322.348
4248	14.15667	182.882	283.995	324.614
4249	14.16000	183.115	291.349	326.950
4250	14.16333	183.301	298.632	329.317
4251	14.16667	183.552	305.856	331.761
4252	14.17000	183.773	313.072	334.371
4253	14.17333	184.008	320.096	336.886
4254	14.17667	184.203	327.150	339.617
4255	14.18000	184.376	334.099	342.393
4256	14.18333	184.605	341.043	345.219
4257	14.18667	184.797	347.835	348.062
4258	14.19000	184.972	354.502	351.013
4259	14.19333	185.155	361.137	353.999
4260	14.19667	185.374	367.695	357.105
4261	14.20000	185.574	374.280	360.244
4262	14.20333	185.748	380.670	363.420
4263	14.20667	185.931	386.946	366.579
4264	14.21000	186.124	393.241	369.924
4265	14.21333	186.331	399.441	373.264
4266	14.21667	186.521	405.574	376.659
4267	14.22000	186.693	411.580	380.039
4268	14.22333	186.876	417.525	383.501
4269	14.22667	187.051	423.359	386.978
4270	14.23000	187.263	429.109	390.399
4271	14.23333	187.428	434.780	394.025
4272	14.23667	187.583	440.435	397.660
4273	14.24000	187.742	445.977	401.284
4274	14.24333	187.912	451.452	404.992
4275	14.24667	188.035	456.791	408.642
4276	14.25000	188.197	462.114	412.379
4277	14.25333	188.348	467.334	416.129
4278	14.25667	188.454	472.512	419.937
4279	14.26000	188.593	477.587	423.714
4280	14.26333	188.734	482.574	427.560
4281	14.26667	188.891	487.528	431.393
4282	14.27000	189.044	492.351	435.268
4283	14.27333	189.181	497.113	439.170
4284	14.27667	189.336	501.827	443.067
4285	14.28000	189.473	506.420	447.021
4286	14.28333	189.591	510.930	450.893
4287	14.28667	189.706	515.401	454.825
4288	14.29000	189.802	519.746	458.748
4289	14.29333	189.909	524.023	462.641
4290	14.29667	190.027	528.272	466.598
4291	14.30000	190.118	532.390	470.509
4292	14.30333	190.196	536.423	474.435
4293	14.30667	190.304	540.383	478.337
4294	14.31000	190.407	544.261	482.210
4295	14.31333	190.464	548.042	486.105
4296	14.31667	190.557	551.781	489.968
4297	14.32000	190.639	555.413	493.798
4298	14.32333	190.719	558.909	497.664
4299	14.32667	190.776	562.414	501.436
4300	14.33000	190.844	565.794	505.228
4301	14.33333	190.905	569.098	508.939
4302	14.33667	190.942	572.308	512.649
4303	14.34000	190.987	575.475	516.336
4304	14.34333	191.041	578.521	519.961
4305	14.34667	191.090	581.534	523.577
4306	14.35000	191.106	584.447	527.139
4307	14.35333	191.160	587.268	530.683
4308	14.35667	191.189	590.000	534.166
4309	14.36000	191.213	592.700	537.635
4310	14.36333	191.229	595.307	541.057
4311	14.36667	191.242	597.866	544.376
4312	14.37000	191.273	600.336	547.737
4313	14.37333	191.303	602.722	551.016
4314	14.37667	191.300	605.054	554.203
4315	14.38000	191.306	607.310	557.355
4316	14.38333	191.327	609.517	560.487
4317	14.38667	191.331	611.665	563.554
4318	14.39000	191.330	613.708	566.591
4319	14.39333	191.311	615.731	569.529
4320	14.39667	191.288	617.650	572.456
4321	14.40000	191.266	619.528	575.321
4322	14.40333	191.245	621.366	578.138
4323	14.40667	191.233	623.131	580.820
4324	14.41000	191.186	624.864	583.529
4325	14.41333	191.182	626.536	586.174
4326	14.41667	191.151	628.105	588.682
4327	14.42000	191.114	629.684	591.176
4328	14.42333	191.085	631.214	593.668
4329	14.42667	191.085	632.559	595.956
4330	14.43000	191.049	634.017	598.332
4331	14.43333	191.043	635.241	600.502
4332	14.43667	191.022	636.561	602.688
4333	14.44000	190.990	637.814	604.809
4334	14.44333	190.949	639.020	606.896
4335	14.44667	190.910	640.154	608.884
4336	14.45000	190.872	641.248	610.852
4337	14.45333	190.839	642.325	612.668
4338	14.45667	190.790	643.314	614.521
4339	14.46000	190.764	644.301	616.236
4340	14.46333	190.703	645.222	617.990
4341	14.46667	190.677	646.078	619.561
4342	14.47000	190.666	646.889	621.071
4343	14.47333	190.617	647.705	622.591
4344	14.47667	190.569	648.484	624.015
4345	14.48000	190.539	649.185	625.359
4346	14.48333	190.475	649.875	626.667
4347	14.48667	190.418	650.556	627.894
4348	14.49000	190.405	651.136	628.999
4349	14.49333	190.355	651.727	630.100
4350	14.49667	190.302	652.257	631.090
4351	14.50000	190.255	652.776	632.098
4352	14.50333	190.209	653.218	632.953
4353	14.50667	190.170	653.646	633.732
4354	14.51000	190.124	653.998	634.446
4355	14.51333	190.088	654.321	635.074
4356	14.51667	190.028	654.676	635.739
4357	14.52000	189.998	654.951	636.268
4358	14.52333	189.967	655.163	636.659
4359	14.52667	189.917	655.366	637.055
4360	14.53000	189.877	655.568	637.376
4361	14.53333	189.845	655.656	637.630
4362	14.53667	189.791	655.739	637.754
4363	14.54000	189.747	655.794	637.817
4364	14.54333	189.718	655.843	637.836
4365	14.54667	189.686	655.799	637.796
4366	14.55000	189.642	655.726	637.676
4367	14.55333	189.591	655.608	637.494
4368	14.55667	189.548	655.533	637.160
4369	14.56000	189.518	655.328	636.833
4370	14.56333	189.494	655.101	636.389
4371	14.56667	189.456	654.884	635.870
4372	14.57000	189.416	654.611	635.347
4373	14.57333	189.377	654.264	634.702
4374	14.57667	189.325	653.924	633.975
4375	14.58000	189.303	653.535	633.167
4376	14.58333	189.277	653.122	632.275
4377	14.58667	189.248	652.655	631.350
4378	14.59000	189.198	652.111	630.359
4379	14.59333	189.182	651.540	629.251
4380	14.59667	189.176	650.939	628.063
4381	14.60000	189.098	650.282	626.865
4382	14.60333	189.103	649.652	625.593
4383	14.60667	189.066	648.840	624.192
4384	14.61000	189.012	648.142	622.782
4385	14.61333	189.020	647.274	621.251
4386	14.61667	188.961	646.419	619.622
4387	14.62000	188.939	645.598	618.035
4388	14.62333	188.893	644.644	616.341
4389	14.62667	188.884	643.684	614.529
4390	14.63000	188.826	642.661	612.710
4391	14.63333	188.815	641.603	610.784
4392	14.63667	188.788	640.454	608.773
4393	14.64000	188.758	639.244	606.701
4394	14.64333	188.747	638.013	604.572
4395	14.64667	188.668	636.835	602.437
4396	14.65000	188.657	635.431	600.175
4397	14.65333	188.660	634.018	597.867
4398	14.65667	188.599	632.644	595.512
4399	14.66000	188.580	631.112	593.037
4400	14.66333	188.533	629.594	590.582
4401	14.66667	188.493	628.078	588.030
4402	14.67000	188.498	626.334	585.411
4403	14.67333	188.457	624.680	582.718
4404	14.67667	188.428	622.918	579.995
4405	14.68000	188.389	621.146	577.233
4406	14.68333	188.328	619.254	574.384
4407	14.68667	188.285	617.338	571.521
4408	14.69000	188.240	615.319	568.549
4409	14.69333	188.208	613.288	565.565
4410	14.69667	188.164	611.146	562.527
4411	14.70000	188.065	609.106	559.495
4412	14.70333	188.023	606.802	556.341
4413	14.70667	188.007	604.457	553.119
4414	14.71000	187.898	602.240	549.974
4415	14.71333	187.865	599.732	546.695
4416	14.71667	187.869	597.153	543.302
4417	14.72000	187.757	594.701	539.998
4418	14.72333	187.740	591.973	536.572
4419	14.72667	187.644	589.385	533.181
4420	14.73000	187.614	586.512	529.658
4421	14.73333	187.536	583.706	526.153
4422	14.73667	187.447	580.865	522.649
4423	14.74000	187.395	577.847	519.049
4424	14.74333	187.309	574.813	515.455
4425	14.74667	187.277	571.593	511.773
4426	14.75000	187.171	568.440	508.135
4427	14.75333	187.085	565.278	504.572
4428	14.75667	186.983	561.927	500.829
4429	14.76000	186.911	558.469	497.108
4430	14.76333	186.792	555.083	493.401
4431	14.76667	186.758	551.368	489.568
4432	14.77000	186.673	547.762	485.806
4433	14.77333	186.543	543.997	482.017
4434	14.77667	186.499	540.194	478.206
4435	14.78000	186.402	536.245	474.293
4436	14.78333	186.303	532.236	470.513
4437	14.78667	186.231	528.155	466.614
4438	14.79000	186.138	523.994	462.743
4439	14.79333	186.020	519.752	458.903
4440	14.79667	185.924	515.426	455.039
4441	14.80000	185.819	511.036	451.165
4442	14.80333	185.743	506.543	447.282
4443	14.80667	185.632	501.955	443.435
4444	14.81000	185.515	497.301	439.558
4445	14.81333	185.409	492.590	435.700
4446	14.81667	185.293	487.766	431.896
4447	14.82000	185.180	482.901	428.088
4448	14.82333	185.116	477.903	424.261
4449	14.82667	185.011	472.890	420.491
4450	14.83000	184.907	467.745	416.701
4451	14.83333	184.758	462.530	412.924
4452	14.83667	184.654	457.175	409.232
4453	14.84000	184.549	451.818	405.524
4454	14.84333	184.389	446.331	401.856
4455	14.84667	184.297	440.796	398.209
4456	14.85000	184.148	435.129	394.598
4457	14.85333	184.026	429.461	391.013
4458	14.85667	183.880	423.673	387.506
4459	14.86000	183.748	417.796	383.982
4460	14.86333	183.615	411.837	380.492
4461	14.86667	183.464	405.859	377.099
4462	14.87000	183.360	399.728	373.710
4463	14.87333	183.224	393.555	370.379
4464	14.87667	183.084	387.294	367.131
4465	14.88000	182.943	380.957	363.862
4466	14.88333	182.791	374.585	360.744
4467	14.88667	182.663	368.074	357.549
4468	14.89000	182.515	361.514	354.564
4469	14.89333	182.342	354.836	351.652
4470	14.89667	182.189	348.153	348.686
4471	14.90000	182.043	341.386	345.763
4472	14.90333	181.870	334.600	342.962
4473	14.90667	181.727	327.667	340.204
4474	14.91000	181.587	320.719	337.473
4475	14.91333	181.418	313.718	334.883
4476	14.91667	181.298	306.630	332.392
4477	14.92000	181.159	299.534	329.890
4478	14.92333	181.009	292.324	327.479
4479	14.92667	180.881	285.051	325.168
4480	14.93000	180.754	277.815	322.968
4481	14.93333	180.626	270.477	320.795
4482	14.93667	180.494	263.068	318.743
4483	14.94000	180.341	255.670	316.773
4484	14.94333	180.207	248.195	314.842
4485	14.94667	180.089	240.660	312.993
4486	14.95000	179.941	233.046	311.236
4487	14.95333	179.790	225.565	309.691
4488	14.95667	179.661	217.893	308.003
4489	14.96000	179.505	210.232	306.619
4490	14.96333	179.394	202.502	305.176
4491	14.96667	179.218	194.855	303.933
4492	14.97000	179.084	187.159	302.795
4493	14.97333	178.959	179.367	301.729
4494	14.97667	178.748	171.513	300.751
4495	14.98000	178.642	163.802	299.922
4496	14.98333	178.514	156.008	299.123
4497	14.98667	178.351	148.154	298.406
4498	14.99000	178.217	140.353	297.825
4499	14.99333	178.018	132.401	297.341
4500	14.99667	177.893	124.490	296.973
4501	15.00000	177.772	116.628	296.692
4502	15.00333	177.641	108.738	296.494
4503	15.00667	177.504	100.881	296.413
4504	15.01000	177.401	93.022	296.402
4505	15.01333	177.212	85.038	296.508
4506	15.01667	177.115	77.222	296.706
4507	15.02000	176.951	69.272	297.006
4508	15.02333	176.822	61.387	297.398
4509	15.02667	176.681	53.501	297.962
4510	15.03000	176.577	45.658	298.544
4511	15.03333	176.410	37.811	299.231
4512	15.03667	176.285	30.034	300.092
4513	15.04000	176.111	22.291	301.073
4514	15.04333	175.887	14.812	302.319
4515	15.04667	175.851	6.812	303.180
4516	15.05000	175.659	-0.957	304.328
4517	15.05333	175.509	-8.510	305.670
4518	15.05667	175.456	-16.630	306.757
4519	15.06000	175.232	-23.829	308.421
4520	15.06333	175.159	-31.615	309.895
4521	15.06667	174.900	-39.007	311.566
4522	15.07000	174.761	-46.482	313.342
4523	15.07333	174.587	-53.942	315.118
4524	15.07667	174.466	-61.340	316.975
4525	15.08000	174.299	-68.765	318.931
4526	15.08333	174.173	-76.027	321.052
4527	15.08667	173.975	-83.257	323.159
4528	15.09000	173.838	-90.472	325.307
4529	15.09333	173.639	-97.484	327.720
4530	15.09667	173.503	-104.701	330.038
4531	15.10000	173.304	-111.712	332.523
4532	15.10333	173.138	-118.748	334.996
4533	15.10667	172.973	-125.641	337.553
4534	15.11000	172.784	-132.487	340.200
4535	15.11333	172.612	-139.166	342.894
4536	15.11667	172.424	-145.821	345.715
4537	15.12000	172.254	-152.438	348.600
4538	15.12333	172.083	-159.060	351.413
4539	15.12667	171.911	-165.560	354.319
4540	15.13000	171.739	-171.933	357.372
4541	15.13333	171.506	-178.239	360.433
4542	15.13667	171.332	-184.670	363.555
4543	15.14000	171.145	-190.751	366.604
4544	15.14333	170.960	-196.916	369.831
4545	15.14667	170.758	-202.913	373.021
4546	15.15000	170.594	-208.978	376.315
4547	15.15333	170.353	-214.773	379.639
4548	15.15667	170.163	-220.662	383.032
4549	15.16000	169.971	-226.497	386.419
4550	15.16333	169.725	-231.982	389.814
4551	15.16667	169.507	-237.522	393.269
4552	15.17000	169.309	-243.088	396.789
4553	15.17333	169.137	-248.553	400.267
4554	15.17667	168.903	-253.937	403.774
4555	15.18000	168.694	-259.230	407.337
4556	15.18333	168.505	-264.352	410.980
4557	15.18667	168.298	-269.439	414.519
4558	15.19000	168.096	-274.459	418.079
4559	15.19333	167.892	-279.378	421.732
4560	15.19667	167.682	-284.168	425.377
4561	15.20000	167.438	-288.827	428.955
4562	15.20333	167.226	-293.484	432.609
4563	15.20667	167.012	-298.275	436.257
4564	15.21000	166.788	-302.665	439.956
4565	15.21333	166.573	-307.047	443.678
4566	15.21667	166.367	-311.507	447.378
4567	15.22000	166.111	-315.702	451.013
4568	15.22333	165.914	-319.932	454.680
4569	15.22667	165.682	-324.073	458.272
4570	15.23000	165.439	-328.043	461.824
4571	15.23333	165.173	-331.933	465.453
4572	15.23667	164.967	-335.976	469.114
4573	15.24000	164.701	-339.682	472.732
4574	15.24333	164.397	-343.262	476.202
4575	15.24667	164.139	-347.053	479.806
4576	15.25000	163.856	-350.608	483.388
4577	15.25333	163.533	-353.913	486.827
4578	15.25667	163.260	-357.429	490.307
4579	15.26000	163.060	-360.833	493.801
4580	15.26333	162.850	-364.144	497.133
4581	15.26667	162.647	-367.317	500.655
4582	15.27000	162.471	-370.256	503.980
4583	15.27333	162.261	-373.416	507.390
4584	15.27667	162.082	-376.163	510.640
4585	15.28000	161.888	-379.184	514.063
4586	15.28333	161.672	-381.962	517.212
4587	15.28667	161.483	-384.821	520.536
4588	15.29000	161.265	-387.362	523.729
4589	15.29333	161.044	-389.915	526.785
4590	15.29667	160.821	-392.598	529.907
4591	15.30000	160.623	-394.952	532.990
4592	15.30333	160.382	-397.301	535.955
4593	15.30667	160.199	-399.511	539.025
4594	15.31000	160.027	-401.797	541.888
4595	15.31333	159.801	-404.009	544.711
4596	15.31667	159.682	-406.297	547.640
4597	15.32000	159.484	-408.173	550.394
4598	15.32333	159.362	-410.307	553.191
4599	15.32667	159.169	-412.015	555.813
4600	15.33000	159.035	-413.966	558.477
4601	15.33333	158.878	-415.790	561.070
4602	15.33667	158.735	-417.593	563.673
