NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:59:05.613	2665101.19731780
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
710	2.36333	181.338	281.374	323.929
711	2.36667	181.314	281.636	323.996
712	2.37000	181.285	281.863	324.027
713	2.37333	181.286	282.096	324.062
714	2.37667	181.301	282.323	324.097
715	2.38000	181.306	282.536	324.122
716	2.38333	181.322	282.709	324.149
717	2.38667	181.330	282.849	324.162
718	2.39000	181.341	282.988	324.158
719	2.39333	181.353	283.109	324.160
720	2.39667	181.348	283.182	324.139
721	2.40000	181.345	283.202	324.109
722	2.40333	181.321	283.229	324.087
723	2.40667	181.298	283.203	324.060
724	2.41000	181.268	283.143	324.017
725	2.41333	181.260	283.056	323.958
726	2.41667	181.257	282.896	323.911
727	2.42000	181.237	282.743	323.831
728	2.42333	181.234	282.530	323.766
729	2.42667	181.243	282.257	323.678
730	2.43000	181.261	281.963	323.587
731	2.43333	181.254	281.589	323.451
732	2.43667	181.238	281.182	323.346
733	2.44000	181.233	280.735	323.199
734	2.44333	181.235	280.161	323.014
735	2.44667	181.217	279.646	322.843
736	2.45000	181.196	279.044	322.649
737	2.45333	181.178	278.369	322.456
738	2.45667	181.142	277.699	322.253
739	2.46000	181.122	276.969	322.053
740	2.46333	181.104	276.164	321.824
741	2.46667	181.070	275.366	321.645
742	2.47000	181.047	274.472	321.418
743	2.47333	181.019	273.579	321.204
744	2.47667	181.009	272.624	320.926
745	2.48000	181.012	271.628	320.670
746	2.48333	180.975	270.664	320.414
747	2.48667	180.985	269.592	320.114
748	2.49000	180.964	268.565	319.840
749	2.49333	180.938	267.484	319.600
750	2.49667	180.919	266.382	319.328
751	2.50000	180.895	265.298	319.072
752	2.50333	180.859	264.146	318.802
753	2.50667	180.815	262.960	318.515
754	2.51000	180.782	261.838	318.214
755	2.51333	180.748	260.628	317.915
756	2.51667	180.724	259.430	317.593
757	2.52000	180.693	258.305	317.298
758	2.52333	180.665	257.104	317.016
759	2.52667	180.643	255.938	316.738
760	2.53000	180.621	254.768	316.459
761	2.53333	180.623	253.571	316.176
762	2.53667	180.603	252.345	315.866
763	2.54000	180.591	251.205	315.540
764	2.54333	180.566	250.051	315.238
765	2.54667	180.519	248.849	314.923
766	2.55000	180.470	247.665	314.624
767	2.55333	180.459	246.501	314.353
768	2.55667	180.414	245.295	314.037
769	2.56000	180.407	244.163	313.730
770	2.56333	180.380	243.002	313.489
771	2.56667	180.357	241.785	313.152
772	2.57000	180.347	240.634	312.791
773	2.57333	180.315	239.469	312.505
774	2.57667	180.293	238.283	312.200
775	2.58000	180.280	237.054	311.890
776	2.58333	180.258	235.864	311.608
777	2.58667	180.235	234.618	311.302
778	2.59000	180.207	233.370	310.967
779	2.59333	180.192	232.156	310.660
780	2.59667	180.150	230.856	310.347
781	2.60000	180.121	229.569	310.025
782	2.60333	180.094	228.204	309.695
783	2.60667	180.055	226.878	309.381
784	2.61000	179.990	225.411	309.047
785	2.61333	180.001	224.006	308.736
786	2.61667	179.898	222.435	308.405
787	2.62000	179.945	221.069	308.085
788	2.62333	179.808	219.451	307.776
789	2.62667	179.895	218.047	307.435
790	2.63000	179.878	216.433	307.109
791	2.63333	179.849	214.747	306.808
792	2.63667	179.834	213.051	306.452
793	2.64000	179.780	211.331	306.153
794	2.64333	179.738	209.545	305.814
795	2.64667	179.699	207.755	305.506
796	2.65000	179.639	205.912	305.184
797	2.65333	179.597	204.060	304.858
798	2.65667	179.524	202.139	304.540
799	2.66000	179.375	200.070	304.203
800	2.66333	179.444	198.260	303.933
801	2.66667	179.320	196.097	303.557
802	2.67000	179.405	194.159	303.257
803	2.67333	179.287	191.946	302.951
804	2.67667	179.336	189.993	302.685
805	2.68000	179.281	187.846	302.431
806	2.68333	179.148	185.664	302.145
807	2.68667	179.202	183.524	301.797
808	2.69000	179.054	181.223	301.517
809	2.69333	179.075	179.164	301.292
810	2.69667	178.953	176.922	301.046
811	2.70000	178.908	174.528	300.696
812	2.70333	178.891	172.434	300.465
813	2.70667	178.935	170.410	300.233
814	2.71000	178.810	168.329	300.092
815	2.71333	178.721	165.992	299.835
816	2.71667	178.769	163.855	299.632
817	2.72000	178.621	161.611	299.440
818	2.72333	178.600	159.493	299.268
819	2.72667	178.519	157.355	299.033
820	2.73000	178.539	155.434	298.941
821	2.73333	178.397	153.271	298.739
822	2.73667	178.453	151.351	298.561
823	2.74000	178.363	149.181	298.392
824	2.74333	178.236	146.999	298.187
825	2.74667	178.227	145.014	298.032
826	2.75000	178.133	142.953	297.849
827	2.75333	178.101	141.050	297.706
828	2.75667	178.150	139.194	297.566
829	2.76000	178.051	137.168	297.431
830	2.76333	177.926	135.145	297.226
831	2.76667	177.914	133.284	297.142
832	2.77000	177.820	131.325	296.990
833	2.77333	177.797	129.420	296.849
834	2.77667	177.848	127.606	296.734
835	2.78000	177.744	125.622	296.639
836	2.78333	177.677	123.682	296.529
837	2.78667	177.616	121.715	296.396
838	2.79000	177.581	119.840	296.297
839	2.79333	177.472	117.842	296.178
840	2.79667	177.476	116.008	296.131
841	2.80000	177.378	114.043	296.033
842	2.80333	177.354	112.110	295.968
843	2.80667	177.250	110.076	295.860
844	2.81000	177.243	108.130	295.838
845	2.81333	177.168	106.037	295.795
846	2.81667	177.141	104.090	295.780
847	2.82000	177.071	102.029	295.694
848	2.82333	177.019	99.982	295.683
849	2.82667	176.945	97.937	295.683
850	2.83000	176.908	95.875	295.683
851	2.83333	176.760	93.638	295.694
852	2.83667	176.781	91.613	295.758
853	2.84000	176.668	89.419	295.752
854	2.84333	176.624	87.302	295.831
855	2.84667	176.552	85.062	295.883
856	2.85000	176.536	82.821	295.918
857	2.85333	176.452	80.622	296.022
858	2.85667	176.403	78.340	296.100
859	2.86000	176.280	76.016	296.191
860	2.86333	176.266	73.802	296.318
861	2.86667	176.167	71.568	296.478
862	2.87000	176.116	69.292	296.581
863	2.87333	176.071	66.945	296.781
864	2.87667	175.995	64.691	296.925
865	2.88000	175.938	62.426	297.038
866	2.88333	175.866	60.119	297.250
867	2.88667	175.795	57.894	297.388
868	2.89000	175.703	55.696	297.557
869	2.89333	175.651	53.477	297.827
870	2.89667	175.578	51.264	297.961
871	2.90000	175.508	49.154	298.145
872	2.90333	175.442	46.952	298.391
873	2.90667	175.406	44.845	298.506
874	2.91000	175.321	42.685	298.837
875	2.91333	175.258	40.625	298.963
876	2.91667	175.181	38.545	299.166
877	2.92000	175.113	36.522	299.413
878	2.92333	175.026	34.551	299.632
879	2.92667	174.983	32.603	299.804
880	2.93000	174.944	30.740	300.114
881	2.93333	174.824	28.814	300.278
882	2.93667	174.813	27.025	300.450
883	2.94000	174.709	25.131	300.699
884	2.94333	174.670	23.392	300.842
885	2.94667	174.579	21.581	301.000
886	2.95000	174.512	19.890	301.283
887	2.95333	174.501	18.247	301.480
888	2.95667	174.406	16.494	301.567
889	2.96000	174.344	14.864	301.840
890	2.96333	174.293	13.320	302.005
891	2.96667	174.240	11.681	302.120
892	2.97000	174.210	10.147	302.404
893	2.97333	174.125	8.561	302.516
894	2.97667	174.039	7.066	302.668
895	2.98000	174.035	5.517	302.894
896	2.98333	173.946	3.995	303.067
897	2.98667	173.858	2.587	303.241
898	2.99000	173.858	1.100	303.450
899	2.99333	173.785	-0.365	303.679
900	2.99667	173.689	-1.728	303.918
901	3.00000	173.716	-3.185	304.015
902	3.00333	173.638	-4.655	304.277
903	3.00667	173.520	-6.014	304.582
904	3.01000	173.555	-7.501	304.648
905	3.01333	173.477	-8.951	304.983
906	3.01667	173.333	-10.308	305.240
907	3.02000	173.383	-11.782	305.320
908	3.02333	173.333	-13.199	305.726
909	3.02667	173.212	-14.593	305.962
910	3.03000	173.170	-15.897	306.256
911	3.03333	173.175	-17.479	306.460
912	3.03667	173.082	-18.911	306.687
913	3.04000	173.035	-20.243	307.039
914	3.04333	173.008	-21.843	307.243
915	3.04667	172.903	-23.273	307.520
916	3.05000	172.893	-24.648	307.847
917	3.05333	172.854	-25.871	308.279
918	3.05667	172.806	-27.493	308.405
919	3.06000	172.752	-28.927	308.787
920	3.06333	172.729	-30.112	309.126
921	3.06667	172.664	-31.687	309.306
922	3.07000	172.583	-33.139	309.689
923	3.07333	172.585	-34.362	309.926
924	3.07667	172.547	-35.689	310.377
925	3.08000	172.396	-36.910	310.678
926	3.08333	172.423	-38.309	310.927
927	3.08667	172.411	-39.534	311.268
928	3.09000	172.296	-40.793	311.511
929	3.09333	172.260	-42.058	311.830
930	3.09667	172.224	-43.088	312.193
931	3.10000	172.214	-44.101	312.497
932	3.10333	172.160	-45.412	312.632
933	3.10667	172.111	-46.464	312.954
934	3.11000	172.077	-47.449	313.172
935	3.11333	172.096	-48.383	313.418
936	3.11667	172.042	-49.316	313.734
937	3.12000	171.935	-50.088	313.989
938	3.12333	171.895	-50.979	314.143
939	3.12667	171.923	-51.919	314.249
940	3.13000	171.918	-52.656	314.504
941	3.13333	171.899	-53.342	314.714
942	3.13667	171.848	-54.018	314.814
943	3.14000	171.783	-54.713	314.885
944	3.14333	171.762	-55.303	315.096
945	3.14667	171.720	-55.862	315.267
946	3.15000	171.717	-56.293	315.415
947	3.15333	171.691	-56.691	315.546
948	3.15667	171.667	-57.090	315.652
949	3.16000	171.658	-57.470	315.724
950	3.16333	171.637	-57.800	315.764
951	3.16667	171.659	-58.360	315.653
952	3.17000	171.631	-58.637	315.684
953	3.17333	171.574	-58.953	315.715
954	3.17667	171.554	-59.211	315.762
955	3.18000	171.558	-59.405	315.820
956	3.18333	171.529	-59.611	315.838
957	3.18667	171.520	-59.824	315.884
958	3.19000	171.514	-59.967	315.903
959	3.19333	171.515	-60.064	315.928
960	3.19667	171.503	-60.180	315.941
961	3.20000	171.494	-60.225	315.971
962	3.20333	171.475	-60.315	315.987
963	3.20667	171.486	-60.367	316.009
964	3.21000	171.478	-60.412	316.003
965	3.21333	171.470	-60.458	316.007
966	3.21667	171.456	-60.477	316.023
967	3.22000	171.447	-60.522	316.015
968	3.22333	171.446	-60.522	316.043
969	3.22667	171.432	-60.540	316.059
970	3.23000	171.437	-60.567	316.037
971	3.23333	171.429	-60.612	316.049
972	3.23667	171.443	-60.593	316.052
973	3.24000	171.437	-60.567	316.055
974	3.24333	171.437	-60.566	316.074
975	3.24667	171.437	-60.567	316.056
976	3.25000	171.451	-60.547	316.059
977	3.25333	171.460	-60.502	316.056
978	3.25667	171.460	-60.502	316.056
979	3.26000	171.470	-60.457	316.044
980	3.26333	171.479	-60.412	316.023
981	3.26667	171.477	-60.314	316.034
982	3.27000	171.481	-60.244	316.007
983	3.27333	171.493	-60.127	315.985
984	3.27667	171.480	-59.978	315.984
985	3.28000	171.501	-59.816	315.969
986	3.28333	171.505	-59.577	315.936
987	3.28667	171.496	-59.357	315.911
988	3.29000	171.547	-59.086	315.854
989	3.29333	171.560	-58.803	315.773
990	3.29667	171.558	-58.251	315.846
991	3.30000	171.575	-57.921	315.785
992	3.30333	171.598	-57.521	315.734
993	3.30667	171.634	-57.102	315.650
994	3.31000	171.641	-56.697	315.546
995	3.31333	171.667	-56.299	315.395
996	3.31667	171.670	-55.797	315.245
997	3.32000	171.683	-55.179	315.071
998	3.32333	171.693	-54.537	314.871
999	3.32667	171.761	-53.869	314.783
1000	3.33000	171.810	-53.096	314.676
1001	3.33333	171.843	-52.392	314.416
1002	3.33667	171.851	-51.656	314.125
1003	3.34000	171.830	-50.670	314.059
1004	3.34333	171.861	-49.896	313.838
1005	3.34667	171.942	-49.021	313.524
1006	3.35000	171.994	-47.966	313.267
1007	3.35333	172.000	-47.019	313.095
1008	3.35667	172.007	-46.048	312.782
1009	3.36000	172.048	-44.731	312.568
1010	3.36333	172.116	-43.641	312.350
1011	3.36667	172.136	-42.655	311.980
1012	3.37000	172.150	-41.522	311.666
1013	3.37333	172.182	-40.378	311.355
1014	3.37667	172.312	-39.050	311.082
1015	3.38000	172.290	-37.721	310.820
1016	3.38333	172.295	-36.593	310.499
1017	3.38667	172.404	-35.263	310.177
1018	3.39000	172.452	-33.916	309.825
1019	3.39333	172.419	-32.493	309.701
1020	3.39667	172.497	-31.253	309.244
1021	3.40000	172.609	-29.789	308.996
1022	3.40333	172.638	-28.535	308.652
1023	3.40667	172.644	-27.226	308.272
1024	3.41000	172.693	-25.699	308.140
1025	3.41333	172.777	-24.350	307.781
1026	3.41667	172.764	-23.037	307.485
1027	3.42000	172.799	-21.490	307.343
1028	3.42333	172.925	-20.134	306.995
1029	3.42667	172.925	-18.764	306.667
1030	3.43000	173.028	-17.381	306.469
1031	3.43333	173.069	-15.908	306.188
1032	3.43667	173.068	-14.565	305.908
1033	3.44000	173.118	-13.261	305.737
1034	3.44333	173.203	-11.556	305.433
1035	3.44667	173.239	-10.343	305.243
1036	3.45000	173.264	-9.012	305.022
1037	3.45333	173.382	-7.508	304.670
1038	3.45667	173.407	-6.042	304.576
1039	3.46000	173.440	-4.697	304.339
1040	3.46333	173.568	-3.155	304.060
1041	3.46667	173.549	-1.723	303.960
1042	3.47000	173.586	-0.409	303.685
1043	3.47333	173.721	1.149	303.525
1044	3.47667	173.730	2.610	303.287
1045	3.48000	173.754	3.995	303.107
1046	3.48333	173.879	5.573	302.976
1047	3.48667	173.888	7.120	302.699
1048	3.49000	173.938	8.697	302.555
1049	3.49333	174.044	10.252	302.439
1050	3.49667	174.078	11.785	302.131
1051	3.50000	174.109	13.431	302.013
1052	3.50333	174.203	15.095	301.821
1053	3.50667	174.236	16.714	301.537
1054	3.51000	174.321	18.423	301.380
1055	3.51333	174.362	20.169	301.245
1056	3.51667	174.392	21.873	300.945
1057	3.52000	174.488	23.818	300.787
1058	3.52333	174.530	25.555	300.636
1059	3.52667	174.619	27.363	300.284
1060	3.53000	174.677	29.247	300.182
1061	3.53333	174.738	31.126	299.937
1062	3.53667	174.831	33.126	299.705
1063	3.54000	174.855	35.123	299.553
1064	3.54333	174.977	37.084	299.250
1065	3.54667	174.973	39.062	299.061
1066	3.55000	175.111	41.187	298.894
1067	3.55333	175.102	43.229	298.614
1068	3.55667	175.253	45.363	298.442
1069	3.56000	175.240	47.443	298.290
1070	3.56333	175.380	49.663	298.003
1071	3.56667	175.384	51.685	297.788
1072	3.57000	175.507	53.990	297.649
1073	3.57333	175.554	56.122	297.444
1074	3.57667	175.648	58.385	297.300
1075	3.58000	175.710	60.679	297.139
1076	3.58333	175.790	62.916	296.985
1077	3.58667	175.841	65.052	296.914
1078	3.59000	175.924	67.389	296.647
1079	3.59333	175.985	69.557	296.558
1080	3.59667	176.069	71.777	296.407
1081	3.60000	176.113	73.943	296.295
1082	3.60333	176.178	76.161	296.211
1083	3.60667	176.251	78.331	296.121
1084	3.61000	176.366	80.632	296.039
1085	3.61333	176.440	82.791	295.922
1086	3.61667	176.463	85.009	295.952
1087	3.62000	176.570	87.172	295.857
1088	3.62333	176.575	89.240	295.795
1089	3.62667	176.685	91.372	295.808
1090	3.63000	176.731	93.479	295.770
1091	3.63333	176.826	95.588	295.738
1092	3.63667	176.868	97.628	295.775
1093	3.64000	176.956	99.690	295.786
1094	3.64333	176.938	101.617	295.767
1095	3.64667	177.074	103.736	295.829
1096	3.65000	177.117	105.699	295.876
1097	3.65333	177.219	107.741	295.927
1098	3.65667	177.206	109.633	295.946
1099	3.66000	177.332	111.700	296.050
1100	3.66333	177.374	113.650	296.117
1101	3.66667	177.471	115.616	296.207
1102	3.67000	177.449	117.457	296.274
1103	3.67333	177.591	119.503	296.386
1104	3.67667	177.617	121.425	296.482
1105	3.68000	177.653	123.360	296.590
1106	3.68333	177.768	125.387	296.715
1107	3.68667	177.865	127.394	296.804
1108	3.69000	177.833	129.262	296.911
1109	3.69333	177.876	131.222	297.035
1110	3.69667	177.964	133.203	297.173
1111	3.70000	178.005	135.157	297.281
1112	3.70333	178.121	137.202	297.463
1113	3.70667	178.219	139.250	297.575
1114	3.71000	178.180	141.122	297.708
1115	3.71333	178.242	143.116	297.875
1116	3.71667	178.314	145.183	298.046
1117	3.72000	178.388	147.306	298.196
1118	3.72333	178.441	149.394	298.412
1119	3.72667	178.552	151.616	298.581
1120	3.73000	178.606	153.735	298.781
1121	3.73333	178.600	155.713	298.959
1122	3.73667	178.584	157.791	299.146
1123	3.74000	178.717	159.951	299.288
1124	3.74333	178.716	162.015	299.463
1125	3.74667	178.877	164.214	299.674
1126	3.75000	178.951	166.420	299.833
1127	3.75333	178.868	168.485	300.059
1128	3.75667	178.982	170.767	300.341
1129	3.76000	178.967	172.799	300.575
1130	3.76333	179.121	174.763	300.714
1131	3.76667	179.113	176.822	300.936
1132	3.77000	179.253	179.058	301.214
1133	3.77333	179.222	181.139	301.444
1134	3.77667	179.306	183.484	301.863
1135	3.78000	179.395	185.626	302.117
1136	3.78333	179.427	187.536	302.353
1137	3.78667	179.469	189.765	302.713
1138	3.79000	179.484	191.713	302.999
1139	3.79333	179.579	193.702	303.263
1140	3.79667	179.603	195.657	303.577
1141	3.80000	179.654	197.617	303.869
1142	3.80333	179.706	199.516	304.175
1143	3.80667	179.746	201.376	304.477
1144	3.81000	179.789	203.233	304.810
1145	3.81333	179.854	205.059	305.087
1146	3.81667	179.877	206.802	305.429
1147	3.82000	179.945	208.601	305.719
1148	3.82333	179.955	210.268	306.078
1149	3.82667	180.005	212.046	306.389
1150	3.83000	180.007	213.672	306.752
1151	3.83333	180.046	215.318	307.062
1152	3.83667	180.070	216.948	307.400
1153	3.84000	179.988	218.353	307.725
1154	3.84333	180.148	219.944	308.013
1155	3.84667	180.092	221.297	308.314
1156	3.85000	180.230	222.855	308.653
1157	3.85333	180.191	224.254	308.962
1158	3.85667	180.289	225.766	309.286
1159	3.86000	180.324	227.169	309.607
1160	3.86333	180.345	228.501	309.904
1161	3.86667	180.371	229.866	310.252
1162	3.87000	180.407	231.243	310.540
1163	3.87333	180.335	232.381	310.883
1164	3.87667	180.455	233.742	311.188
1165	3.88000	180.468	235.031	311.489
1166	3.88333	180.499	236.311	311.801
1167	3.88667	180.535	237.570	312.103
1168	3.89000	180.549	238.854	312.393
1169	3.89333	180.555	240.102	312.740
1170	3.89667	180.590	241.300	313.035
1171	3.90000	180.611	242.520	313.350
1172	3.90333	180.624	243.743	313.681
1173	3.90667	180.646	244.978	313.977
1174	3.91000	180.674	246.192	314.249
1175	3.91333	180.709	247.440	314.549
1176	3.91667	180.715	248.622	314.836
1177	3.92000	180.774	249.839	315.107
1178	3.92333	180.786	251.035	315.439
1179	3.92667	180.794	252.248	315.790
1180	3.93000	180.824	253.434	316.082
1181	3.93333	180.842	254.625	316.356
1182	3.93667	180.857	255.814	316.650
1183	3.94000	180.885	257.016	316.928
1184	3.94333	180.900	258.149	317.201
1185	3.94667	180.925	259.294	317.495
1186	3.95000	180.954	260.437	317.747
1187	3.95333	180.980	261.560	318.053
1188	3.95667	180.993	262.687	318.378
1189	3.96000	181.021	263.807	318.654
1190	3.96333	181.038	264.858	318.881
1191	3.96667	181.040	265.914	319.178
1192	3.97000	181.061	266.943	319.426
1193	3.97333	181.078	267.937	319.640
1194	3.97667	181.096	268.929	319.892
1195	3.98000	181.114	269.848	320.143
1196	3.98333	181.139	270.798	320.393
1197	3.98667	181.173	271.654	320.647
1198	3.99000	181.172	272.522	320.925
1199	3.99333	181.185	273.296	321.117
1200	3.99667	181.213	274.169	321.357
1201	4.00000	181.228	274.868	321.523
1202	4.00333	181.243	275.567	321.723
1203	4.00667	181.253	276.230	321.912
1204	4.01000	181.261	276.841	322.063
1205	4.01333	181.278	277.410	322.215
1206	4.01667	181.294	277.979	322.398
1207	4.02000	181.303	278.462	322.571
1208	4.02333	181.301	278.930	322.706
1209	4.02667	181.302	279.378	322.888
1210	4.03000	181.315	279.732	323.005
1211	4.03333	181.318	280.073	323.100
1212	4.03667	181.328	280.374	323.218
1213	4.04000	181.328	280.661	323.343
1214	4.04333	181.328	280.894	323.417
1215	4.04667	181.344	281.068	323.476
1216	4.05000	181.348	281.228	323.540
1217	4.05333	181.351	281.334	323.587
1218	4.05667	181.357	281.421	323.617
1219	4.06000	181.346	281.461	323.655
1220	4.06333	181.347	281.515	323.693
1221	4.06667	181.352	281.495	323.706
1222	4.07000	181.353	281.495	323.731
1223	4.07333	181.363	281.454	323.758
1224	4.07667	181.360	281.401	323.758
1225	4.08000	181.360	281.294	323.736
1226	4.08333	181.352	281.208	323.728
1227	4.08667	181.355	281.081	323.710
1228	4.09000	181.343	280.961	323.690
1229	4.09333	181.355	280.794	323.657
1230	4.09667	181.358	280.667	323.623
1231	4.10000	181.344	280.493	323.603
1232	4.10333	181.346	280.313	323.561
1233	4.10667	181.340	280.099	323.515
1234	4.11000	181.336	279.885	323.458
1235	4.11333	181.332	279.671	323.404
1236	4.11667	181.327	279.457	323.349
1237	4.12000	181.315	279.210	323.287
1238	4.12333	181.327	278.990	323.205
1239	4.12667	181.310	278.763	323.148
1240	4.13000	181.317	278.508	323.054
1241	4.13333	181.312	278.240	322.966
1242	4.13667	181.305	277.972	322.872
1243	4.14000	181.300	277.705	322.784
1244	4.14333	181.305	277.396	322.658
1245	4.14667	181.307	277.055	322.516
1246	4.15000	181.294	276.753	322.407
1247	4.15333	181.277	276.418	322.285
1248	4.15667	181.267	276.062	322.112
1249	4.16000	181.261	275.686	321.989
1250	4.16333	181.238	275.298	321.858
1251	4.16667	181.241	274.881	321.718
1252	4.17000	181.232	274.451	321.592
1253	4.17333	181.233	273.981	321.448
1254	4.17667	181.210	273.485	321.292
1255	4.18000	181.204	272.980	321.115
