NO_OF_FRAMES	3000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 09:52:37.494	2650313.10960370
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
2771	9.23333	87.819	94.226	476.266
2772	9.23667	86.974	94.455	476.379
2773	9.24000	86.151	94.630	476.518
2774	9.24333	85.055	94.326	476.562
2775	9.24667	84.157	94.488	476.657
2776	9.25000	83.175	94.357	476.732
2777	9.25333	82.477	94.502	476.846
2778	9.25667	81.464	94.657	476.957
2779	9.26000	80.838	94.706	477.068
2780	9.26333	79.780	94.616	477.128
2781	9.26667	78.949	94.706	477.302
2782	9.27000	78.051	94.334	477.329
2783	9.27333	77.001	94.229	477.411
2784	9.27667	76.238	93.947	477.449
2785	9.28000	75.445	94.139	477.558
2786	9.28333	74.774	93.891	477.614
2787	9.28667	73.883	93.908	477.701
2788	9.29000	72.933	93.797	477.817
2789	9.29333	72.411	94.006	477.933
2790	9.29667	71.647	93.914	478.023
2791	9.30000	71.036	93.960	478.103
2792	9.30333	70.063	93.447	478.136
2793	9.30667	69.731	93.732	478.229
2794	9.31000	68.906	93.753	478.317
2795	9.31333	68.449	93.722	478.426
2796	9.31667	67.652	93.699	478.520
2797	9.32000	67.019	93.477	478.556
2798	9.32333	66.337	93.274	478.639
2799	9.32667	65.757	93.333	478.713
2800	9.33000	65.131	93.390	478.792
2801	9.33333	64.613	93.714	478.924
2802	9.33667	63.980	93.627	478.968
2803	9.34000	63.621	93.452	479.055
2804	9.34333	62.986	93.659	479.178
2805	9.34667	62.792	93.310	479.173
2806	9.35000	62.143	93.581	479.291
2807	9.35333	61.539	93.317	479.373
2808	9.35667	61.150	92.971	479.413
2809	9.36000	60.816	93.202	479.487
2810	9.36333	60.504	93.594	479.613
2811	9.36667	60.130	93.373	479.637
2812	9.37000	59.755	93.635	479.745
2813	9.37333	59.310	93.622	479.807
2814	9.37667	58.988	93.681	479.878
2815	9.38000	58.771	93.654	479.912
2816	9.38333	58.412	93.668	480.004
2817	9.38667	58.113	93.648	480.053
2818	9.39000	57.850	93.618	480.101
2819	9.39333	57.696	93.589	480.129
2820	9.39667	57.420	93.544	480.152
2821	9.40000	57.211	93.366	480.175
2822	9.40333	56.999	93.561	480.233
2823	9.40667	56.810	93.489	480.264
2824	9.41000	56.653	93.483	480.309
2825	9.41333	56.449	93.527	480.356
2826	9.41667	56.182	93.385	480.356
2827	9.42000	56.257	93.586	480.413
2828	9.42333	55.932	93.293	480.410
2829	9.42667	56.040	93.560	480.438
2830	9.43000	55.892	93.324	480.419
2831	9.43333	55.859	93.391	480.439
2832	9.43667	55.893	93.380	480.448
2833	9.44000	55.825	93.215	480.402
2834	9.44333	55.895	93.248	480.407
2835	9.44667	56.013	93.419	480.404
2836	9.45000	56.223	93.597	480.388
2837	9.45333	56.101	93.447	480.359
2838	9.45667	56.433	93.775	480.348
2839	9.46000	56.546	93.834	480.322
2840	9.46333	56.725	94.001	480.289
2841	9.46667	56.849	94.019	480.260
2842	9.47000	57.058	93.956	480.195
2843	9.47333	57.279	94.093	480.169
2844	9.47667	57.572	94.133	480.122
2845	9.48000	57.795	94.140	480.078
2846	9.48333	57.955	94.257	480.066
2847	9.48667	58.259	94.389	479.999
2848	9.49000	58.596	94.510	479.958
2849	9.49333	58.847	94.471	479.904
2850	9.49667	59.217	94.231	479.821
2851	9.50000	59.635	94.291	479.753
2852	9.50333	59.924	94.352	479.698
2853	9.50667	60.363	94.331	479.609
2854	9.51000	60.836	94.299	479.560
2855	9.51333	61.264	94.318	479.498
2856	9.51667	61.562	94.525	479.414
2857	9.52000	61.978	94.583	479.346
2858	9.52333	62.565	94.666	479.260
2859	9.52667	62.802	94.556	479.209
2860	9.53000	63.528	94.785	479.135
2861	9.53333	64.022	94.806	479.033
2862	9.53667	64.569	95.107	478.992
2863	9.54000	65.121	94.960	478.905
2864	9.54333	65.811	94.849	478.815
2865	9.54667	66.377	95.069	478.753
2866	9.55000	67.010	95.048	478.668
2867	9.55333	67.674	95.202	478.613
2868	9.55667	68.149	94.934	478.499
2869	9.56000	68.716	95.208	478.434
2870	9.56333	69.583	95.400	478.360
2871	9.56667	70.295	95.374	478.294
2872	9.57000	70.725	95.452	478.171
2873	9.57333	71.590	95.642	478.090
2874	9.57667	72.403	95.850	478.032
2875	9.58000	73.071	95.823	477.939
2876	9.58333	73.840	95.654	477.840
2877	9.58667	74.685	95.741	477.751
2878	9.59000	75.496	95.949	477.679
2879	9.59333	76.268	96.241	477.612
2880	9.59667	76.975	95.944	477.494
2881	9.60000	77.868	96.685	477.509
2882	9.60333	78.792	96.497	477.386
2883	9.60667	79.621	96.649	477.276
2884	9.61000	80.546	96.570	477.129
2885	9.61333	81.459	96.587	477.062
2886	9.61667	82.374	96.660	476.983
2887	9.62000	83.300	96.694	476.892
2888	9.62333	84.039	96.924	476.805
2889	9.62667	84.977	96.974	476.700
2890	9.63000	85.933	97.075	476.639
2891	9.63333	86.774	96.896	476.516
2892	9.63667	87.853	97.152	476.419
2893	9.64000	88.717	96.895	476.274
2894	9.64333	89.666	96.909	476.183
2895	9.64667	90.679	97.032	476.078
2896	9.65000	91.885	97.290	476.042
2897	9.65333	93.092	97.580	475.970
2898	9.65667	93.918	97.334	475.835
2899	9.66000	95.054	97.373	475.718
2900	9.66333	96.361	98.033	475.703
2901	9.66667	97.473	98.070	475.567
2902	9.67000	98.348	97.889	475.453
2903	9.67333	99.756	98.575	475.460
2904	9.67667	100.644	98.465	475.385
2905	9.68000	101.855	98.309	475.280
2906	9.68333	102.845	98.142	475.201
2907	9.68667	103.942	98.382	475.163
2908	9.69000	105.124	98.707	475.093
2909	9.69333	106.140	98.495	474.997
2910	9.69667	107.257	98.736	474.910
2911	9.70000	108.285	98.433	474.815
2912	9.70333	109.432	98.795	474.672
2913	9.70667	110.703	98.833	474.656
2914	9.71000	111.888	99.167	474.650
2915	9.71333	112.949	99.207	474.604
2916	9.71667	114.155	99.138	474.579
2917	9.72000	115.385	99.101	474.556
2918	9.72333	116.535	99.340	474.535
2919	9.72667	117.789	99.390	474.543
2920	9.73000	119.203	100.001	474.578
2921	9.73333	120.087	99.873	474.533
2922	9.73667	121.452	99.773	474.501
2923	9.74000	122.648	99.915	474.498
2924	9.74333	123.918	99.912	474.503
2925	9.74667	125.327	100.388	474.576
2926	9.75000	126.504	100.428	474.526
2927	9.75333	127.894	100.830	474.516
2928	9.75667	129.009	100.685	474.444
2929	9.76000	130.293	100.651	474.447
2930	9.76333	131.584	101.089	474.466
2931	9.76667	132.632	100.859	474.443
2932	9.77000	133.907	100.871	474.544
2933	9.77333	134.973	100.748	474.552
2934	9.77667	136.202	101.002	474.567
2935	9.78000	137.385	100.980	474.577
2936	9.78333	138.584	101.062	474.563
2937	9.78667	139.918	101.242	474.623
2938	9.79000	141.299	101.321	474.726
2939	9.79333	142.317	101.576	474.759
2940	9.79667	143.717	101.601	474.777
2941	9.80000	144.693	101.559	474.814
2942	9.80333	145.932	101.482	474.837
2943	9.80667	147.568	102.124	474.960
2944	9.81000	148.443	101.678	474.926
2945	9.81333	149.801	101.900	474.989
2946	9.81667	151.238	102.255	475.174
2947	9.82000	152.322	102.414	475.170
2948	9.82333	153.549	102.305	475.233
2949	9.82667	154.518	102.259	475.204
2950	9.83000	155.678	102.279	475.248
2951	9.83333	156.868	102.313	475.326
2952	9.83667	158.208	102.957	475.379
2953	9.84000	159.344	102.678	475.475
2954	9.84333	160.578	102.775	475.535
2955	9.84667	161.942	102.992	475.678
2956	9.85000	162.925	102.917	475.727
2957	9.85333	164.171	103.087	475.793
2958	9.85667	165.359	103.292	475.922
2959	9.86000	166.570	103.473	476.036
2960	9.86333	167.693	103.510	476.121
2961	9.86667	168.936	103.738	476.207
2962	9.87000	170.072	103.740	476.330
2963	9.87333	171.260	103.949	476.436
2964	9.87667	172.218	103.934	476.482
2965	9.88000	173.421	103.947	476.623
2966	9.88333	174.452	103.975	476.729
2967	9.88667	175.732	104.042	476.861
2968	9.89000	176.848	104.107	476.948
2969	9.89333	177.873	104.158	477.032
2970	9.89667	178.839	104.238	477.116
2971	9.90000	179.798	104.284	477.222
2972	9.90333	180.939	104.084	477.403
2973	9.90667	181.963	104.138	477.543
2974	9.91000	182.942	104.324	477.684
2975	9.91333	184.068	104.518	477.820
2976	9.91667	185.134	104.495	477.964
2977	9.92000	186.168	104.374	478.060
2978	9.92333	186.951	104.211	478.171
2979	9.92667	187.989	104.427	478.330
2980	9.93000	188.931	104.430	478.449
2981	9.93333	189.920	104.551	478.585
2982	9.93667	190.910	105.007	478.768
2983	9.94000	191.907	105.198	478.916
2984	9.94333	192.735	104.962	478.999
2985	9.94667	193.514	104.910	479.142
2986	9.95000	194.605	105.067	479.331
2987	9.95333	195.378	105.175	479.501
2988	9.95667	196.311	105.115	479.647
2989	9.96000	197.151	105.178	479.767
2990	9.96333	197.882	105.226	479.900
2991	9.96667	198.692	105.245	480.024
2992	9.97000	199.533	105.310	480.144
2993	9.97333	200.452	105.592	480.297
2994	9.97667	201.175	105.220	480.401
2995	9.98000	201.979	105.399	480.536
2996	9.98333	202.672	105.315	480.642
2997	9.98667	203.355	105.217	480.764
2998	9.99000	203.955	105.309	480.880
2999	9.99333	204.767	105.558	481.068
3000	9.99667	205.210	105.377	481.106
