2141	7.13333	126.310	121.796	429.164
2142	7.13667	128.183	121.563	429.077
2143	7.14000	130.416	121.628	429.043
2144	7.14333	132.431	121.855	428.976
2145	7.14667	134.628	121.578	428.888
2146	7.15000	136.804	121.500	428.817
2147	7.15333	138.931	121.375	428.789
2148	7.15667	140.888	121.463	428.822
2149	7.16000	142.951	121.160	428.818
2150	7.16333	144.992	121.126	428.852
2151	7.16667	147.113	120.865	428.837
2152	7.17000	149.310	120.876	428.880
2153	7.17333	151.279	120.774	428.897
2154	7.17667	153.441	120.755	428.968
2155	7.18000	155.590	120.636	429.033
2156	7.18333	157.647	120.448	429.088
2157	7.18667	159.562	120.377	429.123
2158	7.19000	161.412	119.885	429.218
2159	7.19333	163.727	120.044	429.383
2160	7.19667	165.839	120.213	429.519
2161	7.20000	167.991	120.160	429.733
2162	7.20333	169.991	120.197	429.847
2163	7.20667	171.994	119.882	429.922
2164	7.21000	173.945	119.824	430.050
2165	7.21333	176.046	119.691	430.226
2166	7.21667	178.054	119.626	430.370
2167	7.22000	180.032	119.320	430.599
2168	7.22333	181.954	119.100	430.761
2169	7.22667	184.163	119.141	430.954
2170	7.23000	186.115	118.985	431.098
2171	7.23333	188.133	118.781	431.224
2172	7.23667	190.156	118.802	431.450
2173	7.24000	192.143	118.716	431.625
2174	7.24333	194.182	118.618	431.809
2175	7.24667	195.926	118.303	431.973
2176	7.25000	197.893	118.133	432.157
2177	7.25333	199.663	117.900	432.377
2178	7.25667	201.875	118.073	432.599
2179	7.26000	203.639	117.862	432.699
2180	7.26333	205.373	117.668	432.897
2181	7.26667	207.453	117.686	433.173
2182	7.27000	209.048	117.396	433.351
2183	7.27333	211.084	117.615	433.650
2184	7.27667	212.914	117.371	433.872
2185	7.28000	214.606	117.099	434.087
2186	7.28333	216.656	117.194	434.376
2187	7.28667	218.574	117.172	434.594
2188	7.29000	220.108	116.685	434.809
2189	7.29333	221.923	116.726	435.054
2190	7.29667	223.610	116.556	435.309
2191	7.30000	225.344	116.442	435.643
2192	7.30333	227.103	116.357	435.875
2193	7.30667	228.637	116.246	436.186
2194	7.31000	230.368	116.472	436.491
2195	7.31333	231.774	115.932	436.738
2196	7.31667	233.584	115.748	437.109
2197	7.32000	235.188	115.863	437.384
2198	7.32333	236.714	115.798	437.666
2199	7.32667	238.139	115.891	438.013
2200	7.33000	239.824	115.629	438.422
2201	7.33333	241.457	115.283	438.725
2202	7.33667	242.960	115.415	439.014
2203	7.34000	244.402	115.247	439.349
2204	7.34333	245.848	115.132	439.713
2205	7.34667	247.284	115.151	440.046
2206	7.35000	248.856	115.011	440.348
2207	7.35333	250.010	114.503	440.645
2208	7.35667	251.519	114.513	441.005
2209	7.36000	252.738	114.322	441.330
2210	7.36333	253.995	114.388	441.605
2211	7.36667	255.435	114.303	441.994
2212	7.37000	256.646	114.299	442.278
2213	7.37333	257.852	113.952	442.558
2214	7.37667	259.044	114.022	442.838
2215	7.38000	260.396	113.845	443.185
2216	7.38333	261.430	114.029	443.437
2217	7.38667	262.489	113.833	443.667
2218	7.39000	263.710	113.654	443.937
2219	7.39333	264.898	113.583	444.246
2220	7.39667	265.956	113.536	444.496
2221	7.40000	266.980	113.498	444.713
2222	7.40333	267.896	113.189	444.898
2223	7.40667	268.902	113.401	445.190
2224	7.41000	269.892	113.422	445.435
2225	7.41333	270.829	113.240	445.622
2226	7.41667	271.790	112.941	445.817
2227	7.42000	272.657	112.776	446.019
2228	7.42333	273.409	112.844	446.219
2229	7.42667	274.268	112.697	446.446
2230	7.43000	275.175	112.625	446.633
2231	7.43333	275.869	112.266	446.765
2232	7.43667	276.734	112.317	446.984
2233	7.44000	277.275	112.314	447.171
2234	7.44333	277.974	112.250	447.351
2235	7.44667	278.617	112.147	447.518
2236	7.45000	279.382	111.991	447.733
2237	7.45333	280.009	111.892	447.876
2238	7.45667	280.508	111.817	448.032
2239	7.46000	281.052	111.525	448.149
2240	7.46333	281.478	111.561	448.310
2241	7.46667	281.974	111.602	448.475
2242	7.47000	282.536	111.600	448.680
2243	7.47333	282.949	111.427	448.817
2244	7.47667	283.313	111.198	448.916
2245	7.48000	283.745	111.334	449.094
2246	7.48333	284.039	111.168	449.180
2247	7.48667	284.305	110.895	449.249
2248	7.49000	284.662	110.848	449.378
2249	7.49333	284.787	110.826	449.461
2250	7.49667	285.004	110.740	449.551
2251	7.50000	285.203	110.705	449.635
2252	7.50333	285.396	110.493	449.698
2253	7.50667	285.448	110.727	449.806
2254	7.51000	285.594	110.751	449.885
2255	7.51333	285.653	110.627	449.918
2256	7.51667	285.713	110.551	449.938
2257	7.52000	285.754	110.430	449.963
2258	7.52333	285.729	110.402	449.976
2259	7.52667	285.711	110.308	449.968
2260	7.53000	285.553	110.222	449.924
2261	7.53333	285.487	110.218	449.905
2262	7.53667	285.313	110.135	449.837
2263	7.54000	285.210	110.088	449.789
2264	7.54333	285.024	110.089	449.719
2265	7.54667	284.806	109.932	449.627
2266	7.55000	284.528	109.802	449.503
2267	7.55333	284.281	109.586	449.374
2268	7.55667	284.038	109.546	449.274
2269	7.56000	283.712	109.604	449.170
2270	7.56333	283.326	109.542	449.024
2271	7.56667	282.975	109.523	448.881
2272	7.57000	282.506	109.607	448.727
2273	7.57333	282.086	109.291	448.575
2274	7.57667	281.538	109.357	448.393
2275	7.58000	281.030	109.252	448.206
2276	7.58333	280.428	109.377	448.026
2277	7.58667	280.011	109.209	447.862
2278	7.59000	279.348	109.215	447.639
2279	7.59333	278.703	109.268	447.460
2280	7.59667	278.025	109.114	447.263
2281	7.60000	277.380	109.168	447.068
2282	7.60333	276.652	109.270	446.882
2283	7.60667	275.915	109.195	446.674
2284	7.61000	275.174	109.186	446.438
2285	7.61333	274.464	108.975	446.244
2286	7.61667	273.540	108.904	446.006
2287	7.62000	272.701	108.834	445.810
2288	7.62333	271.830	109.066	445.605
2289	7.62667	270.815	108.915	445.333
2290	7.63000	269.964	108.980	445.115
2291	7.63333	268.999	108.986	444.905
2292	7.63667	267.983	108.937	444.689
2293	7.64000	266.960	109.071	444.463
2294	7.64333	265.989	108.950	444.202
2295	7.64667	264.790	108.791	443.914
2296	7.65000	263.792	108.742	443.690
2297	7.65333	262.659	108.951	443.466
2298	7.65667	261.529	108.848	443.201
2299	7.66000	260.310	108.765	442.894
2300	7.66333	259.181	108.812	442.665
2301	7.66667	257.986	108.906	442.405
2302	7.67000	256.783	108.921	442.139
2303	7.67333	255.480	108.677	441.816
2304	7.67667	254.198	108.746	441.518
2305	7.68000	252.979	108.915	441.239
2306	7.68333	251.568	108.896	440.954
2307	7.68667	250.195	108.920	440.674
2308	7.69000	248.849	108.825	440.321
2309	7.69333	247.471	108.771	439.970
2310	7.69667	246.041	108.929	439.690
2311	7.70000	244.541	109.036	439.380
2312	7.70333	242.995	108.874	439.038
2313	7.70667	241.593	108.966	438.689
2314	7.71000	240.061	108.920	438.317
2315	7.71333	238.489	108.953	438.006
2316	7.71667	237.079	108.951	437.698
2317	7.72000	235.493	109.042	437.366
2318	7.72333	233.791	109.227	437.047
2319	7.72667	232.076	109.134	436.712
2320	7.73000	230.724	109.177	436.402
2321	7.73333	229.047	109.082	436.100
2322	7.73667	227.301	109.153	435.729
2323	7.74000	225.505	109.342	435.455
2324	7.74333	223.894	109.403	435.202
2325	7.74667	222.240	109.512	434.942
2326	7.75000	220.431	109.309	434.611
2327	7.75333	218.695	109.377	434.297
2328	7.75667	216.907	109.345	434.020
2329	7.76000	215.064	109.259	433.787
2330	7.76333	213.318	109.502	433.552
2331	7.76667	211.468	109.439	433.272
2332	7.77000	209.598	109.641	433.044
2333	7.77333	207.790	109.676	432.822
2334	7.77667	205.848	109.903	432.618
2335	7.78000	203.952	110.018	432.432
2336	7.78333	202.086	110.074	432.194
2337	7.78667	200.268	110.208	432.012
2338	7.79000	198.375	110.264	431.837
2339	7.79333	196.501	110.119	431.613
2340	7.79667	194.478	110.015	431.420
2341	7.80000	192.578	110.287	431.303
2342	7.80333	190.659	110.348	431.094
2343	7.80667	188.719	110.366	430.939
2344	7.81000	186.703	110.286	430.725
2345	7.81333	184.711	110.426	430.595
2346	7.81667	182.619	110.342	430.434
2347	7.82000	180.700	110.519	430.293
2348	7.82333	178.785	110.750	430.198
2349	7.82667	176.788	110.993	430.108
2350	7.83000	174.725	111.122	430.032
2351	7.83333	172.732	111.232	429.866
2352	7.83667	170.590	111.236	429.744
2353	7.84000	168.580	111.289	429.599
2354	7.84333	166.552	111.491	429.505
2355	7.84667	164.470	111.423	429.419
2356	7.85000	162.412	111.624	429.349
2357	7.85333	160.382	111.475	429.202
2358	7.85667	158.136	111.635	429.099
2359	7.86000	156.112	111.375	428.982
2360	7.86333	154.097	111.783	428.957
2361	7.86667	152.035	111.781	428.878
2362	7.87000	150.106	112.187	428.838
2363	7.87333	148.104	112.278	428.786
2364	7.87667	145.996	112.457	428.795
2365	7.88000	143.900	112.481	428.757
2366	7.88333	141.702	112.382	428.684
2367	7.88667	139.595	112.502	428.680
2368	7.89000	137.608	112.675	428.718
2369	7.89333	135.577	112.850	428.720
2370	7.89667	133.495	112.887	428.810
2371	7.90000	131.502	112.968	428.857
2372	7.90333	129.479	113.187	428.880
2373	7.90667	127.446	113.255	428.907
2374	7.91000	125.398	113.506	428.999
2375	7.91333	123.441	113.589	429.097
2376	7.91667	121.419	113.751	429.191
2377	7.92000	119.513	113.914	429.329
2378	7.92333	117.417	113.885	429.452
2379	7.92667	115.375	114.034	429.600
2380	7.93000	113.400	114.161	429.725
2381	7.93333	111.414	114.328	429.879
2382	7.93667	109.437	114.553	430.061
2383	7.94000	107.539	114.574	430.197
2384	7.94333	105.448	114.812	430.426
2385	7.94667	103.491	114.898	430.590
2386	7.95000	101.611	115.136	430.801
2387	7.95333	99.698	115.248	430.936
2388	7.95667	97.803	115.336	431.138
2389	7.96000	95.870	115.552	431.338
2390	7.96333	94.016	115.635	431.521
2391	7.96667	92.087	115.715	431.726
2392	7.97000	90.281	115.854	431.943
2393	7.97333	88.401	115.990	432.132
2394	7.97667	86.631	116.020	432.313
2395	7.98000	84.744	116.202	432.513
2396	7.98333	82.973	116.266	432.702
2397	7.98667	81.117	116.532	432.926
2398	7.99000	79.399	116.623	433.124
2399	7.99333	77.623	116.828	433.354
2400	7.99667	75.851	116.944	433.587
2401	8.00000	74.136	117.094	433.750
2402	8.00333	72.512	117.264	433.968
2403	8.00667	70.824	117.373	434.211
2404	8.01000	69.063	117.460	434.425
2405	8.01333	67.413	117.632	434.641
2406	8.01667	65.832	117.923	434.878
2407	8.02000	64.201	118.000	435.130
2408	8.02333	62.593	118.002	435.333
2409	8.02667	60.953	118.072	435.591
2410	8.03000	59.446	118.323	435.853
2411	8.03333	57.908	118.303	436.065
2412	8.03667	56.417	118.499	436.347
2413	8.04000	54.884	118.824	436.654
2414	8.04333	53.461	118.655	436.866
2415	8.04667	51.996	118.881	437.127
2416	8.05000	50.624	119.199	437.432
2417	8.05333	49.225	119.081	437.689
2418	8.05667	47.806	119.259	437.981
2419	8.06000	46.519	119.493	438.248
2420	8.06333	45.100	119.696	438.556
2421	8.06667	43.861	119.786	438.846
2422	8.07000	42.554	119.835	439.113
2423	8.07333	41.270	120.076	439.421
2424	8.07667	39.915	120.369	439.747
2425	8.08000	38.819	120.457	440.018
2426	8.08333	37.667	120.516	440.309
2427	8.08667	36.440	120.742	440.607
2428	8.09000	35.232	120.867	440.875
2429	8.09333	34.220	120.942	441.140
2430	8.09667	33.093	121.051	441.426
2431	8.10000	31.971	121.308	441.715
2432	8.10333	30.950	121.520	441.989
2433	8.10667	29.914	121.501	442.227
2434	8.11000	29.021	121.548	442.460
2435	8.11333	28.000	121.783	442.717
2436	8.11667	27.077	122.064	442.950
2437	8.12000	26.174	122.007	443.174
2438	8.12333	25.293	122.162	443.390
2439	8.12667	24.462	122.387	443.587
2440	8.13000	23.625	122.487	443.775
2441	8.13333	22.857	122.630	443.961
2442	8.13667	22.130	122.550	444.133
2443	8.14000	21.323	122.822	444.318
2444	8.14333	20.661	122.681	444.443
2445	8.14667	19.884	123.032	444.636
2446	8.15000	19.212	123.098	444.785
2447	8.15333	18.569	123.168	444.912
2448	8.15667	18.010	123.126	445.042
2449	8.16000	17.432	123.352	445.174
2450	8.16333	16.912	123.441	445.280
2451	8.16667	16.380	123.519	445.402
2452	8.17000	15.876	123.767	445.521
2453	8.17333	15.404	123.854	445.637
2454	8.17667	14.957	123.820	445.720
2455	8.18000	14.552	123.875	445.820
2456	8.18333	14.155	124.056	445.930
2457	8.18667	13.833	124.019	445.992
2458	8.19000	13.445	124.161	446.098
2459	8.19333	13.209	124.324	446.170
2460	8.19667	12.984	124.355	446.231
2461	8.20000	12.705	124.429	446.318
2462	8.20333	12.487	124.586	446.398
2463	8.20667	12.385	124.706	446.446
2464	8.21000	12.224	124.819	446.514
2465	8.21333	12.143	124.839	446.554
2466	8.21667	12.054	124.900	446.596
2467	8.22000	12.035	125.002	446.636
2468	8.22333	11.999	125.112	446.684
2469	8.22667	11.982	125.120	446.709
2470	8.23000	12.042	125.223	446.726
2471	8.23333	12.074	125.301	446.749
2472	8.23667	12.194	125.340	446.746
2473	8.24000	12.340	125.476	446.744
2474	8.24333	12.446	125.502	446.749
2475	8.24667	12.670	125.566	446.719
2476	8.25000	12.863	125.625	446.687
2477	8.25333	13.073	125.677	446.647
2478	8.25667	13.372	125.595	446.584
2479	8.26000	13.634	125.623	446.527
2480	8.26333	13.979	125.776	446.468
2481	8.26667	14.318	125.971	446.385
2482	8.27000	14.744	125.960	446.264
2483	8.27333	15.138	125.944	446.160
2484	8.27667	15.643	126.080	446.046
2485	8.28000	16.089	126.040	445.917
2486	8.28333	16.619	126.055	445.769
2487	8.28667	17.117	125.992	445.623
2488	8.29000	17.636	126.213	445.475
2489	8.29333	18.228	126.237	445.280
2490	8.29667	18.870	126.166	445.096
2491	8.30000	19.512	126.239	444.917
2492	8.30333	20.135	126.175	444.733
2493	8.30667	20.864	126.210	444.520
2494	8.31000	21.590	126.266	444.308
2495	8.31333	22.317	126.251	444.089
2496	8.31667	23.080	126.271	443.893
2497	8.32000	23.899	126.249	443.670
2498	8.32333	24.727	126.354	443.439
2499	8.32667	25.581	126.245	443.194
2500	8.33000	26.444	126.241	442.982
2501	8.33333	27.429	126.330	442.766
2502	8.33667	28.342	126.254	442.523
2503	8.34000	29.290	126.307	442.269
2504	8.34333	30.296	126.297	442.045
2505	8.34667	31.283	126.317	441.830
2506	8.35000	32.333	126.348	441.592
2507	8.35333	33.406	126.331	441.345
2508	8.35667	34.531	126.292	441.106
2509	8.36000	35.675	126.392	440.895
2510	8.36333	36.818	126.277	440.649
2511	8.36667	38.032	126.276	440.398
2512	8.37000	39.271	126.230	440.162
2513	8.37333	40.442	126.287	439.957
2514	8.37667	41.684	126.244	439.703
2515	8.38000	43.019	126.196	439.453
2516	8.38333	44.323	126.073	439.213
2517	8.38667	45.596	126.039	438.986
2518	8.39000	47.017	126.124	438.749
2519	8.39333	48.402	126.008	438.495
2520	8.39667	49.715	126.066	438.280
2521	8.40000	51.120	126.019	438.023
2522	8.40333	52.563	126.011	437.771
2523	8.40667	54.050	125.930	437.542
2524	8.41000	55.499	125.762	437.277
2525	8.41333	57.052	125.839	436.996
2526	8.41667	58.541	125.763	436.766
2527	8.42000	60.071	125.727	436.500
2528	8.42333	61.647	125.712	436.245
2529	8.42667	63.289	125.813	435.994
2530	8.43000	64.781	125.601	435.705
2531	8.43333	66.444	125.557	435.442
2532	8.43667	68.123	125.650	435.176
2533	8.44000	69.775	125.505	434.898
2534	8.44333	71.469	125.472	434.647
2535	8.44667	73.124	125.405	434.383
2536	8.45000	74.771	125.286	434.116
2537	8.45333	76.613	125.308	433.842
2538	8.45667	78.359	125.215	433.619
2539	8.46000	80.011	124.962	433.325
2540	8.46333	81.802	124.942	433.078
2541	8.46667	83.679	125.033	432.836
2542	8.47000	85.476	124.857	432.594
2543	8.47333	87.318	124.703	432.363
2544	8.47667	89.207	124.694	432.170
2545	8.48000	91.051	124.689	431.967
2546	8.48333	92.867	124.497	431.735
2547	8.48667	94.745	124.484	431.550
2548	8.49000	96.648	124.356	431.341
2549	8.49333	98.595	124.273	431.201
2550	8.49667	100.440	124.211	431.010
2551	8.50000	102.385	124.204	430.878
2552	8.50333	104.403	124.155	430.744
2553	8.50667	106.398	124.013	430.594
2554	8.51000	108.309	124.028	430.520
2555	8.51333	110.266	123.853	430.309
2556	8.51667	112.221	123.754	430.252
2557	8.52000	114.152	123.702	430.164
2558	8.52333	116.322	123.655	430.053
2559	8.52667	118.333	123.548	430.005
2560	8.53000	120.364	123.508	429.913
2561	8.53333	122.324	123.356	429.852
2562	8.53667	124.252	123.270	429.811
2563	8.54000	126.287	123.030	429.745
2564	8.54333	128.307	122.922	429.713
2565	8.54667	130.360	122.804	429.707
2566	8.55000	132.368	122.690	429.666
2567	8.55333	134.400	122.795	429.653
2568	8.55667	136.461	122.720	429.668
2569	8.56000	138.428	122.476	429.640
2570	8.56333	140.512	122.263	429.619
2571	8.56667	142.560	122.325	429.636
2572	8.57000	144.807	122.289	429.613
2573	8.57333	146.885	122.344	429.584
2574	8.57667	148.876	122.264	429.653
2575	8.58000	150.951	122.058	429.641
2576	8.58333	153.049	121.830	429.628
2577	8.58667	155.217	121.895	429.699
2578	8.59000	157.134	121.799	429.749
2579	8.59333	159.191	121.613	429.779
2580	8.59667	161.229	121.436	429.818
2581	8.60000	163.314	121.403	429.846
2582	8.60333	165.355	121.472	429.938
2583	8.60667	167.458	121.203	429.955
2584	8.61000	169.385	121.043	430.097
2585	8.61333	171.335	120.980	430.192
2586	8.61667	173.488	120.845	430.319
2587	8.62000	175.458	120.764	430.397
2588	8.62333	177.407	120.592	430.483
2589	8.62667	179.319	120.285	430.620
2590	8.63000	181.223	120.069	430.773
2591	8.63333	183.261	119.832	430.880
2592	8.63667	185.326	119.913	431.048
2593	8.64000	187.143	119.425	431.135
2594	8.64333	189.245	119.692	431.367
2595	8.64667	191.223	119.523	431.535
2596	8.65000	193.118	119.412	431.680
2597	8.65333	194.913	118.982	431.868
2598	8.65667	196.805	118.878	432.136
2599	8.66000	198.813	118.899	432.402
2600	8.66333	200.729	118.965	432.611
2601	8.66667	202.533	118.796	432.838
2602	8.67000	204.212	118.713	433.108
2603	8.67333	206.035	118.495	433.347
2604	8.67667	207.939	118.255	433.548
2605	8.68000	209.942	118.335	433.939
2606	8.68333	211.687	118.329	434.136
2607	8.68667	213.520	118.069	434.454
2608	8.69000	215.197	117.922	434.685
2609	8.69333	217.123	117.881	434.942
2610	8.69667	218.685	117.597	435.224
2611	8.70000	220.287	117.455	435.503
2612	8.70333	222.173	117.333	435.776
2613	8.70667	223.878	117.325	436.085
2614	8.71000	225.495	117.322	436.319
2615	8.71333	227.215	116.931	436.573
2616	8.71667	228.847	116.879	436.884
2617	8.72000	230.355	116.643	437.111
2618	8.72333	231.776	116.462	437.388
2619	8.72667	233.404	116.884	437.639
2620	8.73000	234.885	116.461	437.923
2621	8.73333	236.419	116.261	438.178
2622	8.73667	238.168	116.347	438.455
2623	8.74000	239.540	116.305	438.669
2624	8.74333	240.963	115.920	438.913
2625	8.74667	242.667	116.087	439.276
2626	8.75000	244.158	115.759	439.592
2627	8.75333	245.415	115.814	439.793
2628	8.75667	246.982	115.474	440.078
2629	8.76000	248.373	115.206	440.347
2630	8.76333	249.594	115.128	440.584
2631	8.76667	251.202	115.198	440.879
2632	8.77000	252.313	114.960	441.132
2633	8.77333	253.466	114.982	441.400
2634	8.77667	254.870	114.786	441.731
2635	8.78000	256.049	114.739	441.945
2636	8.78333	257.395	114.478	442.229
2637	8.78667	258.578	114.515	442.530
2638	8.79000	259.695	114.434	442.828
2639	8.79333	260.939	114.182	443.117
2640	8.79667	262.057	114.005	443.359
2641	8.80000	263.149	113.968	443.659
2642	8.80333	264.189	114.040	443.967
2643	8.80667	265.222	114.180	444.247
2644	8.81000	266.255	113.959	444.506
2645	8.81333	267.297	113.870	444.817
2646	8.81667	268.280	113.810	445.096
2647	8.82000	269.282	113.533	445.358
2648	8.82333	270.133	113.566	445.607
2649	8.82667	271.035	113.606	445.867
2650	8.83000	271.968	113.183	446.139
2651	8.83333	272.776	113.290	446.392
2652	8.83667	273.643	113.175	446.638
2653	8.84000	274.379	113.053	446.839
2654	8.84333	275.175	112.905	447.080
2655	8.84667	275.854	113.153	447.308
2656	8.85000	276.723	112.779	447.526
2657	8.85333	277.316	112.668	447.730
2658	8.85667	277.960	112.827	447.910
2659	8.86000	278.586	112.582	448.065
2660	8.86333	279.288	112.258	448.249
2661	8.86667	279.766	112.252	448.345
2662	8.87000	280.251	112.375	448.492
2663	8.87333	280.760	112.216	448.626
2664	8.87667	281.284	112.170	448.777
2665	8.88000	281.745	112.004	448.900
2666	8.88333	282.229	111.837	449.025
2667	8.88667	282.622	111.831	449.102
2668	8.89000	283.001	111.714	449.170
2669	8.89333	283.272	111.665	449.232
2670	8.89667	283.615	111.652	449.315
2671	8.90000	283.963	111.426	449.366
2672	8.90333	284.181	111.436	449.406
2673	8.90667	284.379	111.449	449.438
2674	8.91000	284.577	111.315	449.475
2675	8.91333	284.825	111.288	449.529
2676	8.91667	284.955	111.150	449.539
2677	8.92000	285.087	111.061	449.561
2678	8.92333	285.172	111.062	449.572
2679	8.92667	285.230	110.889	449.584
2680	8.93000	285.242	110.903	449.586
2681	8.93333	285.272	110.865	449.576
2682	8.93667	285.199	110.781	449.559
2683	8.94000	285.162	110.689	449.543
2684	8.94333	285.054	110.660	449.521
2685	8.94667	284.944	110.533	449.491
2686	8.95000	284.750	110.405	449.451
2687	8.95333	284.576	110.420	449.398
2688	8.95667	284.407	110.370	449.372
2689	8.96000	284.185	110.329	449.321
2690	8.96333	283.936	110.259	449.259
2691	8.96667	283.603	110.140	449.198
2692	8.97000	283.089	110.004	449.074
2693	8.97333	282.954	110.209	449.069
2694	8.97667	282.581	110.114	448.953
2695	8.98000	282.259	109.911	448.878
2696	8.98333	281.721	109.796	448.722
2697	8.98667	281.228	109.952	448.613
2698	8.99000	280.740	109.943	448.507
2699	8.99333	280.233	109.889	448.389
2700	8.99667	279.703	109.807	448.252
2701	9.00000	279.112	109.850	448.098
2702	9.00333	278.516	109.716	447.923
2703	9.00667	277.966	109.638	447.785
2704	9.01000	277.199	109.551	447.567
2705	9.01333	276.540	109.541	447.375
2706	9.01667	275.794	109.697	447.192
2707	9.02000	274.746	109.288	446.883
2708	9.02333	273.718	108.925	446.562
2709	9.02667	273.463	109.596	446.493
2710	9.03000	272.614	109.395	446.222
2711	9.03333	271.793	109.469	446.006
2712	9.03667	270.876	109.431	445.762
2713	9.04000	269.425	108.856	445.329
2714	9.04333	268.731	109.220	445.124
2715	9.04667	267.845	109.195	444.866
2716	9.05000	266.669	108.748	444.500
2717	9.05333	265.802	109.132	444.290
2718	9.05667	264.979	109.425	444.067
2719	9.06000	263.699	109.151	443.719
2720	9.06333	262.654	109.046	443.416
2721	9.06667	261.498	109.130	443.117
2722	9.07000	260.612	109.355	442.878
2723	9.07333	259.223	109.108	442.536
2724	9.07667	257.895	108.716	442.184
2725	9.08000	256.464	108.713	441.876
2726	9.08333	255.229	108.785	441.540
2727	9.08667	254.350	108.901	441.317
2728	9.09000	253.175	108.997	441.074
2729	9.09333	251.521	108.730	440.713
2730	9.09667	249.877	108.594	440.330
2731	9.10000	249.036	109.140	440.191
2732	9.10333	247.744	109.135	439.935
2733	9.10667	246.039	108.769	439.507
2734	9.11000	244.536	108.580	439.238
2735	9.11333	243.439	109.136	439.075
2736	9.11667	241.742	108.956	438.735
2737	9.12000	240.040	108.886	438.419
2738	9.12333	238.597	108.940	438.098
2739	9.12667	236.713	108.629	437.765
2740	9.13000	235.611	109.093	437.610
2741	9.13333	233.712	108.841	437.257
2742	9.13667	232.377	109.096	437.037
2743	9.14000	230.579	108.891	436.747
2744	9.14333	229.197	109.145	436.525
2745	9.14667	226.950	108.715	436.145
2746	9.15000	225.903	109.364	435.950
2747	9.15333	223.842	108.899	435.581
2748	9.15667	222.551	109.457	435.436
2749	9.16000	220.730	109.457	435.138
2750	9.16333	218.742	108.945	434.825
2751	9.16667	217.254	109.360	434.612
2752	9.17000	215.242	109.112	434.286
2753	9.17333	213.886	109.463	434.098
2754	9.17667	211.965	109.655	433.852
2755	9.18000	209.304	108.735	433.302
2756	9.18333	207.990	109.304	433.157
2757	9.18667	206.268	109.437	432.946
2758	9.19000	204.138	109.560	432.638
2759	9.19333	202.209	109.329	432.366
2760	9.19667	200.613	109.845	432.207
2761	9.20000	198.693	110.160	432.028
2762	9.20333	196.873	109.792	431.821
2763	9.20667	194.446	109.518	431.398
2764	9.21000	192.890	109.678	431.243
2765	9.21333	191.168	109.923	431.041
2766	9.21667	189.202	109.962	430.862
2767	9.22000	187.071	109.301	430.653
2768	9.22333	185.035	109.607	430.469
2769	9.22667	182.716	109.377	430.167
2770	9.23000	181.162	109.994	430.117
2771	9.23333	179.750	110.632	429.998
2772	9.23667	177.828	110.713	429.890
2773	9.24000	175.868	110.638	429.768
2774	9.24333	173.215	110.598	429.590
2775	9.24667	170.938	110.124	429.441
2776	9.25000	168.905	110.441	429.398
2777	9.25333	166.903	110.360	429.347
2778	9.25667	165.208	111.013	429.320
2779	9.26000	163.145	111.023	429.349
2780	9.26333	161.131	111.008	429.295
2781	9.26667	159.350	111.478	429.322
2782	9.27000	157.136	111.097	429.207
2783	9.27333	155.015	111.506	429.159
2784	9.27667	152.826	111.109	429.101
2785	9.28000	150.612	110.950	429.061
2786	9.28333	148.729	111.332	429.134
2787	9.28667	146.540	111.307	429.067
2788	9.29000	144.534	111.423	429.114
2789	9.29333	142.662	111.948	429.119
2790	9.29667	140.624	112.184	429.144
2791	9.30000	138.658	111.896	429.136
2792	9.30333	136.609	112.125	429.151
2793	9.30667	134.585	112.244	429.226
2794	9.31000	132.394	112.286	429.261
2795	9.31333	130.507	112.646	429.294
2796	9.31667	128.597	112.670	429.298
2797	9.32000	126.306	112.811	429.338
2798	9.32333	124.342	112.859	429.375
2799	9.32667	122.291	112.913	429.480
2800	9.33000	120.465	113.304	429.585
2801	9.33333	118.523	113.145	429.664
2802	9.33667	116.529	113.219	429.693
2803	9.34000	114.536	113.542	429.793
2804	9.34333	112.456	113.656	429.912
2805	9.34667	110.520	113.633	429.994
2806	9.35000	108.556	114.043	430.136
2807	9.35333	106.642	113.829	430.308
2808	9.35667	104.886	113.924	430.374
2809	9.36000	102.897	114.797	430.545
2810	9.36333	100.949	114.655	430.740
2811	9.36667	99.211	114.682	430.892
2812	9.37000	97.234	114.854	431.015
2813	9.37333	95.305	115.051	431.197
2814	9.37667	93.452	115.399	431.346
2815	9.38000	91.363	115.181	431.548
2816	9.38333	89.426	115.163	431.843
2817	9.38667	88.016	115.262	431.930
2818	9.39000	86.215	115.745	432.167
2819	9.39333	84.236	115.429	432.355
2820	9.39667	82.457	115.483	432.590
2821	9.40000	80.813	115.884	432.840
2822	9.40333	78.822	116.045	433.142
2823	9.40667	77.244	115.992	433.343
2824	9.41000	75.685	116.724	433.633
2825	9.41333	73.861	116.260	433.837
2826	9.41667	72.469	116.803	434.119
2827	9.42000	70.692	116.681	434.397
2828	9.42333	69.016	117.236	434.694
2829	9.42667	67.376	117.801	434.966
2830	9.43000	65.569	117.753	435.291
2831	9.43333	64.077	118.155	435.564
2832	9.43667	62.573	118.259	435.804
2833	9.44000	60.804	118.060	436.076
2834	9.44333	59.471	118.333	436.335
2835	9.44667	57.967	118.587	436.629
2836	9.45000	56.550	118.878	436.897
2837	9.45333	54.761	118.593	437.192
2838	9.45667	53.660	119.169	437.413
2839	9.46000	52.301	119.353	437.682
2840	9.46333	50.461	118.951	437.956
