709	2.36000	128.035	-255.659	788.927
710	2.36333	128.027	-255.623	788.906
711	2.36667	128.046	-255.626	788.868
712	2.37000	128.049	-255.553	788.788
713	2.37333	128.030	-255.559	788.686
714	2.37667	128.031	-255.557	788.602
715	2.38000	128.042	-255.515	788.533
716	2.38333	128.033	-255.480	788.475
717	2.38667	128.034	-255.486	788.400
718	2.39000	128.025	-255.449	788.351
719	2.39333	128.037	-255.414	788.283
720	2.39667	128.048	-255.374	788.177
721	2.40000	128.029	-255.379	788.066
722	2.40333	128.041	-255.344	787.933
723	2.40667	128.014	-255.315	787.792
724	2.41000	128.016	-255.246	787.675
725	2.41333	128.019	-255.178	787.512
726	2.41667	128.010	-255.215	787.346
727	2.42000	128.032	-255.142	787.257
728	2.42333	128.043	-255.106	787.179
729	2.42667	128.065	-255.035	787.072
730	2.43000	128.065	-255.033	786.950
731	2.43333	128.089	-254.880	786.818
732	2.43667	128.080	-254.930	786.627
733	2.44000	128.103	-254.864	786.445
734	2.44333	128.114	-254.831	786.275
735	2.44667	128.118	-254.758	786.083
736	2.45000	128.120	-254.688	785.975
737	2.45333	128.131	-254.652	785.880
738	2.45667	128.153	-254.573	785.743
739	2.46000	128.156	-254.494	785.606
740	2.46333	128.158	-254.416	785.470
741	2.46667	128.151	-254.397	785.245
742	2.47000	128.154	-254.330	785.073
743	2.47333	128.158	-254.265	784.864
744	2.47667	128.139	-254.270	784.771
745	2.48000	128.152	-254.159	784.652
746	2.48333	128.164	-254.114	784.471
747	2.48667	128.158	-254.001	784.323
748	2.49000	128.159	-254.015	784.118
749	2.49333	128.164	-253.872	783.913
750	2.49667	128.149	-253.805	783.685
751	2.50000	128.160	-253.776	783.543
752	2.50333	128.156	-253.585	783.371
753	2.50667	128.157	-253.581	783.213
754	2.51000	128.199	-253.513	783.021
755	2.51333	128.212	-253.408	782.828
756	2.51667	128.197	-253.337	782.571
757	2.52000	128.200	-253.281	782.372
758	2.52333	128.185	-253.134	782.250
759	2.52667	128.235	-253.089	782.061
760	2.53000	128.219	-253.013	781.905
761	2.53333	128.241	-252.944	781.723
762	2.53667	128.236	-252.835	781.426
763	2.54000	128.211	-252.738	781.262
764	2.54333	128.206	-252.638	781.088
765	2.54667	128.208	-252.559	780.925
766	2.55000	128.230	-252.483	780.742
767	2.55333	128.225	-252.373	780.529
768	2.55667	128.220	-252.269	780.261
769	2.56000	128.206	-252.131	780.028
770	2.56333	128.199	-252.112	779.804
771	2.56667	128.211	-252.069	779.596
772	2.57000	128.215	-251.915	779.380
773	2.57333	128.211	-251.811	779.064
774	2.57667	128.197	-251.679	778.786
775	2.58000	128.191	-251.658	778.525
776	2.58333	128.196	-251.500	778.272
777	2.58667	128.192	-251.318	777.998
778	2.59000	128.188	-251.218	777.646
779	2.59333	128.173	-251.173	777.375
780	2.59667	128.197	-251.011	777.056
781	2.60000	128.212	-250.898	776.730
782	2.60333	128.199	-250.772	776.379
783	2.60667	128.205	-250.637	776.016
784	2.61000	128.210	-250.483	775.716
785	2.61333	128.218	-250.264	775.319
786	2.61667	128.195	-250.191	774.945
787	2.62000	128.220	-250.029	774.598
788	2.62333	128.228	-249.802	774.217
789	2.62667	128.198	-249.607	773.779
790	2.63000	128.213	-249.505	773.390
791	2.63333	128.231	-249.232	772.979
792	2.63667	128.221	-249.044	772.477
793	2.64000	128.247	-248.897	772.048
794	2.64333	128.210	-248.575	771.552
795	2.64667	128.227	-248.487	771.027
796	2.65000	128.228	-248.141	770.528
797	2.65333	128.237	-247.949	769.959
798	2.65667	128.248	-247.647	769.371
799	2.66000	128.249	-247.416	768.791
800	2.66333	128.260	-247.118	768.157
801	2.66667	128.281	-246.892	767.503
802	2.67000	128.294	-246.519	766.864
803	2.67333	128.307	-246.261	766.078
804	2.67667	128.312	-245.855	765.391
805	2.68000	128.318	-245.469	764.568
806	2.68333	128.332	-245.124	763.768
807	2.68667	128.330	-244.606	762.981
808	2.69000	128.337	-244.232	762.051
809	2.69333	128.362	-243.926	761.132
810	2.69667	128.418	-243.421	760.229
811	2.70000	128.426	-242.952	759.318
812	2.70333	128.446	-242.465	758.287
813	2.70667	128.487	-241.901	757.197
814	2.71000	128.478	-241.448	756.084
815	2.71333	128.507	-240.911	755.060
816	2.71667	128.529	-240.346	753.934
817	2.72000	128.552	-239.780	752.770
818	2.72333	128.595	-239.140	751.576
819	2.72667	128.619	-238.500	750.345
820	2.73000	128.654	-237.826	749.066
821	2.73333	128.679	-237.190	747.789
822	2.73667	128.716	-236.451	746.499
823	2.74000	128.713	-235.786	745.168
824	2.74333	128.742	-235.008	743.785
825	2.74667	128.778	-234.344	742.362
826	2.75000	128.807	-233.570	740.953
827	2.75333	128.829	-232.673	739.529
828	2.75667	128.843	-231.747	738.122
829	2.76000	128.836	-230.908	736.547
830	2.76333	128.868	-230.074	734.992
831	2.76667	128.872	-229.190	733.407
832	2.77000	128.907	-228.195	731.845
833	2.77333	128.943	-227.213	730.203
834	2.77667	128.981	-226.160	728.503
835	2.78000	129.103	-225.112	726.906
836	2.78333	129.218	-224.059	725.136
837	2.78667	129.342	-222.962	723.411
838	2.79000	129.487	-221.792	721.732
839	2.79333	129.569	-220.519	719.883
840	2.79667	129.657	-219.343	718.196
841	2.80000	129.700	-218.086	716.306
842	2.80333	129.728	-216.661	714.530
843	2.80667	129.733	-215.413	712.626
844	2.81000	129.743	-213.993	710.743
845	2.81333	129.752	-212.612	708.830
846	2.81667	129.765	-211.050	706.864
847	2.82000	129.814	-209.581	704.850
848	2.82333	129.865	-208.042	702.928
849	2.82667	129.937	-206.414	700.895
850	2.83000	130.039	-204.774	698.774
851	2.83333	130.160	-203.057	696.699
852	2.83667	130.301	-201.329	694.644
853	2.84000	130.425	-199.562	692.438
854	2.84333	130.560	-197.745	690.196
855	2.84667	130.687	-195.826	687.927
856	2.85000	130.798	-193.839	685.633
857	2.85333	130.891	-191.790	683.286
858	2.85667	130.949	-189.677	680.878
859	2.86000	131.010	-187.421	678.452
860	2.86333	131.045	-185.077	675.948
861	2.86667	131.102	-182.650	673.355
862	2.87000	131.177	-180.245	670.743
863	2.87333	131.285	-177.666	668.059
864	2.87667	131.399	-174.877	665.270
865	2.88000	131.583	-172.243	662.491
866	2.88333	131.732	-169.151	659.566
867	2.88667	131.972	-166.145	656.661
868	2.89000	132.189	-162.968	653.634
869	2.89333	132.398	-159.703	650.570
870	2.89667	132.599	-156.419	647.480
871	2.90000	132.811	-153.031	644.342
872	2.90333	132.948	-149.284	641.095
873	2.90667	133.095	-145.518	637.850
874	2.91000	133.217	-141.656	634.615
875	2.91333	133.358	-137.746	631.294
876	2.91667	133.484	-133.716	627.984
877	2.92000	133.620	-129.605	624.659
878	2.92333	133.788	-125.331	621.348
879	2.92667	133.938	-121.001	618.110
880	2.93000	134.163	-116.561	614.843
881	2.93333	134.380	-112.037	611.626
882	2.93667	134.654	-107.331	608.468
883	2.94000	134.929	-102.617	605.463
884	2.94333	135.208	-97.982	602.471
885	2.94667	135.471	-93.164	599.634
886	2.95000	135.745	-88.261	596.801
887	2.95333	135.984	-83.300	594.078
888	2.95667	136.190	-78.433	591.463
889	2.96000	136.409	-73.456	588.885
890	2.96333	136.624	-68.510	586.510
891	2.96667	136.803	-63.576	584.156
892	2.97000	136.964	-58.607	581.882
893	2.97333	137.143	-53.536	579.749
894	2.97667	137.329	-48.519	577.687
895	2.98000	137.538	-43.623	575.655
896	2.98333	137.758	-38.577	573.760
897	2.98667	137.985	-33.583	571.958
898	2.99000	138.201	-28.593	570.206
899	2.99333	138.427	-23.523	568.576
900	2.99667	138.653	-18.415	566.981
901	3.00000	138.877	-13.332	565.436
902	3.00333	139.083	-8.218	563.959
903	3.00667	139.231	-2.910	562.638
904	3.01000	139.430	2.362	561.257
905	3.01333	139.567	7.632	559.950
906	3.01667	139.752	13.160	558.801
907	3.02000	139.919	18.658	557.701
908	3.02333	140.080	24.383	556.623
909	3.02667	140.301	30.115	555.645
910	3.03000	140.478	35.828	554.654
911	3.03333	140.709	41.746	553.794
912	3.03667	140.966	47.721	552.935
913	3.04000	141.178	53.728	552.138
914	3.04333	141.469	60.186	551.491
915	3.04667	141.702	66.422	550.904
916	3.05000	141.876	72.744	550.333
917	3.05333	142.095	79.242	549.920
918	3.05667	142.272	85.766	549.560
919	3.06000	142.490	92.392	549.360
920	3.06333	142.657	98.967	549.200
921	3.06667	142.839	105.605	549.212
922	3.07000	143.005	112.315	549.356
923	3.07333	143.179	119.010	549.603
924	3.07667	143.348	125.600	549.971
925	3.08000	143.549	132.201	550.511
926	3.08333	143.721	138.630	551.119
927	3.08667	143.910	145.126	551.784
928	3.09000	144.057	151.304	552.654
929	3.09333	144.183	157.541	553.533
930	3.09667	144.321	163.770	554.604
931	3.10000	144.422	169.807	555.731
932	3.10333	144.538	175.767	556.935
933	3.10667	144.652	181.631	558.188
934	3.11000	144.776	187.354	559.550
935	3.11333	144.836	192.962	561.008
936	3.11667	144.919	198.553	562.509
937	3.12000	144.987	203.930	564.121
938	3.12333	145.087	209.246	565.739
939	3.12667	145.141	214.385	567.518
940	3.13000	145.182	219.560	569.277
941	3.13333	145.245	224.692	571.152
942	3.13667	145.296	229.661	573.105
943	3.14000	145.339	234.672	575.116
944	3.14333	145.405	239.637	577.168
945	3.14667	145.515	244.530	579.280
946	3.15000	145.618	249.467	581.455
947	3.15333	145.750	254.296	583.697
948	3.15667	145.857	259.147	586.005
949	3.16000	145.942	264.093	588.456
950	3.16333	146.024	268.874	590.839
951	3.16667	146.107	273.762	593.412
952	3.17000	146.158	278.579	596.020
953	3.17333	146.179	283.416	598.685
954	3.17667	146.198	288.170	601.404
955	3.18000	146.271	293.015	604.217
956	3.18333	146.336	297.856	607.085
957	3.18667	146.375	302.514	609.998
958	3.19000	146.489	307.238	612.995
959	3.19333	146.601	311.932	616.136
960	3.19667	146.682	316.516	619.230
961	3.20000	146.812	321.018	622.476
962	3.20333	146.920	325.554	625.710
963	3.20667	147.009	329.931	629.022
964	3.21000	147.124	334.132	632.339
965	3.21333	147.224	338.316	635.687
966	3.21667	147.320	342.345	639.059
967	3.22000	147.437	346.334	642.401
968	3.22333	147.552	350.178	645.747
969	3.22667	147.739	353.680	648.989
970	3.23000	147.792	357.366	652.299
971	3.23333	147.900	360.883	655.603
972	3.23667	148.056	363.953	658.842
973	3.24000	148.114	367.158	662.103
974	3.24333	148.206	370.248	665.320
975	3.24667	148.191	373.373	668.541
976	3.25000	148.334	376.134	671.607
977	3.25333	148.470	378.857	674.668
978	3.25667	148.595	381.395	677.731
979	3.26000	148.724	383.796	680.682
980	3.26333	148.814	386.321	683.629
981	3.26667	148.931	388.460	686.478
982	3.27000	149.003	390.777	689.341
983	3.27333	149.103	392.740	692.079
984	3.27667	149.118	394.732	694.807
985	3.28000	149.204	396.588	697.505
986	3.28333	149.241	398.468	700.091
987	3.28667	149.246	400.273	702.694
988	3.29000	149.250	401.954	705.237
989	3.29333	149.290	403.613	707.709
990	3.29667	149.348	405.135	710.142
991	3.30000	149.359	406.707	712.568
992	3.30333	149.423	408.126	714.931
993	3.30667	149.501	409.700	717.200
994	3.31000	149.543	411.057	719.498
995	3.31333	149.613	412.416	721.806
996	3.31667	149.660	413.680	724.062
997	3.32000	149.768	415.039	726.183
998	3.32333	149.809	416.232	728.382
999	3.32667	149.814	417.488	730.594
1000	3.33000	149.902	418.778	732.530
1001	3.33333	149.874	419.806	734.737
1002	3.33667	149.903	421.030	736.725
1003	3.34000	149.884	422.027	738.776
1004	3.34333	149.976	423.341	740.599
1005	3.34667	149.907	424.167	742.737
1006	3.35000	150.004	425.349	744.492
1007	3.35333	150.036	426.356	746.382
1008	3.35667	150.028	427.207	748.314
1009	3.36000	150.062	428.173	750.059
1010	3.36333	150.118	429.153	751.754
1011	3.36667	150.197	429.951	753.488
1012	3.37000	150.242	430.770	755.161
1013	3.37333	150.280	431.606	756.759
1014	3.37667	150.317	432.368	758.335
1015	3.38000	150.345	433.076	759.875
1016	3.38333	150.329	433.716	761.388
1017	3.38667	150.331	434.461	762.839
1018	3.39000	150.409	435.144	764.038
1019	3.39333	150.412	435.696	765.394
1020	3.39667	150.477	436.418	766.492
1021	3.40000	150.444	436.876	767.783
1022	3.40333	150.479	437.490	768.753
1023	3.40667	150.504	438.057	769.721
1024	3.41000	150.512	438.481	770.701
1025	3.41333	150.480	438.861	771.706
1026	3.41667	150.522	439.382	772.391
1027	3.42000	150.518	439.763	773.090
1028	3.42333	150.512	440.077	773.699
1029	3.42667	150.518	440.357	774.298
1030	3.43000	150.547	440.651	774.818
1031	3.43333	150.536	440.906	775.174
1032	3.43667	150.516	440.954	775.660
1033	3.44000	150.527	441.187	775.843
1034	3.44333	150.582	441.418	775.898
1035	3.44667	150.597	441.489	775.962
1036	3.45000	150.612	441.488	775.962
1037	3.45333	150.598	441.527	775.901
1038	3.45667	150.575	441.440	775.774
1039	3.46000	150.576	441.290	775.597
1040	3.46333	150.614	441.305	775.117
1041	3.46667	150.570	441.014	774.844
1042	3.47000	150.605	440.964	774.166
1043	3.47333	150.631	440.828	773.495
1044	3.47667	150.659	440.534	772.801
1045	3.48000	150.665	440.224	772.013
1046	3.48333	150.651	439.894	771.141
1047	3.48667	150.644	439.470	770.207
1048	3.49000	150.644	438.913	769.260
1049	3.49333	150.623	438.415	768.137
1050	3.49667	150.631	437.914	766.924
1051	3.50000	150.639	437.413	765.587
1052	3.50333	150.571	436.550	764.400
1053	3.50667	150.583	435.962	762.873
1054	3.51000	150.540	435.220	761.346
1055	3.51333	150.524	434.445	759.737
1056	3.51667	150.513	433.577	758.108
1057	3.52000	150.480	432.694	756.395
1058	3.52333	150.431	431.892	754.543
1059	3.52667	150.406	430.828	752.669
1060	3.53000	150.315	429.799	750.793
1061	3.53333	150.307	428.724	748.726
1062	3.53667	150.215	427.619	746.739
1063	3.54000	150.184	426.374	744.528
1064	3.54333	150.143	425.156	742.346
1065	3.54667	150.096	423.958	740.114
1066	3.55000	149.987	422.539	737.886
1067	3.55333	149.954	421.259	735.527
1068	3.55667	149.897	419.846	733.127
1069	3.56000	149.860	418.377	730.713
1070	3.56333	149.810	416.903	728.228
1071	3.56667	149.743	415.274	725.728
1072	3.57000	149.688	413.845	723.112
1073	3.57333	149.620	412.173	720.551
1074	3.57667	149.537	410.420	717.975
1075	3.58000	149.468	408.661	715.381
1076	3.58333	149.377	406.890	712.715
1077	3.58667	149.324	405.154	710.007
1078	3.59000	149.260	403.252	707.328
1079	3.59333	149.145	401.370	704.601
1080	3.59667	149.131	399.433	701.870
1081	3.60000	149.063	397.368	699.144
1082	3.60333	148.992	395.425	696.325
1083	3.60667	148.959	393.280	693.599
1084	3.61000	148.855	391.183	690.759
1085	3.61333	148.822	389.026	687.945
1086	3.61667	148.695	386.806	685.171
1087	3.62000	148.667	384.510	682.246
1088	3.62333	148.531	382.218	679.444
1089	3.62667	148.501	379.785	676.491
1090	3.63000	148.348	377.399	673.653
1091	3.63333	148.307	374.775	670.673
1092	3.63667	148.167	372.295	667.793
1093	3.64000	148.076	369.669	664.764
1094	3.64333	148.008	366.837	661.872
1095	3.64667	147.892	364.055	658.806
1096	3.65000	147.858	361.100	655.887
1097	3.65333	147.722	358.099	652.808
1098	3.65667	147.588	355.189	649.844
1099	3.66000	147.477	351.965	646.745
1100	3.66333	147.391	348.553	643.701
1101	3.66667	147.286	345.317	640.630
1102	3.67000	147.103	341.844	637.601
1103	3.67333	147.004	338.168	634.506
1104	3.67667	146.890	334.465	631.395
1105	3.68000	146.786	330.548	628.314
1106	3.68333	146.596	326.833	625.289
1107	3.68667	146.476	322.563	622.190
1108	3.69000	146.351	318.406	619.109
1109	3.69333	146.251	313.985	616.061
1110	3.69667	146.126	309.549	613.038
1111	3.70000	145.977	304.948	609.989
1112	3.70333	145.869	300.233	607.029
1113	3.70667	145.751	295.466	604.094
1114	3.71000	145.624	290.608	601.212
1115	3.71333	145.493	285.591	598.368
1116	3.71667	145.354	280.526	595.578
1117	3.72000	145.199	275.515	592.837
1118	3.72333	145.064	270.371	590.187
1119	3.72667	144.877	265.046	587.630
1120	3.73000	144.682	259.715	585.066
1121	3.73333	144.520	254.537	582.658
1122	3.73667	144.304	249.051	580.293
1123	3.74000	144.159	243.693	578.021
1124	3.74333	143.989	238.328	575.861
1125	3.74667	143.809	232.907	573.767
1126	3.75000	143.666	227.427	571.733
1127	3.75333	143.532	222.036	569.810
1128	3.75667	143.368	216.711	567.908
1129	3.76000	143.244	211.152	566.129
1130	3.76333	143.090	205.672	564.434
1131	3.76667	142.920	200.242	562.820
1132	3.77000	142.724	194.754	561.210
1133	3.77333	142.581	189.212	559.763
1134	3.77667	142.465	183.873	558.456
1135	3.78000	142.237	178.157	557.108
1136	3.78333	142.049	172.542	555.897
1137	3.78667	141.853	166.915	554.716
1138	3.79000	141.800	161.617	553.794
1139	3.79333	141.579	155.811	552.841
1140	3.79667	141.352	150.007	551.915
1141	3.80000	141.212	144.254	551.199
1142	3.80333	141.009	138.523	550.472
1143	3.80667	140.813	132.583	549.912
1144	3.81000	140.615	126.562	549.417
1145	3.81333	140.377	120.634	549.011
1146	3.81667	140.159	114.538	548.684
1147	3.82000	139.963	108.381	548.473
1148	3.82333	139.732	102.187	548.372
1149	3.82667	139.474	96.028	548.416
1150	3.83000	139.262	89.678	548.496
1151	3.83333	139.032	83.386	548.746
1152	3.83667	138.786	77.180	549.086
1153	3.84000	138.578	70.896	549.514
1154	3.84333	138.335	64.586	550.125
1155	3.84667	138.075	58.388	550.784
1156	3.85000	137.853	52.024	551.534
1157	3.85333	137.624	45.818	552.410
1158	3.85667	137.411	39.632	553.425
1159	3.86000	137.198	33.416	554.464
1160	3.86333	136.911	27.483	555.686
1161	3.86667	136.738	21.331	556.867
1162	3.87000	136.460	15.522	558.192
1163	3.87333	136.255	9.558	559.656
1164	3.87667	135.993	3.798	561.051
1165	3.88000	135.750	-1.852	562.644
1166	3.88333	135.523	-7.484	564.162
1167	3.88667	135.282	-12.947	565.873
1168	3.89000	135.050	-18.368	567.518
1169	3.89333	134.837	-23.675	569.245
1170	3.89667	134.624	-28.949	571.084
1171	3.90000	134.412	-34.079	572.927
1172	3.90333	134.227	-39.194	574.815
1173	3.90667	134.054	-44.169	576.761
1174	3.91000	133.873	-49.069	578.768
1175	3.91333	133.702	-53.896	580.805
1176	3.91667	133.541	-58.651	582.905
1177	3.92000	133.380	-63.373	585.006
1178	3.92333	133.210	-67.961	587.266
1179	3.92667	133.062	-72.488	589.468
1180	3.93000	132.915	-76.962	591.708
1181	3.93333	132.774	-81.491	594.069
1182	3.93667	132.634	-85.915	596.477
1183	3.94000	132.452	-90.254	598.869
1184	3.94333	132.286	-94.614	601.324
1185	3.94667	132.121	-98.863	603.903
1186	3.95000	131.951	-103.004	606.486
1187	3.95333	131.795	-107.244	609.147
1188	3.95667	131.607	-111.303	611.776
1189	3.96000	131.433	-115.431	614.635
1190	3.96333	131.291	-119.411	617.374
1191	3.96667	131.129	-123.408	620.210
1192	3.97000	130.980	-127.244	623.128
1193	3.97333	130.832	-131.028	625.968
1194	3.97667	130.683	-134.816	628.969
1195	3.98000	130.545	-138.520	631.917
1196	3.98333	130.446	-142.097	634.928
1197	3.98667	130.337	-145.720	637.949
1198	3.99000	130.222	-149.185	640.988
1199	3.99333	130.101	-152.551	644.016
1200	3.99667	129.989	-155.896	647.037
1201	4.00000	129.908	-159.074	650.101
1202	4.00333	129.780	-162.304	653.136
1203	4.00667	129.678	-165.260	656.114
1204	4.01000	129.573	-168.294	659.110
1205	4.01333	129.491	-171.195	662.085
1206	4.01667	129.366	-173.933	664.974
1207	4.02000	129.278	-176.680	667.879
1208	4.02333	129.203	-179.318	670.734
1209	4.02667	129.093	-181.832	673.538
1210	4.03000	129.023	-184.274	676.321
1211	4.03333	128.937	-186.665	678.953
1212	4.03667	128.908	-188.975	681.671
1213	4.04000	128.809	-191.082	684.269
1214	4.04333	128.785	-193.262	686.821
1215	4.04667	128.699	-195.272	689.271
1216	4.05000	128.689	-197.284	691.727
1217	4.05333	128.599	-199.130	694.052
1218	4.05667	128.576	-200.940	696.345
1219	4.06000	128.517	-202.686	698.594
1220	4.06333	128.471	-204.316	700.787
1221	4.06667	128.452	-206.004	702.929
1222	4.07000	128.410	-207.508	704.922
1223	4.07333	128.343	-208.889	706.912
1224	4.07667	128.348	-210.449	708.867
1225	4.08000	128.294	-211.736	710.693
1226	4.08333	128.269	-213.001	712.494
1227	4.08667	128.260	-214.405	714.236
1228	4.09000	128.248	-215.577	715.910
1229	4.09333	128.192	-216.615	717.532
1230	4.09667	128.191	-217.746	719.122
1231	4.10000	128.189	-218.948	720.672
1232	4.10333	128.146	-219.903	722.065
1233	4.10667	128.114	-220.812	723.429
1234	4.11000	128.113	-221.616	724.781
1235	4.11333	128.109	-222.574	726.084
