NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 12:23:41.147	2659376.74259680
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
675	2.24667	131.021	-92.876	603.228
676	2.25000	131.031	-92.844	603.211
677	2.25333	131.023	-92.814	603.185
678	2.25667	131.023	-92.817	603.141
679	2.26000	131.033	-92.786	603.116
680	2.26333	131.043	-92.752	603.108
681	2.26667	131.037	-92.654	603.048
682	2.27000	131.047	-92.622	603.013
683	2.27333	131.048	-92.561	602.997
684	2.27667	131.049	-92.561	602.953
685	2.28000	131.049	-92.563	602.927
686	2.28333	131.059	-92.529	602.902
687	2.28667	131.051	-92.497	602.884
688	2.29000	131.061	-92.463	602.876
689	2.29333	131.052	-92.435	602.859
690	2.29667	131.062	-92.398	602.858
691	2.30000	131.052	-92.433	602.850
692	2.30333	131.044	-92.401	602.834
693	2.30667	131.054	-92.368	602.834
694	2.31000	131.054	-92.370	602.825
695	2.31333	131.046	-92.336	602.833
696	2.31667	131.036	-92.369	602.833
697	2.32000	131.046	-92.337	602.817
698	2.32333	131.038	-92.302	602.826
699	2.32667	131.029	-92.270	602.826
700	2.33000	131.039	-92.235	602.835
701	2.33333	131.029	-92.271	602.809
702	2.33667	131.029	-92.271	602.808
703	2.34000	131.021	-92.238	602.809
704	2.34333	131.021	-92.237	602.799
705	2.34667	131.011	-92.274	602.782
706	2.35000	131.013	-92.207	602.774
707	2.35333	131.021	-92.243	602.757
708	2.35667	131.023	-92.179	602.740
709	2.36000	131.023	-92.179	602.723
710	2.36333	131.033	-92.147	602.706
711	2.36667	131.023	-92.182	602.679
712	2.37000	131.025	-92.113	602.680
713	2.37333	131.035	-92.081	602.663
714	2.37667	131.035	-92.081	602.646
715	2.38000	131.045	-92.049	602.629
716	2.38333	131.037	-92.019	602.620
717	2.38667	131.045	-92.049	602.611
718	2.39000	131.047	-91.985	602.595
719	2.39333	131.047	-91.983	602.586
720	2.39667	131.047	-91.985	602.577
721	2.40000	131.037	-92.017	602.567
722	2.40333	131.039	-91.952	602.568
723	2.40667	131.029	-91.987	602.559
724	2.41000	131.011	-91.987	602.533
725	2.41333	131.021	-91.952	602.542
726	2.41667	131.013	-91.918	602.533
727	2.42000	131.013	-91.917	602.523
728	2.42333	131.015	-91.851	602.524
729	2.42667	131.005	-91.884	602.524
730	2.43000	131.005	-91.887	602.497
731	2.43333	130.997	-91.855	602.498
732	2.43667	130.987	-91.892	602.463
733	2.44000	130.989	-91.821	602.489
734	2.44333	130.991	-91.755	602.465
735	2.44667	130.999	-91.787	602.446
736	2.45000	130.999	-91.786	602.437
737	2.45333	130.991	-91.754	602.420
738	2.45667	130.991	-91.753	602.411
739	2.46000	130.993	-91.686	602.402
740	2.46333	130.994	-91.623	602.395
741	2.46667	130.975	-91.693	602.377
742	2.47000	130.995	-91.624	602.360
743	2.47333	130.985	-91.663	602.333
744	2.47667	130.995	-91.624	602.342
745	2.48000	131.005	-91.593	602.334
746	2.48333	130.987	-91.592	602.343
747	2.48667	130.987	-91.594	602.334
748	2.49000	130.987	-91.593	602.325
749	2.49333	131.005	-91.592	602.325
750	2.49667	130.995	-91.627	602.316
751	2.50000	131.015	-91.559	602.326
752	2.50333	131.013	-91.628	602.325
753	2.50667	131.013	-91.628	602.325
754	2.51000	131.023	-91.592	602.352
755	2.51333	131.024	-91.525	602.344
756	2.51667	131.022	-91.594	602.344
757	2.52000	131.033	-91.559	602.335
758	2.52333	131.023	-91.594	602.343
759	2.52667	131.023	-91.594	602.325
760	2.53000	131.042	-91.526	602.335
761	2.53333	131.024	-91.528	602.317
762	2.53667	131.036	-91.424	602.310
763	2.54000	131.018	-91.429	602.292
764	2.54333	131.036	-91.431	602.267
765	2.54667	131.020	-91.365	602.258
766	2.55000	131.020	-91.365	602.241
767	2.55333	131.022	-91.301	602.207
768	2.55667	131.023	-91.236	602.191
769	2.56000	131.005	-91.240	602.164
770	2.56333	131.005	-91.238	602.155
771	2.56667	131.007	-91.172	602.147
772	2.57000	130.999	-91.142	602.121
773	2.57333	131.009	-91.109	602.121
774	2.57667	131.010	-91.044	602.105
775	2.58000	131.011	-91.043	602.096
776	2.58333	131.010	-91.047	602.079
777	2.58667	131.009	-91.111	602.070
778	2.59000	131.001	-91.080	602.078
779	2.59333	130.993	-91.046	602.069
780	2.59667	131.010	-91.047	602.079
781	2.60000	131.020	-91.014	602.079
782	2.60333	131.010	-91.047	602.078
783	2.60667	131.010	-91.045	602.087
784	2.61000	131.000	-91.081	602.087
785	2.61333	130.992	-91.047	602.096
786	2.61667	130.992	-91.045	602.104
787	2.62000	130.992	-91.045	602.104
788	2.62333	131.002	-91.012	602.105
789	2.62667	130.992	-91.047	602.096
790	2.63000	131.002	-91.012	602.105
791	2.63333	130.992	-91.046	602.087
792	2.63667	131.002	-91.014	602.079
793	2.64000	131.002	-91.014	602.079
794	2.64333	131.002	-91.019	602.044
795	2.64667	131.012	-90.984	602.054
796	2.65000	131.004	-90.948	602.052
797	2.65333	130.986	-90.957	602.019
798	2.65667	130.986	-90.958	602.002
799	2.66000	130.996	-90.927	601.976
800	2.66333	130.987	-90.891	601.977
801	2.66667	130.979	-90.865	601.951
802	2.67000	130.979	-90.862	601.950
803	2.67333	130.980	-90.860	601.942
804	2.67667	130.971	-90.834	601.916
805	2.68000	130.981	-90.803	601.908
806	2.68333	130.981	-90.800	601.890
807	2.68667	130.973	-90.768	601.892
808	2.69000	130.965	-90.734	601.838
809	2.69333	130.965	-90.735	601.821
810	2.69667	130.947	-90.736	601.803
811	2.70000	130.957	-90.703	601.787
812	2.70333	130.949	-90.671	601.787
813	2.70667	130.949	-90.672	601.769
814	2.71000	130.949	-90.670	601.761
815	2.71333	130.949	-90.670	601.761
816	2.71667	130.951	-90.607	601.754
817	2.72000	130.959	-90.639	601.752
818	2.72333	130.958	-90.707	601.743
819	2.72667	130.968	-90.668	601.770
820	2.73000	130.967	-90.672	601.779
821	2.73333	130.957	-90.705	601.795
822	2.73667	130.966	-90.735	601.804
823	2.74000	130.965	-90.735	601.821
824	2.74333	130.963	-90.803	601.881
825	2.74667	130.981	-90.799	601.907
826	2.75000	130.981	-90.801	601.916
827	2.75333	130.961	-90.865	601.942
828	2.75667	130.979	-90.863	601.959
829	2.76000	130.969	-90.896	601.958
830	2.76333	130.959	-90.929	601.976
831	2.76667	130.977	-90.927	601.993
832	2.77000	130.967	-90.962	602.002
833	2.77333	130.977	-90.919	602.045
834	2.77667	130.968	-90.951	602.062
835	2.78000	130.958	-90.983	602.052
836	2.78333	130.968	-90.951	602.062
837	2.78667	130.977	-90.916	602.070
838	2.79000	130.986	-90.949	602.071
839	2.79333	130.974	-91.049	602.061
840	2.79667	130.984	-91.013	602.087
841	2.80000	130.974	-91.048	602.078
842	2.80333	130.986	-90.948	602.089
843	2.80667	130.992	-91.048	602.079
844	2.81000	130.992	-91.046	602.086
845	2.81333	131.002	-91.010	602.096
846	2.81667	131.011	-91.043	602.096
847	2.82000	131.010	-91.042	602.113
848	2.82333	131.019	-91.074	602.112
849	2.82667	131.027	-91.109	602.105
850	2.83000	131.037	-91.072	602.122
851	2.83333	131.055	-91.070	602.140
852	2.83667	131.043	-91.174	602.130
853	2.84000	131.053	-91.140	602.148
854	2.84333	131.051	-91.202	602.165
855	2.84667	131.060	-91.235	602.173
856	2.85000	131.051	-91.201	602.183
857	2.85333	131.068	-91.265	602.198
858	2.85667	131.068	-91.264	602.217
859	2.86000	131.076	-91.296	602.233
860	2.86333	131.065	-91.395	602.232
861	2.86667	131.064	-91.393	602.268
862	2.87000	131.080	-91.461	602.284
863	2.87333	131.080	-91.459	602.293
864	2.87667	131.080	-91.456	602.319
865	2.88000	131.070	-91.491	602.327
866	2.88333	131.061	-91.524	602.327
867	2.88667	131.077	-91.588	602.343
868	2.89000	131.079	-91.522	602.344
869	2.89333	131.077	-91.587	602.361
870	2.89667	131.077	-91.586	602.353
871	2.90000	131.085	-91.616	602.378
872	2.90333	131.075	-91.653	602.386
873	2.90667	131.085	-91.619	602.378
874	2.91000	131.093	-91.651	602.396
875	2.91333	131.102	-91.679	602.395
876	2.91667	131.084	-91.682	602.404
877	2.92000	131.092	-91.714	602.403
878	2.92333	131.084	-91.682	602.403
879	2.92667	131.092	-91.717	602.404
880	2.93000	131.091	-91.719	602.412
881	2.93333	131.092	-91.715	602.413
882	2.93667	131.092	-91.715	602.412
883	2.94000	131.092	-91.713	602.421
884	2.94333	131.082	-91.746	602.438
885	2.94667	131.100	-91.745	602.438
886	2.95000	131.091	-91.715	602.430
887	2.95333	131.091	-91.715	602.430
888	2.95667	131.100	-91.745	602.439
889	2.96000	131.100	-91.747	602.430
890	2.96333	131.100	-91.747	602.448
891	2.96667	131.090	-91.782	602.420
892	2.97000	131.100	-91.745	602.438
893	2.97333	131.090	-91.778	602.438
894	2.97667	131.090	-91.780	602.446
895	2.98000	131.082	-91.747	602.447
896	2.98333	131.072	-91.779	602.455
897	2.98667	131.090	-91.779	602.464
898	2.99000	131.081	-91.745	602.473
899	2.99333	131.070	-91.843	602.472
900	2.99667	131.079	-91.815	602.481
901	3.00000	131.060	-91.881	602.498
902	3.00333	131.079	-91.814	602.517
903	3.00667	131.077	-91.881	602.525
904	3.01000	131.061	-91.812	602.542
905	3.01333	131.059	-91.880	602.533
906	3.01667	131.059	-91.880	602.559
907	3.02000	131.041	-91.883	602.551
908	3.02333	131.049	-91.915	602.568
909	3.02667	131.039	-91.947	602.559
910	3.03000	131.041	-91.883	602.568
911	3.03333	131.031	-91.914	602.559
912	3.03667	131.041	-91.880	602.550
913	3.04000	131.023	-91.885	602.533
914	3.04333	131.015	-91.849	602.533
915	3.04667	131.015	-91.849	602.533
916	3.05000	131.007	-91.817	602.516
917	3.05333	131.007	-91.818	602.498
918	3.05667	131.007	-91.818	602.498
919	3.06000	130.997	-91.849	602.506
920	3.06333	130.998	-91.848	602.479
921	3.06667	130.989	-91.816	602.480
922	3.07000	130.990	-91.813	602.462
923	3.07333	130.999	-91.784	602.463
924	3.07667	130.990	-91.817	602.445
925	3.08000	130.989	-91.819	602.480
926	3.08333	130.989	-91.818	602.471
927	3.08667	130.989	-91.819	602.480
928	3.09000	130.980	-91.789	602.489
929	3.09333	130.989	-91.821	602.489
930	3.09667	130.971	-91.819	602.515
931	3.10000	130.970	-91.823	602.515
932	3.10333	130.971	-91.821	602.506
933	3.10667	130.960	-91.855	602.532
934	3.11000	130.970	-91.821	602.524
935	3.11333	130.970	-91.820	602.542
936	3.11667	130.970	-91.820	602.541
937	3.12000	130.971	-91.817	602.540
938	3.12333	130.970	-91.820	602.541
939	3.12667	130.979	-91.851	602.532
940	3.13000	130.969	-91.886	602.523
941	3.13333	130.989	-91.816	602.524
942	3.13667	130.979	-91.853	602.523
943	3.14000	130.979	-91.853	602.507
944	3.14333	130.989	-91.816	602.497
945	3.14667	130.989	-91.817	602.488
946	3.15000	130.981	-91.782	602.489
947	3.15333	130.981	-91.784	602.480
948	3.15667	130.989	-91.818	602.472
949	3.16000	130.999	-91.785	602.472
950	3.16333	131.007	-91.817	602.472
951	3.16667	131.007	-91.820	602.446
952	3.17000	130.990	-91.818	602.427
953	3.17333	131.010	-91.748	602.445
954	3.17667	131.009	-91.754	602.446
955	3.18000	131.009	-91.752	602.454
956	3.18333	131.019	-91.718	602.447
957	3.18667	131.018	-91.781	602.454
958	3.19000	131.017	-91.783	602.446
959	3.19333	131.018	-91.781	602.454
960	3.19667	131.026	-91.817	602.454
961	3.20000	131.044	-91.816	602.454
962	3.20333	131.035	-91.780	602.472
963	3.20667	131.045	-91.750	602.473
964	3.21000	131.043	-91.815	602.489
965	3.21333	131.044	-91.814	602.463
966	3.21667	131.034	-91.845	602.472
967	3.22000	131.025	-91.818	602.481
968	3.22333	131.026	-91.813	602.472
969	3.22667	131.025	-91.816	602.489
970	3.23000	131.025	-91.817	602.499
971	3.23333	131.025	-91.816	602.489
972	3.23667	131.025	-91.816	602.489
973	3.24000	131.025	-91.818	602.481
974	3.24333	131.035	-91.783	602.490
975	3.24667	131.017	-91.783	602.489
976	3.25000	131.025	-91.816	602.489
977	3.25333	131.025	-91.818	602.481
978	3.25667	131.025	-91.818	602.462
979	3.26000	131.025	-91.820	602.472
980	3.26333	131.035	-91.784	602.455
981	3.26667	131.035	-91.783	602.472
982	3.27000	131.035	-91.782	602.463
983	3.27333	131.044	-91.816	602.455
984	3.27667	131.025	-91.818	602.463
985	3.28000	131.035	-91.782	602.464
986	3.28333	131.036	-91.782	602.446
987	3.28667	131.035	-91.784	602.455
988	3.29000	131.036	-91.782	602.446
989	3.29333	131.036	-91.780	602.454
990	3.29667	131.036	-91.782	602.447
991	3.30000	131.035	-91.783	602.472
992	3.30333	131.034	-91.850	602.436
993	3.30667	131.025	-91.818	602.463
994	3.31000	131.026	-91.815	602.463
995	3.31333	131.016	-91.849	602.471
996	3.31667	131.015	-91.851	602.480
997	3.32000	131.015	-91.851	602.480
998	3.32333	131.016	-91.846	602.471
999	3.32667	130.997	-91.855	602.480
1000	3.33000	130.997	-91.852	602.481
1001	3.33333	130.989	-91.819	602.480
1002	3.33667	130.997	-91.850	602.489
1003	3.34000	130.998	-91.851	602.453
1004	3.34333	131.008	-91.814	602.471
1005	3.34667	130.997	-91.852	602.480
1006	3.35000	130.979	-91.854	602.489
1007	3.35333	130.971	-91.819	602.471
1008	3.35667	130.981	-91.784	602.480
1009	3.36000	130.971	-91.819	602.470
1010	3.36333	130.981	-91.783	602.453
1011	3.36667	130.981	-91.785	602.446
1012	3.37000	130.989	-91.820	602.463
1013	3.37333	130.990	-91.817	602.445
1014	3.37667	130.981	-91.786	602.454
1015	3.38000	130.999	-91.784	602.445
1016	3.38333	130.999	-91.786	602.455
1017	3.38667	130.999	-91.787	602.463
1018	3.39000	131.007	-91.821	602.454
1019	3.39333	131.007	-91.817	602.472
1020	3.39667	131.017	-91.782	602.481
1021	3.40000	131.017	-91.782	602.479
1022	3.40333	131.025	-91.818	602.481
1023	3.40667	131.025	-91.816	602.490
1024	3.41000	131.033	-91.850	602.481
1025	3.41333	131.033	-91.849	602.498
1026	3.41667	131.033	-91.847	602.506
1027	3.42000	131.023	-91.885	602.489
1028	3.42333	131.033	-91.851	602.507
1029	3.42667	131.025	-91.815	602.506
1030	3.43000	131.024	-91.883	602.498
1031	3.43333	131.025	-91.816	602.490
1032	3.43667	131.034	-91.845	602.472
1033	3.44000	131.025	-91.816	602.489
1034	3.44333	131.026	-91.815	602.463
1035	3.44667	131.016	-91.851	602.437
1036	3.45000	131.026	-91.813	602.454
1037	3.45333	131.017	-91.789	602.420
1038	3.45667	131.008	-91.821	602.411
1039	3.46000	131.018	-91.784	602.428
1040	3.46333	131.009	-91.752	602.411
1041	3.46667	131.009	-91.752	602.411
1042	3.47000	131.009	-91.752	602.411
1043	3.47333	131.019	-91.718	602.403
1044	3.47667	131.028	-91.752	602.394
1045	3.48000	131.028	-91.750	602.402
1046	3.48333	131.028	-91.750	602.403
1047	3.48667	131.029	-91.684	602.403
1048	3.49000	131.028	-91.753	602.402
1049	3.49333	131.019	-91.720	602.393
1050	3.49667	131.019	-91.720	602.394
1051	3.50000	131.037	-91.718	602.411
1052	3.50333	131.028	-91.752	602.393
1053	3.50667	131.028	-91.753	602.402
1054	3.51000	131.028	-91.750	602.402
1055	3.51333	131.018	-91.785	602.393
1056	3.51667	131.036	-91.787	602.412
1057	3.52000	131.036	-91.782	602.402
1058	3.52333	131.036	-91.783	602.411
1059	3.52667	131.046	-91.748	602.438
1060	3.53000	131.028	-91.751	602.412
1061	3.53333	131.027	-91.750	602.446
1062	3.53667	131.026	-91.818	602.419
1063	3.54000	131.035	-91.786	602.429
1064	3.54333	131.036	-91.785	602.420
1065	3.54667	131.035	-91.787	602.455
1066	3.55000	131.034	-91.848	602.446
1067	3.55333	131.026	-91.813	602.454
1068	3.55667	131.025	-91.816	602.490
1069	3.56000	131.034	-91.848	602.489
1070	3.56333	131.034	-91.848	602.489
1071	3.56667	131.033	-91.849	602.498
1072	3.57000	131.006	-91.882	602.488
1073	3.57333	131.014	-91.917	602.506
1074	3.57667	131.005	-91.885	602.489
1075	3.58000	131.005	-91.885	602.506
1076	3.58333	131.003	-91.952	602.515
1077	3.58667	131.013	-91.918	602.533
1078	3.59000	131.013	-91.916	602.541
1079	3.59333	131.003	-91.949	602.541
1080	3.59667	131.011	-91.982	602.567
1081	3.60000	131.003	-91.949	602.585
1082	3.60333	131.020	-92.014	602.584
1083	3.60667	131.019	-92.017	602.602
1084	3.61000	131.019	-92.016	602.620
1085	3.61333	131.019	-92.016	602.636
1086	3.61667	131.027	-92.049	602.645
1087	3.62000	131.027	-92.045	602.662
1088	3.62333	131.035	-92.077	602.679
1089	3.62667	131.025	-92.110	602.697
1090	3.63000	131.025	-92.108	602.705
1091	3.63333	131.033	-92.141	602.731
1092	3.63667	131.033	-92.139	602.739
1093	3.64000	131.033	-92.137	602.748
1094	3.64333	131.033	-92.138	602.757
1095	3.64667	131.023	-92.171	602.774
1096	3.65000	131.014	-92.204	602.773
1097	3.65333	131.023	-92.171	602.774
1098	3.65667	131.013	-92.205	602.783
1099	3.66000	131.013	-92.205	602.783
1100	3.66333	131.005	-92.176	602.757
1101	3.66667	130.995	-92.207	602.764
1102	3.67000	130.995	-92.207	602.764
1103	3.67333	130.996	-92.203	602.764
1104	3.67667	130.987	-92.173	602.756
1105	3.68000	130.987	-92.174	602.765
1106	3.68333	130.987	-92.174	602.765
1107	3.68667	130.977	-92.206	602.755
1108	3.69000	130.987	-92.172	602.773
1109	3.69333	130.977	-92.208	602.764
1110	3.69667	130.977	-92.206	602.773
1111	3.70000	130.969	-92.175	602.782
1112	3.70333	130.959	-92.209	602.791
1113	3.70667	130.959	-92.209	602.790
1114	3.71000	130.959	-92.207	602.799
1115	3.71333	130.967	-92.239	602.816
1116	3.71667	130.967	-92.238	602.833
1117	3.72000	130.975	-92.269	602.842
1118	3.72333	130.975	-92.266	602.868
1119	3.72667	130.965	-92.303	602.850
1120	3.73000	130.975	-92.270	602.868
1121	3.73333	130.983	-92.302	602.868
1122	3.73667	130.983	-92.302	602.868
1123	3.74000	130.983	-92.303	602.877
1124	3.74333	130.983	-92.303	602.877
1125	3.74667	130.991	-92.336	602.860
1126	3.75000	130.983	-92.302	602.868
1127	3.75333	130.983	-92.302	602.868
1128	3.75667	130.983	-92.304	602.859
1129	3.76000	130.983	-92.304	602.859
1130	3.76333	130.982	-92.370	602.841
1131	3.76667	130.993	-92.269	602.851
1132	3.77000	130.983	-92.302	602.851
1133	3.77333	130.984	-92.301	602.842
1134	3.77667	130.993	-92.269	602.851
1135	3.78000	130.983	-92.304	602.842
1136	3.78333	130.983	-92.302	602.851
1137	3.78667	130.983	-92.305	602.825
1138	3.79000	130.975	-92.272	602.842
1139	3.79333	130.965	-92.303	602.850
1140	3.79667	130.965	-92.301	602.858
1141	3.80000	130.957	-92.269	602.859
1142	3.80333	130.965	-92.301	602.859
1143	3.80667	130.973	-92.335	602.867
1144	3.81000	130.965	-92.301	602.876
1145	3.81333	130.965	-92.303	602.868
1146	3.81667	130.973	-92.334	602.884
1147	3.82000	130.973	-92.336	602.876
1148	3.82333	130.973	-92.338	602.885
1149	3.82667	130.991	-92.333	602.903
1150	3.83000	130.981	-92.369	602.920
1151	3.83333	130.981	-92.367	602.928
1152	3.83667	130.981	-92.366	602.946
1153	3.84000	130.990	-92.395	602.945
1154	3.84333	130.989	-92.396	602.972
1155	3.84667	130.988	-92.460	602.979
1156	3.85000	130.987	-92.463	602.980
1157	3.85333	130.989	-92.392	602.988
1158	3.85667	130.997	-92.426	602.980
1159	3.86000	130.987	-92.463	602.979
1160	3.86333	130.997	-92.430	602.980
1161	3.86667	130.979	-92.433	602.997
1162	3.87000	130.997	-92.428	602.972
1163	3.87333	130.997	-92.430	602.963
1164	3.87667	130.989	-92.398	602.963
1165	3.88000	130.990	-92.395	602.945
1166	3.88333	130.981	-92.364	602.927
1167	3.88667	130.981	-92.366	602.919
1168	3.89000	130.981	-92.366	602.902
1169	3.89333	130.973	-92.333	602.876
1170	3.89667	130.965	-92.303	602.868
1171	3.90000	130.965	-92.309	602.842
1172	3.90333	130.975	-92.272	602.842
1173	3.90667	130.975	-92.275	602.816
1174	3.91000	130.975	-92.271	602.816
1175	3.91333	130.985	-92.242	602.800
1176	3.91667	130.977	-92.208	602.808
1177	3.92000	130.977	-92.206	602.800
1178	3.92333	130.977	-92.206	602.799
1179	3.92667	130.977	-92.204	602.807
1180	3.93000	130.977	-92.206	602.800
1181	3.93333	130.977	-92.203	602.798
1182	3.93667	130.977	-92.206	602.799
1183	3.94000	130.968	-92.176	602.808
1184	3.94333	130.967	-92.240	602.799
1185	3.94667	130.969	-92.176	602.791
1186	3.95000	130.968	-92.178	602.800
1187	3.95333	130.969	-92.176	602.791
1188	3.95667	130.959	-92.209	602.791
1189	3.96000	130.970	-92.109	602.800
1190	3.96333	130.960	-92.142	602.799
1191	3.96667	130.960	-92.144	602.774
1192	3.97000	130.960	-92.146	602.765
1193	3.97333	130.978	-92.144	602.774
1194	3.97667	130.962	-92.078	602.749
1195	3.98000	130.952	-92.113	602.739
1196	3.98333	130.962	-92.081	602.722
1197	3.98667	130.944	-92.082	602.705
1198	3.99000	130.954	-92.049	602.705
1199	3.99333	130.954	-92.048	602.696
1200	3.99667	130.964	-92.015	602.679
1201	4.00000	130.955	-92.046	602.688
1202	4.00333	130.982	-92.017	602.654
1203	4.00667	130.965	-92.009	602.661
1204	4.01000	130.983	-92.011	602.679
1205	4.01333	130.974	-91.981	602.654
1206	4.01667	130.983	-92.014	602.635
1207	4.02000	130.984	-91.950	602.628
1208	4.02333	130.984	-91.949	602.637
1209	4.02667	130.976	-91.919	602.611
1210	4.03000	130.984	-91.953	602.602
1211	4.03333	130.984	-91.953	602.602
1212	4.03667	130.993	-91.985	602.601
1213	4.04000	130.995	-91.915	602.611
1214	4.04333	130.993	-91.982	602.601
1215	4.04667	130.985	-91.950	602.602
1216	4.05000	131.003	-91.949	602.602
1217	4.05333	131.002	-91.954	602.611
1218	4.05667	131.011	-91.984	602.602
1219	4.06000	131.011	-91.984	602.602
1220	4.06333	131.021	-91.951	602.603
1221	4.06667	131.021	-91.951	602.603
1222	4.07000	131.020	-91.953	602.612
1223	4.07333	131.011	-91.984	602.620
1224	4.07667	131.029	-91.983	602.620
1225	4.08000	131.029	-91.979	602.637
1226	4.08333	131.037	-92.015	602.637
1227	4.08667	131.029	-91.980	602.645
1228	4.09000	131.037	-92.016	602.646
1229	4.09333	131.037	-92.012	602.680
1230	4.09667	131.046	-91.978	602.681
1231	4.10000	131.035	-92.079	602.671
1232	4.10333	131.045	-92.043	602.698
1233	4.10667	131.027	-92.046	602.689
1234	4.11000	131.027	-92.044	602.714
1235	4.11333	131.035	-92.076	602.714
1236	4.11667	131.025	-92.109	602.714
1237	4.12000	131.017	-92.078	602.724
1238	4.12333	131.017	-92.076	602.732
1239	4.12667	131.017	-92.077	602.714
1240	4.13000	131.007	-92.109	602.731
1241	4.13333	131.016	-92.078	602.740
1242	4.13667	131.007	-92.109	602.731
1243	4.14000	131.017	-92.076	602.732
1244	4.14333	131.007	-92.111	602.740
1245	4.14667	131.016	-92.078	602.741
1246	4.15000	131.016	-92.079	602.732
