3830	12.76333	132.300	6.326	563.057
3831	12.76667	132.429	10.261	562.070
3832	12.77000	132.558	14.235	561.172
3833	12.77333	132.730	18.227	560.287
3834	12.77667	132.943	22.515	559.525
3835	12.78000	133.098	26.593	558.725
3836	12.78333	133.245	30.679	557.920
3837	12.78667	133.406	34.743	557.216
3838	12.79000	133.571	38.918	556.539
3839	12.79333	133.772	43.210	555.962
3840	12.79667	133.939	47.516	555.327
3841	12.80000	134.078	51.779	554.768
3842	12.80333	134.244	56.117	554.305
3843	12.80667	134.427	60.492	553.830
3844	12.81000	134.603	64.934	553.458
3845	12.81333	134.782	69.213	553.073
3846	12.81667	134.956	73.671	552.779
3847	12.82000	135.132	78.228	552.587
3848	12.82333	135.262	82.609	552.316
3849	12.82667	135.451	87.068	552.173
3850	12.83000	135.633	91.640	552.106
3851	12.83333	135.781	96.139	552.030
3852	12.83667	135.952	100.646	552.075
3853	12.84000	136.122	105.132	552.151
3854	12.84333	136.301	109.674	552.253
3855	12.84667	136.468	114.120	552.439
3856	12.85000	136.621	118.700	552.677
3857	12.85333	136.763	123.130	552.948
3858	12.85667	136.928	127.565	553.243
3859	12.86000	137.110	132.082	553.610
3860	12.86333	137.260	136.594	554.094
3861	12.86667	137.397	140.987	554.547
3862	12.87000	137.576	145.443	555.095
3863	12.87333	137.720	149.788	555.692
3864	12.87667	137.881	154.252	556.321
3865	12.88000	138.029	158.525	557.034
3866	12.88333	138.170	162.810	557.814
3867	12.88667	138.334	167.137	558.546
3868	12.89000	138.455	171.418	559.441
3869	12.89333	138.592	175.599	560.308
3870	12.89667	138.752	179.828	561.264
3871	12.90000	138.869	183.953	562.226
3872	12.90333	139.002	188.071	563.254
3873	12.90667	139.141	192.141	564.283
3874	12.91000	139.262	196.146	565.359
3875	12.91333	139.408	200.259	566.525
3876	12.91667	139.543	204.226	567.673
3877	12.92000	139.637	208.151	568.905
3878	12.92333	139.744	212.008	570.189
3879	12.92667	139.886	215.961	571.458
3880	12.93000	139.993	219.792	572.739
3881	12.93333	140.081	223.555	574.072
3882	12.93667	140.202	227.398	575.557
3883	12.94000	140.321	231.135	576.902
3884	12.94333	140.422	234.768	578.364
3885	12.94667	140.537	238.416	579.884
3886	12.95000	140.653	242.068	581.365
3887	12.95333	140.773	245.656	582.915
3888	12.95667	140.865	249.261	584.449
3889	12.96000	141.006	252.765	586.067
3890	12.96333	141.147	256.211	587.634
3891	12.96667	141.288	259.695	589.262
3892	12.97000	141.418	263.091	590.939
3893	12.97333	141.523	266.409	592.601
3894	12.97667	141.612	269.665	594.269
3895	12.98000	141.709	272.974	595.997
3896	12.98333	141.766	276.206	597.753
3897	12.98667	141.830	279.408	599.487
3898	12.99000	141.892	282.507	601.250
3899	12.99333	141.960	285.569	603.012
3900	12.99667	142.035	288.599	604.774
3901	13.00000	142.108	291.574	606.552
3902	13.00333	142.195	294.493	608.350
3903	13.00667	142.289	297.345	610.121
3904	13.01000	142.373	300.116	611.892
3905	13.01333	142.457	302.878	613.657
3906	13.01667	142.531	305.565	615.422
3907	13.02000	142.627	308.181	617.189
3908	13.02333	142.698	310.725	618.957
3909	13.02667	142.768	313.216	620.725
3910	13.03000	142.823	315.701	622.488
3911	13.03333	142.869	318.115	624.225
3912	13.03667	142.914	320.480	625.957
3913	13.04000	142.966	322.773	627.683
3914	13.04333	142.985	324.936	629.349
3915	13.04667	143.041	327.076	630.997
3916	13.05000	143.088	329.182	632.661
3917	13.05333	143.105	331.241	634.300
3918	13.05667	143.149	333.168	635.942
3919	13.06000	143.200	335.068	637.532
3920	13.06333	143.266	336.980	639.050
3921	13.06667	143.330	338.792	640.613
3922	13.07000	143.391	340.512	642.158
3923	13.07333	143.440	342.278	643.632
3924	13.07667	143.509	343.939	645.083
3925	13.08000	143.546	345.506	646.531
3926	13.08333	143.584	347.119	647.928
3927	13.08667	143.619	348.558	649.304
3928	13.09000	143.606	350.098	650.641
3929	13.09333	143.637	351.372	651.973
3930	13.09667	143.637	352.820	653.244
3931	13.10000	143.653	354.007	654.532
3932	13.10333	143.651	355.373	655.718
3933	13.10667	143.681	356.510	656.948
3934	13.11000	143.677	357.758	658.065
3935	13.11333	143.727	358.791	659.184
3936	13.11667	143.744	359.967	660.272
3937	13.12000	143.799	360.865	661.323
3938	13.12333	143.825	361.801	662.325
3939	13.12667	143.821	362.951	663.300
3940	13.13000	143.907	363.595	664.158
3941	13.13333	143.885	364.569	665.146
3942	13.13667	143.869	365.456	665.967
3943	13.14000	143.925	366.015	666.722
3944	13.14333	143.919	366.702	667.519
3945	13.14667	143.888	367.544	668.278
3946	13.15000	143.903	368.167	669.007
3947	13.15333	143.890	368.817	669.748
3948	13.15667	143.836	369.514	670.358
3949	13.16000	143.891	369.951	670.856
3950	13.16333	143.904	370.410	671.459
3951	13.16667	143.877	371.015	672.002
3952	13.17000	143.914	371.256	672.424
3953	13.17333	143.858	371.779	672.880
3954	13.17667	143.910	372.015	673.187
3955	13.18000	143.908	372.348	673.494
3956	13.18333	143.882	372.587	673.858
3957	13.18667	143.892	372.812	674.055
3958	13.19000	143.889	373.067	674.257
3959	13.19333	143.835	373.292	674.485
3960	13.19667	143.870	373.282	674.581
3961	13.20000	143.842	373.361	674.659
3962	13.20333	143.820	373.343	674.680
3963	13.20667	143.799	373.362	674.666
3964	13.21000	143.775	373.263	674.594
3965	13.21333	143.733	373.226	674.434
3966	13.21667	143.710	373.122	674.267
3967	13.22000	143.678	372.923	674.077
3968	13.22333	143.675	372.679	673.861
3969	13.22667	143.638	372.501	673.515
3970	13.23000	143.627	372.201	673.185
3971	13.23333	143.554	372.022	672.877
3972	13.23667	143.573	371.443	672.348
3973	13.24000	143.548	371.054	671.830
3974	13.24333	143.517	370.475	671.352
3975	13.24667	143.482	369.998	670.797
3976	13.25000	143.448	369.512	670.139
3977	13.25333	143.327	369.011	669.561
3978	13.25667	143.349	368.125	668.779
3979	13.26000	143.317	367.422	668.018
3980	13.26333	143.242	366.673	667.255
3981	13.26667	143.169	366.003	666.396
3982	13.27000	143.095	365.287	665.576
3983	13.27333	143.066	364.316	664.675
3984	13.27667	143.026	363.422	663.682
3985	13.28000	143.016	362.290	662.573
3986	13.28333	142.977	361.181	661.529
3987	13.28667	142.858	360.331	660.536
3988	13.29000	142.828	359.223	659.432
3989	13.29333	142.828	357.850	658.200
3990	13.29667	142.699	356.809	657.063
3991	13.30000	142.649	355.464	655.823
3992	13.30333	142.559	354.196	654.531
3993	13.30667	142.502	352.861	653.266
3994	13.31000	142.437	351.426	651.897
3995	13.31333	142.369	349.871	650.555
3996	13.31667	142.290	348.464	649.187
3997	13.32000	142.236	346.822	647.725
3998	13.32333	142.160	345.232	646.306
3999	13.32667	142.098	343.555	644.817
4000	13.33000	142.056	341.818	643.270
4001	13.33333	141.955	340.078	641.782
4002	13.33667	141.897	338.243	640.242
4003	13.34000	141.838	336.406	638.671
4004	13.34333	141.764	334.483	637.056
4005	13.34667	141.703	332.515	635.423
4006	13.35000	141.611	330.499	633.793
4007	13.35333	141.512	328.498	632.187
4008	13.35667	141.411	326.365	630.541
4009	13.36000	141.344	324.165	628.871
4010	13.36333	141.263	321.959	627.175
4011	13.36667	141.181	319.705	625.482
4012	13.37000	141.113	317.405	623.777
4013	13.37333	141.028	315.054	622.046
4014	13.37667	140.951	312.673	620.317
4015	13.38000	140.864	310.220	618.610
4016	13.38333	140.768	307.736	616.897
4017	13.38667	140.694	305.185	615.173
4018	13.39000	140.620	302.625	613.407
4019	13.39333	140.520	299.944	611.656
4020	13.39667	140.443	297.279	609.899
4021	13.40000	140.357	294.539	608.136
4022	13.40333	140.283	291.702	606.395
4023	13.40667	140.187	288.880	604.669
4024	13.41000	140.097	285.987	602.951
4025	13.41333	139.989	282.990	601.226
4026	13.41667	139.888	280.005	599.515
4027	13.42000	139.793	276.941	597.819
4028	13.42333	139.697	273.820	596.095
4029	13.42667	139.606	270.574	594.361
4030	13.43000	139.506	267.349	592.731
4031	13.43333	139.414	264.083	591.093
4032	13.43667	139.296	260.735	589.426
4033	13.44000	139.215	257.347	587.765
4034	13.44333	139.121	254.002	586.173
4035	13.44667	139.022	250.503	584.601
4036	13.45000	138.889	246.930	582.989
4037	13.45333	138.818	243.316	581.460
4038	13.45667	138.714	239.630	579.937
4039	13.46000	138.610	235.981	578.461
4040	13.46333	138.498	232.289	576.955
4041	13.46667	138.357	228.459	575.563
4042	13.47000	138.280	224.623	574.124
4043	13.47333	138.162	220.747	572.766
4044	13.47667	138.040	216.794	571.428
4045	13.48000	137.960	212.947	570.164
4046	13.48333	137.869	208.925	568.913
4047	13.48667	137.752	204.811	567.645
4048	13.49000	137.654	200.876	566.529
4049	13.49333	137.542	196.738	565.363
4050	13.49667	137.437	192.563	564.229
4051	13.50000	137.358	188.496	563.268
4052	13.50333	137.222	184.337	562.202
4053	13.50667	137.089	180.037	561.203
4054	13.51000	137.016	175.934	560.290
4055	13.51333	136.883	171.685	559.421
4056	13.51667	136.774	167.406	558.557
4057	13.52000	136.689	163.176	557.791
4058	13.52333	136.560	158.844	557.017
4059	13.52667	136.425	154.580	556.391
4060	13.53000	136.337	150.241	555.651
4061	13.53333	136.190	145.905	555.140
4062	13.53667	136.079	141.655	554.523
4063	13.54000	135.948	137.289	554.033
4064	13.54333	135.838	132.859	553.544
4065	13.54667	135.722	128.557	553.209
4066	13.55000	135.581	124.201	552.863
4067	13.55333	135.481	119.863	552.573
4068	13.55667	135.406	115.532	552.306
4069	13.56000	135.272	111.201	552.117
4070	13.56333	135.110	106.765	551.931
4071	13.56667	135.019	102.492	551.864
4072	13.57000	134.908	98.135	551.802
4073	13.57333	134.745	93.702	551.793
4074	13.57667	134.607	89.378	551.875
4075	13.58000	134.487	85.049	551.960
4076	13.58333	134.364	80.644	552.108
4077	13.58667	134.233	76.252	552.370
4078	13.59000	134.103	71.938	552.547
4079	13.59333	134.009	67.791	552.969
4080	13.59667	133.860	63.391	553.284
4081	13.60000	133.764	59.151	553.739
4082	13.60333	133.627	54.708	554.204
4083	13.60667	133.523	50.466	554.714
4084	13.61000	133.419	46.307	555.269
4085	13.61333	133.269	42.052	555.922
4086	13.61667	133.164	37.919	556.617
4087	13.62000	133.014	33.673	557.275
4088	13.62333	132.863	29.419	558.012
4089	13.62667	132.777	25.369	558.895
4090	13.63000	132.661	21.204	559.743
4091	13.63333	132.510	17.010	560.593
4092	13.63667	132.417	13.110	561.550
4093	13.64000	132.286	9.070	562.514
4094	13.64333	132.175	5.140	563.529
4095	13.64667	132.045	1.192	564.580
4096	13.65000	131.923	-2.804	565.667
4097	13.65333	131.804	-6.624	566.798
4098	13.65667	131.677	-10.434	567.951
4099	13.66000	131.533	-14.202	569.110
4100	13.66333	131.424	-17.916	570.317
4101	13.66667	131.307	-21.624	571.504
4102	13.67000	131.165	-25.247	572.765
4103	13.67333	131.033	-28.841	574.031
4104	13.67667	130.935	-32.445	575.371
4105	13.68000	130.819	-36.013	576.698
4106	13.68333	130.681	-39.438	577.967
4107	13.68667	130.588	-42.827	579.377
4108	13.69000	130.432	-46.209	580.791
4109	13.69333	130.307	-49.437	582.154
4110	13.69667	130.214	-52.751	583.571
4111	13.70000	130.081	-55.956	584.953
4112	13.70333	129.963	-59.186	586.459
4113	13.70667	129.834	-62.178	587.843
4114	13.71000	129.748	-65.199	589.336
4115	13.71333	129.661	-68.283	590.841
4116	13.71667	129.533	-71.236	592.232
4117	13.72000	129.442	-74.061	593.757
4118	13.72333	129.359	-76.976	595.243
4119	13.72667	129.251	-79.761	596.771
4120	13.73000	129.118	-82.513	598.162
4121	13.73333	129.058	-85.193	599.767
4122	13.73667	128.956	-87.789	601.212
4123	13.74000	128.834	-90.406	602.669
4124	13.74333	128.779	-92.905	604.236
4125	13.74667	128.661	-95.391	605.667
4126	13.75000	128.596	-97.898	607.162
4127	13.75333	128.499	-100.250	608.671
4128	13.75667	128.392	-102.655	610.138
4129	13.76000	128.315	-104.907	611.602
4130	13.76333	128.229	-107.198	613.007
4131	13.76667	128.164	-109.341	614.556
4132	13.77000	128.047	-111.429	615.941
4133	13.77333	127.967	-113.465	617.347
4134	13.77667	127.894	-115.602	618.738
4135	13.78000	127.809	-117.468	620.185
4136	13.78333	127.722	-119.471	621.554
4137	13.78667	127.657	-121.284	622.909
4138	13.79000	127.594	-123.343	624.259
4139	13.79333	127.490	-124.925	625.573
4140	13.79667	127.417	-126.719	626.847
4141	13.80000	127.357	-128.337	628.121
4142	13.80333	127.298	-129.967	629.372
4143	13.80667	127.248	-131.558	630.608
4144	13.81000	127.191	-133.119	631.852
4145	13.81333	127.100	-134.546	633.018
4146	13.81667	127.070	-136.094	634.179
4147	13.82000	127.021	-137.384	635.267
4148	13.82333	126.934	-138.690	636.330
4149	13.82667	126.894	-139.960	637.387
4150	13.83000	126.864	-141.192	638.435
4151	13.83333	126.801	-142.296	639.411
4152	13.83667	126.730	-143.367	640.344
4153	13.84000	126.713	-144.517	641.244
4154	13.84333	126.689	-145.554	642.143
4155	13.84667	126.622	-146.495	642.970
4156	13.85000	126.557	-147.371	643.718
4157	13.85333	126.529	-148.246	644.502
4158	13.85667	126.493	-149.083	645.241
4159	13.86000	126.460	-149.858	645.909
4160	13.86333	126.417	-150.601	646.569
4161	13.86667	126.369	-151.242	647.120
4162	13.87000	126.349	-151.851	647.716
4163	13.87333	126.322	-152.426	648.204
4164	13.87667	126.286	-152.965	648.720
4165	13.88000	126.279	-153.472	649.110
4166	13.88333	126.266	-153.874	649.481
4167	13.88667	126.261	-154.316	649.916
4168	13.89000	126.232	-154.657	650.161
4169	13.89333	126.176	-154.960	650.424
4170	13.89667	126.180	-155.127	650.623
4171	13.90000	126.162	-155.367	650.850
4172	13.90333	126.156	-155.565	651.004
4173	13.90667	126.135	-155.635	651.112
4174	13.91000	126.123	-155.739	651.149
4175	13.91333	126.131	-155.773	651.149
4176	13.91667	126.113	-155.778	651.131
4177	13.92000	126.126	-155.669	651.040
4178	13.92333	126.138	-155.571	650.968
4179	13.92667	126.115	-155.410	650.778
4180	13.93000	126.096	-155.169	650.560
4181	13.93333	126.113	-154.930	650.342
4182	13.93667	126.121	-154.663	650.098
4183	13.94000	126.115	-154.254	649.824
4184	13.94333	126.127	-153.919	649.418
4185	13.94667	126.131	-153.482	649.037
4186	13.95000	126.146	-153.010	648.629
4187	13.95333	126.144	-152.534	648.132
4188	13.95667	126.159	-152.071	647.671
4189	13.96000	126.162	-151.393	647.092
4190	13.96333	126.198	-150.861	646.552
4191	13.96667	126.211	-150.152	645.928
4192	13.97000	126.218	-149.341	645.304
4193	13.97333	126.253	-148.559	644.609
4194	13.97667	126.279	-147.750	643.914
4195	13.98000	126.331	-146.986	643.186
4196	13.98333	126.351	-146.080	642.367
4197	13.98667	126.384	-144.993	641.591
4198	13.99000	126.415	-144.058	640.738
4199	13.99333	126.436	-143.095	639.868
4200	13.99667	126.497	-142.053	638.962
4201	14.00000	126.535	-140.842	638.055
4202	14.00333	126.554	-139.638	637.052
4203	14.00667	126.601	-138.475	636.050
4204	14.01000	126.641	-137.206	634.987
4205	14.01333	126.684	-135.803	633.960
4206	14.01667	126.734	-134.505	632.899
4207	14.02000	126.787	-133.139	631.760
4208	14.02333	126.836	-131.534	630.647
4209	14.02667	126.880	-130.146	629.474
4210	14.03000	126.941	-128.448	628.268
4211	14.03333	126.980	-126.895	627.054
4212	14.03667	127.029	-125.315	625.790
4213	14.04000	127.102	-123.527	624.545
4214	14.04333	127.165	-121.781	623.248
4215	14.04667	127.259	-119.927	621.937
4216	14.05000	127.299	-118.013	620.601
4217	14.05333	127.375	-116.105	619.268
4218	14.05667	127.428	-114.043	617.885
4219	14.06000	127.540	-112.214	616.434
4220	14.06333	127.570	-109.986	615.046
4221	14.06667	127.652	-107.892	613.663
4222	14.07000	127.722	-105.598	612.178
4223	14.07333	127.817	-103.303	610.662
4224	14.07667	127.876	-101.000	609.244
4225	14.08000	127.986	-98.583	607.743
4226	14.08333	128.067	-96.168	606.211
4227	14.08667	128.142	-93.645	604.666
4228	14.09000	128.254	-91.058	603.221
4229	14.09333	128.312	-88.497	601.649
4230	14.09667	128.444	-85.860	600.126
4231	14.10000	128.541	-83.164	598.632
4232	14.10333	128.614	-80.337	597.014
4233	14.10667	128.722	-77.552	595.540
4234	14.11000	128.834	-74.652	594.000
4235	14.11333	128.909	-71.717	592.448
4236	14.11667	129.006	-68.695	590.921
4237	14.12000	129.146	-65.668	589.442
4238	14.12333	129.245	-62.552	587.881
4239	14.12667	129.342	-59.440	586.471
4240	14.13000	129.453	-56.182	584.932
4241	14.13333	129.576	-53.068	583.490
4242	14.13667	129.698	-49.714	582.056
4243	14.14000	129.817	-46.395	580.677
4244	14.14333	129.931	-42.930	579.256
4245	14.14667	130.028	-39.466	577.872
4246	14.15000	130.156	-36.137	576.560
4247	14.15333	130.280	-32.605	575.189
4248	14.15667	130.395	-29.058	573.924
4249	14.16000	130.519	-25.491	572.598
4250	14.16333	130.636	-21.836	571.388
4251	14.16667	130.753	-18.190	570.216
4252	14.17000	130.878	-14.534	569.058
4253	14.17333	131.006	-10.769	567.916
4254	14.17667	131.133	-7.015	566.828
4255	14.18000	131.235	-3.187	565.688
4256	14.18333	131.354	0.628	564.653
4257	14.18667	131.491	4.494	563.674
4258	14.19000	131.610	8.346	562.724
4259	14.19333	131.747	12.239	561.788
4260	14.19667	131.883	16.117	560.871
4261	14.20000	132.012	20.067	559.994
4262	14.20333	132.152	24.148	559.158
4263	14.20667	132.335	28.258	558.428
4264	14.21000	132.446	32.223	557.695
4265	14.21333	132.601	36.263	556.960
4266	14.21667	132.766	40.429	556.299
4267	14.22000	132.918	44.435	555.725
4268	14.22333	133.066	48.572	555.127
4269	14.22667	133.206	52.781	554.600
4270	14.23000	133.377	56.967	554.172
4271	14.23333	133.555	61.372	553.740
4272	14.23667	133.631	65.488	553.329
4273	14.24000	133.770	69.792	553.026
4274	14.24333	133.934	74.098	552.644
4275	14.24667	134.091	78.437	552.501
4276	14.25000	134.247	82.798	552.279
4277	14.25333	134.332	87.017	552.075
4278	14.25667	134.481	91.531	552.022
4279	14.26000	134.631	95.985	551.960
4280	14.26333	134.774	100.247	551.987
4281	14.26667	134.936	104.650	552.052
4282	14.27000	135.066	109.137	552.167
4283	14.27333	135.201	113.525	552.334
4284	14.27667	135.327	117.867	552.531
4285	14.28000	135.454	122.248	552.800
4286	14.28333	135.564	126.658	553.101
4287	14.28667	135.743	131.217	553.502
4288	14.29000	135.849	135.483	553.851
4289	14.29333	135.989	139.792	554.287
4290	14.29667	136.104	144.247	554.896
4291	14.30000	136.207	148.458	555.441
4292	14.30333	136.371	152.835	556.037
4293	14.30667	136.472	157.053	556.732
4294	14.31000	136.568	161.344	557.421
4295	14.31333	136.709	165.595	558.196
4296	14.31667	136.825	169.770	559.013
4297	14.32000	136.925	173.931	559.887
4298	14.32333	137.047	178.130	560.812
4299	14.32667	137.159	182.195	561.699
4300	14.33000	137.269	186.191	562.655
4301	14.33333	137.374	190.306	563.659
4302	14.33667	137.491	194.337	564.759
4303	14.34000	137.598	198.284	565.861
4304	14.34333	137.694	202.133	566.969
4305	14.34667	137.778	206.120	568.139
4306	14.35000	137.883	210.016	569.353
4307	14.35333	137.952	213.752	570.653
4308	14.35667	138.052	217.468	571.911
4309	14.36000	138.153	221.306	573.234
4310	14.36333	138.230	225.031	574.603
4311	14.36667	138.321	228.722	575.926
4312	14.37000	138.407	232.255	577.320
4313	14.37333	138.511	235.886	578.795
4314	14.37667	138.598	239.435	580.164
4315	14.38000	138.700	243.037	581.752
4316	14.38333	138.754	246.516	583.182
4317	14.38667	138.867	249.938	584.788
4318	14.39000	138.948	253.265	586.336
4319	14.39333	139.042	256.606	587.891
4320	14.39667	139.193	259.982	589.502
4321	14.40000	139.294	263.241	591.125
4322	14.40333	139.401	266.461	592.718
4323	14.40667	139.514	269.610	594.342
4324	14.41000	139.638	272.902	596.041
4325	14.41333	139.703	275.978	597.722
4326	14.41667	139.768	279.044	599.390
4327	14.42000	139.831	282.050	601.065
4328	14.42333	139.878	285.003	602.762
4329	14.42667	139.932	287.927	604.511
4330	14.43000	140.007	290.780	606.238
4331	14.43333	140.059	293.638	607.959
4332	14.43667	140.146	296.378	609.681
4333	14.44000	140.233	299.149	611.382
4334	14.44333	140.318	301.789	613.078
4335	14.44667	140.402	304.372	614.782
4336	14.45000	140.484	306.948	616.494
4337	14.45333	140.556	309.364	618.185
4338	14.45667	140.606	311.798	619.914
4339	14.46000	140.655	314.224	621.624
4340	14.46333	140.719	316.599	623.315
4341	14.46667	140.778	318.760	624.945
4342	14.47000	140.853	320.996	626.577
4343	14.47333	140.934	323.161	628.212
4344	14.47667	140.979	325.337	629.827
4345	14.48000	141.020	327.381	631.425
4346	14.48333	141.075	329.349	632.985
4347	14.48667	141.157	331.221	634.514
4348	14.49000	141.197	333.168	636.087
4349	14.49333	141.241	334.964	637.587
4350	14.49667	141.314	336.726	639.030
4351	14.50000	141.356	338.432	640.525
4352	14.50333	141.449	340.117	641.968
4353	14.50667	141.504	341.736	643.320
4354	14.51000	141.564	343.251	644.759
4355	14.51333	141.654	344.764	646.010
4356	14.51667	141.712	346.187	647.383
4357	14.52000	141.862	347.403	648.498
4358	14.52333	141.813	348.907	649.904
4359	14.52667	141.870	350.206	651.046
4360	14.53000	141.971	351.253	652.192
4361	14.53333	141.942	352.605	653.422
4362	14.53667	142.058	353.603	654.414
4363	14.54000	142.075	354.757	655.524
4364	14.54333	142.090	355.773	656.552
4365	14.54667	142.197	356.662	657.473
4366	14.55000	142.206	357.728	658.496
4367	14.55333	142.271	358.683	659.440
4368	14.55667	142.321	359.600	660.315
4369	14.56000	142.348	360.454	661.177
4370	14.56333	142.394	361.206	662.019
4371	14.56667	142.441	361.952	662.792
4372	14.57000	142.466	362.681	663.559
4373	14.57333	142.483	363.351	664.258
4374	14.57667	142.472	364.102	664.975
4375	14.58000	142.523	364.671	665.581
4376	14.58333	142.553	365.208	666.151
4377	14.58667	142.600	365.587	666.646
4378	14.59000	142.573	366.207	667.241
4379	14.59333	142.657	366.554	667.621
4380	14.59667	142.622	367.074	668.156
4381	14.60000	142.689	367.296	668.477
4382	14.60333	142.660	367.757	668.912
4383	14.60667	142.705	367.922	669.146
4384	14.61000	142.712	368.309	669.459
4385	14.61333	142.707	368.536	669.705
4386	14.61667	142.786	368.570	669.828
4387	14.62000	142.783	368.789	669.944
4388	14.62333	142.798	368.870	670.050
4389	14.62667	142.807	368.930	670.076
4390	14.63000	142.808	368.968	670.081
4391	14.63333	142.815	368.949	670.048
4392	14.63667	142.821	368.892	669.996
4393	14.64000	142.772	368.942	669.932
4394	14.64333	142.756	368.780	669.767
4395	14.64667	142.783	368.612	669.554
4396	14.65000	142.814	368.284	669.232
4397	14.65333	142.747	368.133	669.011
4398	14.65667	142.787	367.804	668.680
4399	14.66000	142.740	367.528	668.315
4400	14.66333	142.799	367.105	667.844
4401	14.66667	142.758	366.728	667.400
4402	14.67000	142.794	366.240	666.903
4403	14.67333	142.787	365.720	666.352
4404	14.67667	142.743	365.174	665.788
4405	14.68000	142.682	364.748	665.170
4406	14.68333	142.755	363.916	664.424
4407	14.68667	142.724	363.249	663.719
4408	14.69000	142.707	362.541	662.952
4409	14.69333	142.683	361.815	662.111
4410	14.69667	142.663	360.945	661.272
4411	14.70000	142.636	360.046	660.377
4412	14.70333	142.541	359.382	659.502
4413	14.70667	142.505	358.379	658.552
4414	14.71000	142.503	357.291	657.523
4415	14.71333	142.528	356.129	656.406
4416	14.71667	142.478	355.114	655.377
4417	14.72000	142.426	354.022	654.279
4418	14.72333	142.386	352.817	653.156
4419	14.72667	142.376	351.607	651.873
4420	14.73000	142.326	350.252	650.707
4421	14.73333	142.307	348.940	649.388
4422	14.73667	142.269	347.455	648.143
4423	14.74000	142.234	346.057	646.772
4424	14.74333	142.193	344.446	645.462
4425	14.74667	142.156	342.954	644.059
4426	14.75000	142.123	341.321	642.669
4427	14.75333	142.081	339.613	641.248
4428	14.75667	142.041	337.953	639.769
4429	14.76000	142.027	336.159	638.294
4430	14.76333	141.983	334.317	636.802
4431	14.76667	141.947	332.500	635.246
4432	14.77000	141.908	330.551	633.672
4433	14.77333	141.870	328.631	632.113
4434	14.77667	141.815	326.625	630.545
4435	14.78000	141.767	324.556	628.938
4436	14.78333	141.710	322.420	627.314
4437	14.78667	141.659	320.252	625.677
4438	14.79000	141.593	318.073	624.057
4439	14.79333	141.550	315.873	622.397
4440	14.79667	141.488	313.538	620.719
4441	14.80000	141.448	311.174	619.036
4442	14.80333	141.400	308.745	617.362
4443	14.80667	141.352	306.352	615.704
4444	14.81000	141.285	303.811	614.046
4445	14.81333	141.220	301.315	612.342
4446	14.81667	141.152	298.675	610.638
4447	14.82000	141.105	296.007	608.936
4448	14.82333	141.051	293.350	607.278
4449	14.82667	140.988	290.624	605.614
4450	14.83000	140.931	287.827	603.923
4451	14.83333	140.851	284.993	602.246
4452	14.83667	140.783	282.102	600.599
4453	14.84000	140.722	279.134	598.923
4454	14.84333	140.653	276.135	597.219
4455	14.84667	140.598	273.133	595.640
4456	14.85000	140.511	270.065	594.024
4457	14.85333	140.423	266.903	592.343
4458	14.85667	140.340	263.695	590.712
4459	14.86000	140.251	260.558	589.158
4460	14.86333	140.189	257.220	587.528
4461	14.86667	140.102	253.885	585.986
4462	14.87000	140.024	250.534	584.439
4463	14.87333	139.933	247.036	582.932
4464	14.87667	139.852	243.564	581.429
4465	14.88000	139.776	240.038	579.954
4466	14.88333	139.692	236.487	578.496
4467	14.88667	139.583	232.887	577.015
4468	14.89000	139.486	229.186	575.696
4469	14.89333	139.374	225.464	574.282
4470	14.89667	139.292	221.729	572.914
4471	14.90000	139.186	217.963	571.675
4472	14.90333	139.067	214.047	570.386
4473	14.90667	138.989	210.188	569.118
4474	14.91000	138.894	206.317	567.942
4475	14.91333	138.789	202.317	566.833
4476	14.91667	138.666	198.287	565.687
4477	14.92000	138.585	194.322	564.585
4478	14.92333	138.486	190.289	563.567
4479	14.92667	138.376	186.163	562.511
4480	14.93000	138.267	182.112	561.529
4481	14.93333	138.171	177.944	560.615
4482	14.93667	138.090	173.762	559.744
4483	14.94000	137.938	169.597	558.939
4484	14.94333	137.829	165.339	558.133
4485	14.94667	137.708	161.126	557.312
4486	14.95000	137.576	156.926	556.705
4487	14.95333	137.444	152.695	555.977
4488	14.95667	137.326	148.455	555.449
4489	14.96000	137.181	144.103	554.843
4490	14.96333	137.074	139.914	554.315
4491	14.96667	136.921	135.610	553.903
4492	14.97000	136.773	131.250	553.463
4493	14.97333	136.661	126.991	553.090
4494	14.97667	136.532	122.666	552.777
4495	14.98000	136.377	118.393	552.520
4496	14.98333	136.231	114.129	552.278
4497	14.98667	136.081	109.782	552.055
4498	14.99000	135.940	105.458	551.914
4499	14.99333	135.817	101.179	551.895
4500	14.99667	135.669	96.950	551.878
4501	15.00000	135.511	92.726	551.892
4502	15.00333	135.366	88.369	551.958
4503	15.00667	135.231	84.032	552.027
4504	15.01000	135.087	79.755	552.187
4505	15.01333	134.981	75.644	552.469
4506	15.01667	134.802	71.328	552.654
4507	15.02000	134.649	67.131	552.991
4508	15.02333	134.504	62.849	553.353
4509	15.02667	134.368	58.679	553.745
4510	15.03000	134.265	54.501	554.260
4511	15.03333	134.149	50.430	554.784
4512	15.03667	133.957	46.087	555.275
4513	15.04000	133.848	42.065	555.937
4514	15.04333	133.685	37.954	556.582
4515	15.04667	133.539	33.822	557.179
4516	15.05000	133.412	29.810	557.951
4517	15.05333	133.268	25.783	558.750
4518	15.05667	133.132	21.819	559.570
4519	15.06000	132.996	17.837	560.411
4520	15.06333	132.830	13.744	561.250
4521	15.06667	132.686	9.825	562.175
