710	2.36333	128.157	-142.256	636.564
711	2.36667	128.167	-142.221	636.564
712	2.37000	128.167	-142.222	636.546
713	2.37333	128.158	-142.187	636.564
714	2.37667	128.158	-142.188	636.546
715	2.38000	128.159	-142.186	636.554
716	2.38333	128.158	-142.188	636.546
717	2.38667	128.158	-142.186	636.555
718	2.39000	128.158	-142.186	636.555
719	2.39333	128.158	-142.188	636.546
720	2.39667	128.169	-142.152	636.537
721	2.40000	128.177	-142.187	636.546
722	2.40333	128.185	-142.221	636.546
723	2.40667	128.195	-142.186	636.546
724	2.41000	128.195	-142.185	636.564
725	2.41333	128.195	-142.184	636.555
726	2.41667	128.195	-142.186	636.546
727	2.42000	128.195	-142.186	636.546
728	2.42333	128.187	-142.153	636.528
729	2.42667	128.187	-142.155	636.520
730	2.43000	128.187	-142.151	636.519
731	2.43333	128.187	-142.152	636.501
732	2.43667	128.187	-142.154	636.493
733	2.44000	128.188	-142.157	636.466
734	2.44333	128.198	-142.124	636.457
735	2.44667	128.188	-142.154	636.430
736	2.45000	128.207	-142.154	636.413
737	2.45333	128.208	-142.088	636.403
738	2.45667	128.190	-142.089	636.403
739	2.46000	128.200	-142.052	636.394
740	2.46333	128.200	-142.054	636.385
741	2.46667	128.210	-142.020	636.367
742	2.47000	128.200	-142.055	636.368
743	2.47333	128.192	-142.022	636.332
744	2.47667	128.200	-142.058	636.341
745	2.48000	128.202	-141.989	636.341
746	2.48333	128.202	-141.987	636.305
747	2.48667	128.194	-141.953	636.305
748	2.49000	128.184	-141.986	636.295
749	2.49333	128.184	-141.988	636.287
750	2.49667	128.176	-141.953	636.278
751	2.50000	128.176	-141.957	636.260
752	2.50333	128.176	-141.955	636.269
753	2.50667	128.186	-141.921	636.251
754	2.51000	128.194	-141.956	636.260
755	2.51333	128.186	-141.923	636.242
756	2.51667	128.186	-141.923	636.260
757	2.52000	128.194	-141.958	636.251
758	2.52333	128.194	-141.956	636.260
759	2.52667	128.203	-141.990	636.261
760	2.53000	128.213	-141.955	636.260
761	2.53333	128.212	-141.957	636.269
762	2.53667	128.211	-142.023	636.279
763	2.54000	128.202	-141.987	636.287
764	2.54333	128.202	-141.987	636.287
765	2.54667	128.211	-142.022	636.314
766	2.55000	128.229	-142.023	636.305
767	2.55333	128.237	-142.052	636.341
768	2.55667	128.229	-142.021	636.359
769	2.56000	128.237	-142.053	636.368
770	2.56333	128.247	-142.018	636.385
771	2.56667	128.245	-142.086	636.386
772	2.57000	128.255	-142.052	636.386
773	2.57333	128.255	-142.050	636.395
774	2.57667	128.254	-142.118	636.395
775	2.58000	128.245	-142.089	636.421
776	2.58333	128.245	-142.090	636.431
777	2.58667	128.253	-142.122	636.439
778	2.59000	128.253	-142.118	636.458
779	2.59333	128.253	-142.120	636.449
780	2.59667	128.253	-142.119	636.484
781	2.60000	128.253	-142.119	636.466
782	2.60333	128.251	-142.186	636.502
783	2.60667	128.251	-142.185	636.493
784	2.61000	128.251	-142.182	636.520
785	2.61333	128.241	-142.220	636.538
786	2.61667	128.241	-142.216	636.556
787	2.62000	128.230	-142.251	636.583
788	2.62333	128.247	-142.313	636.609
789	2.62667	128.249	-142.244	636.627
790	2.63000	128.247	-142.309	636.672
791	2.63333	128.255	-142.344	636.681
792	2.63667	128.254	-142.412	636.699
793	2.64000	128.272	-142.404	636.744
794	2.64333	128.262	-142.444	636.753
795	2.64667	128.261	-142.442	636.779
796	2.65000	128.261	-142.439	636.788
797	2.65333	128.268	-142.541	636.825
798	2.65667	128.259	-142.506	636.842
799	2.66000	128.278	-142.507	636.851
800	2.66333	128.286	-142.538	636.878
801	2.66667	128.296	-142.500	636.905
802	2.67000	128.286	-142.537	636.914
803	2.67333	128.294	-142.568	636.923
804	2.67667	128.303	-142.604	636.932
805	2.68000	128.294	-142.571	636.941
806	2.68333	128.292	-142.639	636.959
807	2.68667	128.302	-142.604	636.959
808	2.69000	128.302	-142.606	636.968
809	2.69333	128.292	-142.639	636.959
810	2.69667	128.292	-142.639	636.977
811	2.70000	128.292	-142.635	636.977
812	2.70333	128.292	-142.639	636.959
813	2.70667	128.292	-142.639	636.959
814	2.71000	128.292	-142.639	636.959
815	2.71333	128.302	-142.604	636.959
816	2.71667	128.302	-142.603	636.950
817	2.72000	128.292	-142.640	636.941
818	2.72333	128.284	-142.607	636.923
819	2.72667	128.294	-142.572	636.923
820	2.73000	128.294	-142.572	636.905
821	2.73333	128.294	-142.572	636.905
822	2.73667	128.296	-142.505	636.887
823	2.74000	128.286	-142.534	636.896
824	2.74333	128.286	-142.538	636.878
825	2.74667	128.286	-142.536	636.869
826	2.75000	128.286	-142.541	636.852
827	2.75333	128.286	-142.535	636.860
828	2.75667	128.305	-142.538	636.843
829	2.76000	128.315	-142.505	636.851
830	2.76333	128.315	-142.504	636.825
831	2.76667	128.333	-142.502	636.843
832	2.77000	128.333	-142.504	636.834
833	2.77333	128.323	-142.537	636.843
834	2.77667	128.323	-142.539	636.834
835	2.78000	128.342	-142.535	636.834
836	2.78333	128.332	-142.572	636.825
837	2.78667	128.340	-142.605	636.843
838	2.79000	128.340	-142.606	636.853
839	2.79333	128.330	-142.639	636.861
840	2.79667	128.332	-142.570	636.861
841	2.80000	128.321	-142.607	636.870
842	2.80333	128.330	-142.640	636.888
843	2.80667	128.311	-142.644	636.888
844	2.81000	128.328	-142.708	636.906
845	2.81333	128.330	-142.637	636.915
846	2.81667	128.329	-142.636	636.933
847	2.82000	128.328	-142.703	636.942
848	2.82333	128.319	-142.673	636.942
849	2.82667	128.319	-142.671	636.950
850	2.83000	128.319	-142.670	636.968
851	2.83333	128.317	-142.742	636.969
852	2.83667	128.309	-142.706	636.977
853	2.84000	128.317	-142.741	636.960
854	2.84333	128.309	-142.707	636.960
855	2.84667	128.309	-142.705	636.951
856	2.85000	128.309	-142.704	636.942
857	2.85333	128.308	-142.774	636.951
858	2.85667	128.309	-142.707	636.942
859	2.86000	128.307	-142.775	636.960
860	2.86333	128.318	-142.739	636.951
861	2.86667	128.328	-142.706	636.960
862	2.87000	128.336	-142.738	636.969
863	2.87333	128.344	-142.773	636.978
864	2.87667	128.344	-142.772	636.996
865	2.88000	128.342	-142.840	637.014
866	2.88333	128.361	-142.840	637.041
867	2.88667	128.350	-142.874	637.059
868	2.89000	128.360	-142.840	637.086
869	2.89333	128.350	-142.872	637.112
870	2.89667	128.366	-142.941	637.140
871	2.90000	128.356	-142.973	637.167
872	2.90333	128.356	-142.974	637.194
873	2.90667	128.364	-143.008	637.239
874	2.91000	128.362	-143.077	637.266
875	2.91333	128.362	-143.075	637.275
876	2.91667	128.360	-143.142	637.328
877	2.92000	128.360	-143.144	637.338
878	2.92333	128.358	-143.214	637.374
879	2.92667	128.349	-143.179	637.383
880	2.93000	128.357	-143.215	637.401
881	2.93333	128.339	-143.218	637.410
882	2.93667	128.347	-143.251	637.428
883	2.94000	128.347	-143.249	637.437
884	2.94333	128.347	-143.252	637.455
885	2.94667	128.347	-143.252	637.455
886	2.95000	128.347	-143.252	637.455
887	2.95333	128.357	-143.217	637.454
888	2.95667	128.375	-143.215	637.473
889	2.96000	128.367	-143.182	637.455
890	2.96333	128.385	-143.182	637.482
891	2.96667	128.385	-143.182	637.482
892	2.97000	128.378	-143.077	637.463
893	2.97333	128.378	-143.077	637.508
894	2.97667	128.378	-143.079	637.499
895	2.98000	128.398	-143.009	637.516
896	2.98333	128.400	-142.937	637.516
897	2.98667	128.400	-142.936	637.533
898	2.99000	128.411	-142.833	637.533
899	2.99333	128.404	-142.728	637.541
900	2.99667	128.424	-142.659	637.541
901	3.00000	128.391	-142.524	637.540
902	3.00333	128.394	-142.386	637.513
903	3.00667	128.379	-142.247	637.476
904	3.01000	128.366	-142.045	637.403
905	3.01333	128.362	-141.875	637.339
906	3.01667	128.349	-141.673	637.249
907	3.02000	128.329	-141.367	637.122
908	3.02333	128.329	-141.059	636.943
909	3.02667	128.349	-140.686	636.772
910	3.03000	128.387	-140.325	636.514
911	3.03333	128.452	-139.991	636.254
912	3.03667	128.500	-139.271	635.921
913	3.04000	128.587	-138.795	635.618
914	3.04333	128.668	-138.237	635.217
915	3.04667	128.725	-137.555	634.751
916	3.05000	128.799	-136.952	634.279
917	3.05333	128.878	-136.147	633.689
918	3.05667	128.930	-135.308	633.145
919	3.06000	128.953	-134.575	632.468
920	3.06333	128.996	-133.788	631.758
921	3.06667	129.026	-132.774	631.125
922	3.07000	129.076	-131.713	630.342
923	3.07333	129.143	-130.712	629.534
924	3.07667	129.202	-129.681	628.763
925	3.08000	129.310	-128.492	627.878
926	3.08333	129.420	-127.300	626.921
927	3.08667	129.538	-126.128	626.010
928	3.09000	129.706	-124.792	625.065
929	3.09333	129.836	-123.538	624.025
930	3.09667	129.979	-122.118	622.969
931	3.10000	130.085	-120.699	621.921
932	3.10333	130.209	-119.283	620.823
933	3.10667	130.322	-117.597	619.719
934	3.11000	130.385	-116.093	618.587
935	3.11333	130.499	-114.349	617.452
936	3.11667	130.575	-112.677	616.290
937	3.12000	130.662	-110.974	615.093
938	3.12333	130.777	-109.174	613.911
939	3.12667	130.858	-107.318	612.677
940	3.13000	131.002	-105.490	611.436
941	3.13333	131.133	-103.461	610.138
942	3.13667	131.263	-101.503	608.822
943	3.14000	131.447	-99.434	607.533
944	3.14333	131.540	-97.441	606.197
945	3.14667	131.738	-95.264	604.867
946	3.15000	131.843	-93.170	603.468
947	3.15333	131.979	-90.908	602.158
948	3.15667	132.108	-88.550	600.847
949	3.16000	132.215	-86.345	599.457
950	3.16333	132.299	-83.986	598.023
951	3.16667	132.388	-81.722	596.731
952	3.17000	132.478	-79.091	595.394
953	3.17333	132.621	-76.522	594.073
954	3.17667	132.669	-74.138	592.645
955	3.18000	132.813	-71.464	591.328
956	3.18333	132.990	-68.869	590.013
957	3.18667	133.144	-66.169	588.717
958	3.19000	133.343	-63.385	587.471
959	3.19333	133.534	-60.581	586.177
960	3.19667	133.703	-57.924	584.805
961	3.20000	133.869	-54.978	583.564
962	3.20333	134.017	-52.098	582.300
963	3.20667	134.153	-49.263	581.054
964	3.21000	134.306	-46.143	579.829
965	3.21333	134.438	-43.043	578.656
966	3.21667	134.548	-40.151	577.388
967	3.22000	134.647	-37.006	576.164
968	3.22333	134.756	-33.831	574.955
969	3.22667	134.915	-30.672	573.825
970	3.23000	135.076	-27.459	572.666
971	3.23333	135.249	-24.101	571.566
972	3.23667	135.419	-20.813	570.460
973	3.24000	135.608	-17.475	569.368
974	3.24333	135.789	-14.058	568.323
975	3.24667	135.961	-10.620	567.308
976	3.25000	136.134	-7.136	566.315
977	3.25333	136.307	-3.603	565.344
978	3.25667	136.489	-0.046	564.378
979	3.26000	136.646	3.528	563.433
980	3.26333	136.803	7.206	562.511
981	3.26667	136.987	10.900	561.635
982	3.27000	137.162	14.669	560.806
983	3.27333	137.330	18.463	560.000
984	3.27667	137.505	22.266	559.254
985	3.28000	137.673	26.139	558.489
986	3.28333	137.858	30.006	557.737
987	3.28667	138.068	33.890	557.038
988	3.29000	138.279	37.817	556.393
989	3.29333	138.497	41.805	555.745
990	3.29667	138.708	45.817	555.191
991	3.30000	138.901	49.866	554.665
992	3.30333	139.110	53.847	554.133
993	3.30667	139.318	57.920	553.711
994	3.31000	139.494	62.034	553.285
995	3.31333	139.675	66.049	552.931
996	3.31667	139.824	70.160	552.614
997	3.32000	139.988	74.252	552.339
998	3.32333	140.162	78.413	552.125
999	3.32667	140.301	82.557	551.944
1000	3.33000	140.455	86.681	551.827
1001	3.33333	140.634	90.770	551.711
1002	3.33667	140.839	94.972	551.672
1003	3.34000	141.050	99.136	551.721
1004	3.34333	141.250	103.197	551.773
1005	3.34667	141.457	107.267	551.882
1006	3.35000	141.666	111.384	552.002
1007	3.35333	141.837	115.368	552.178
1008	3.35667	142.001	119.418	552.420
1009	3.36000	142.157	123.529	552.719
1010	3.36333	142.242	127.806	553.023
1011	3.36667	142.369	131.799	553.417
1012	3.37000	142.480	135.777	553.832
1013	3.37333	142.685	139.637	554.282
1014	3.37667	142.842	143.583	554.749
1015	3.38000	142.991	147.546	555.355
1016	3.38333	143.072	151.719	555.858
1017	3.38667	143.252	155.695	556.492
1018	3.39000	143.404	159.524	557.140
1019	3.39333	143.558	163.444	557.829
1020	3.39667	143.713	167.449	558.557
1021	3.40000	143.879	171.277	559.306
1022	3.40333	143.990	175.125	560.122
1023	3.40667	144.056	179.105	560.924
1024	3.41000	144.179	182.911	561.823
1025	3.41333	144.227	186.854	562.723
1026	3.41667	144.438	190.338	563.704
1027	3.42000	144.470	194.253	564.627
1028	3.42333	144.598	197.930	565.660
1029	3.42667	144.727	201.690	566.721
1030	3.43000	144.839	205.393	567.830
1031	3.43333	144.964	209.024	568.954
1032	3.43667	145.097	212.668	570.120
1033	3.44000	145.229	216.294	571.295
1034	3.44333	145.336	219.919	572.576
1035	3.44667	145.442	223.455	573.829
1036	3.45000	145.564	226.974	575.085
1037	3.45333	145.670	230.481	576.299
1038	3.45667	145.751	234.029	577.676
1039	3.46000	145.837	237.406	579.030
1040	3.46333	145.923	240.776	580.351
1041	3.46667	145.970	244.199	581.820
1042	3.47000	146.077	247.470	583.179
1043	3.47333	146.110	250.915	584.595
1044	3.47667	146.242	253.973	586.062
1045	3.48000	146.338	257.105	587.476
1046	3.48333	146.400	260.203	588.998
1047	3.48667	146.444	263.421	590.476
1048	3.49000	146.570	266.260	592.005
1049	3.49333	146.619	269.381	593.455
1050	3.49667	146.743	272.118	595.046
1051	3.50000	146.840	275.016	596.511
1052	3.50333	146.914	277.926	598.057
1053	3.50667	147.081	280.510	599.530
1054	3.51000	147.181	283.221	601.070
1055	3.51333	147.314	285.692	602.617
1056	3.51667	147.352	288.347	604.126
1057	3.52000	147.453	290.705	605.647
1058	3.52333	147.439	293.329	607.125
1059	3.52667	147.428	295.821	608.680
1060	3.53000	147.395	298.240	610.208
1061	3.53333	147.449	300.454	611.620
1062	3.53667	147.529	302.521	613.096
1063	3.54000	147.551	304.751	614.618
1064	3.54333	147.532	307.065	616.052
1065	3.54667	147.561	309.218	617.552
1066	3.55000	147.619	311.215	618.909
1067	3.55333	147.725	313.081	620.330
1068	3.55667	147.730	315.123	621.721
1069	3.56000	147.819	316.897	623.135
1070	3.56333	147.844	318.812	624.560
1071	3.56667	147.826	320.768	625.933
1072	3.57000	147.905	322.346	627.296
1073	3.57333	147.964	324.031	628.581
1074	3.57667	147.971	325.759	629.965
1075	3.58000	147.978	327.410	631.195
1076	3.58333	147.976	329.064	632.531
1077	3.58667	148.017	330.525	633.736
1078	3.59000	148.007	332.083	634.931
1079	3.59333	148.002	333.522	636.199
1080	3.59667	148.035	334.907	637.321
1081	3.60000	147.944	336.458	638.561
1082	3.60333	148.046	337.594	639.620
1083	3.60667	148.005	338.968	640.694
1084	3.61000	148.036	340.261	641.753
1085	3.61333	147.987	341.593	642.877
1086	3.61667	148.053	342.747	643.792
1087	3.62000	148.093	343.780	644.855
1088	3.62333	148.101	344.956	645.806
1089	3.62667	148.105	345.969	646.736
1090	3.63000	148.082	347.020	647.631
1091	3.63333	148.072	347.987	648.504
1092	3.63667	148.025	348.931	649.336
1093	3.64000	147.990	349.749	650.174
1094	3.64333	147.971	350.606	650.936
1095	3.64667	147.939	351.464	651.663
1096	3.65000	147.923	352.099	652.359
1097	3.65333	147.910	352.812	653.018
1098	3.65667	147.878	353.633	653.628
1099	3.66000	147.845	354.411	654.149
1100	3.66333	147.843	354.921	654.715
1101	3.66667	147.855	355.387	655.301
1102	3.67000	147.853	355.853	655.743
1103	3.67333	147.802	356.382	656.178
1104	3.67667	147.812	356.684	656.547
1105	3.68000	147.738	357.149	656.907
1106	3.68333	147.650	357.579	657.145
1107	3.68667	147.645	357.756	657.413
1108	3.69000	147.596	357.975	657.647
1109	3.69333	147.519	358.198	657.840
1110	3.69667	147.464	358.361	657.939
1111	3.70000	147.461	358.274	658.076
1112	3.70333	147.412	358.376	658.122
1113	3.70667	147.375	358.353	658.115
1114	3.71000	147.323	358.291	658.088
1115	3.71333	147.285	358.187	658.029
1116	3.71667	147.193	358.209	657.858
1117	3.72000	147.161	358.001	657.697
1118	3.72333	147.114	357.755	657.490
1119	3.72667	147.088	357.449	657.256
1120	3.73000	147.000	357.241	656.931
1121	3.73333	146.987	356.811	656.591
1122	3.73667	146.943	356.300	656.278
1123	3.74000	146.838	355.971	655.812
1124	3.74333	146.733	355.606	655.319
1125	3.74667	146.695	354.949	654.838
1126	3.75000	146.594	354.436	654.305
1127	3.75333	146.569	353.703	653.763
1128	3.75667	146.482	353.105	653.094
1129	3.76000	146.394	352.423	652.460
1130	3.76333	146.306	351.744	651.730
1131	3.76667	146.225	351.049	650.966
1132	3.77000	146.208	349.978	650.281
1133	3.77333	146.160	349.093	649.477
1134	3.77667	146.061	348.188	648.637
1135	3.78000	145.983	347.263	647.790
1136	3.78333	145.926	346.228	646.895
1137	3.78667	145.845	345.131	645.985
1138	3.79000	145.752	344.154	645.038
1139	3.79333	145.698	342.931	644.100
1140	3.79667	145.622	341.726	643.118
1141	3.80000	145.491	340.645	642.051
1142	3.80333	145.429	339.317	640.944
1143	3.80667	145.324	338.105	639.847
1144	3.81000	145.273	336.641	638.799
1145	3.81333	145.222	335.169	637.693
1146	3.81667	145.033	334.043	636.411
1147	3.82000	144.993	332.449	635.302
1148	3.82333	144.850	331.078	634.029
1149	3.82667	144.789	329.460	632.799
1150	3.83000	144.666	328.027	631.516
1151	3.83333	144.582	326.334	630.244
1152	3.83667	144.456	324.770	628.922
1153	3.84000	144.439	322.770	627.645
1154	3.84333	144.339	321.023	626.309
1155	3.84667	144.202	319.259	624.944
1156	3.85000	144.114	317.416	623.567
1157	3.85333	143.975	315.556	622.180
1158	3.85667	143.869	313.578	620.768
1159	3.86000	143.765	311.602	619.326
1160	3.86333	143.644	309.620	617.942
1161	3.86667	143.559	307.525	616.471
1162	3.87000	143.466	305.406	615.031
1163	3.87333	143.357	303.235	613.544
1164	3.87667	143.268	300.993	612.046
1165	3.88000	143.156	298.722	610.578
1166	3.88333	143.028	296.362	609.063
1167	3.88667	142.915	294.037	607.551
1168	3.89000	142.806	291.552	606.019
1169	3.89333	142.673	289.035	604.517
1170	3.89667	142.533	286.531	602.975
1171	3.90000	142.421	283.934	601.442
1172	3.90333	142.285	281.310	599.947
1173	3.90667	142.177	278.543	598.416
1174	3.91000	142.084	275.804	596.880
1175	3.91333	141.944	272.981	595.360
1176	3.91667	141.830	270.048	593.868
1177	3.92000	141.721	267.245	592.303
1178	3.92333	141.567	264.227	590.864
1179	3.92667	141.436	261.179	589.341
1180	3.93000	141.311	258.131	587.891
1181	3.93333	141.154	254.953	586.391
1182	3.93667	141.040	251.784	584.964
1183	3.94000	140.896	248.538	583.518
1184	3.94333	140.788	245.287	582.123
1185	3.94667	140.648	241.940	580.744
1186	3.95000	140.524	238.626	579.354
1187	3.95333	140.373	235.219	577.999
1188	3.95667	140.244	231.782	576.734
1189	3.96000	140.118	228.388	575.364
1190	3.96333	139.947	224.804	574.041
1191	3.96667	139.809	221.353	572.792
1192	3.97000	139.667	217.741	571.585
1193	3.97333	139.518	214.186	570.420
1194	3.97667	139.374	210.547	569.255
1195	3.98000	139.237	206.864	568.092
1196	3.98333	139.116	203.223	566.995
1197	3.98667	138.994	199.566	565.915
1198	3.99000	138.857	195.902	564.885
1199	3.99333	138.716	192.160	563.862
1200	3.99667	138.559	188.409	562.918
1201	4.00000	138.423	184.574	562.007
1202	4.00333	138.288	180.773	561.154
1203	4.00667	138.119	176.899	560.265
1204	4.01000	137.998	173.104	559.413
1205	4.01333	137.885	169.279	558.627
1206	4.01667	137.731	165.467	557.892
1207	4.02000	137.580	161.495	557.155
1208	4.02333	137.464	157.628	556.553
1209	4.02667	137.323	153.707	555.844
1210	4.03000	137.171	149.751	555.349
1211	4.03333	137.030	145.855	554.677
1212	4.03667	136.851	141.838	554.208
1213	4.04000	136.698	137.931	553.779
1214	4.04333	136.510	133.899	553.313
1215	4.04667	136.330	129.892	552.919
1216	4.05000	136.167	125.917	552.556
1217	4.05333	136.008	121.831	552.202
1218	4.05667	135.875	117.826	551.978
1219	4.06000	135.713	113.666	551.763
1220	4.06333	135.568	109.542	551.604
1221	4.06667	135.408	105.510	551.505
1222	4.07000	135.271	101.486	551.478
1223	4.07333	135.126	97.419	551.434
1224	4.07667	134.956	93.375	551.487
1225	4.08000	134.759	89.278	551.555
1226	4.08333	134.618	85.186	551.703
1227	4.08667	134.509	81.287	551.863
1228	4.09000	134.341	77.141	552.069
1229	4.09333	134.112	72.889	552.319
1230	4.09667	133.989	68.904	552.608
1231	4.10000	133.823	64.878	552.977
1232	4.10333	133.717	60.979	553.443
1233	4.10667	133.550	56.925	553.841
1234	4.11000	133.408	52.933	554.348
1235	4.11333	133.240	48.957	554.884
1236	4.11667	133.074	45.022	555.366
1237	4.12000	132.887	41.019	556.021
