3901	13.00000	128.595	-96.220	606.715
3902	13.00333	128.594	-94.710	605.777
3903	13.00667	128.676	-93.169	604.826
3904	13.01000	128.688	-91.492	603.877
3905	13.01333	128.736	-89.883	602.911
3906	13.01667	128.814	-88.111	601.965
3907	13.02000	128.821	-86.341	600.950
3908	13.02333	128.891	-84.552	599.922
3909	13.02667	128.927	-82.696	598.869
3910	13.03000	128.999	-80.847	597.793
3911	13.03333	129.031	-78.835	596.721
3912	13.03667	129.096	-76.897	595.632
3913	13.04000	129.121	-74.797	594.530
3914	13.04333	129.216	-72.767	593.413
3915	13.04667	129.235	-70.517	592.326
3916	13.05000	129.315	-68.363	591.190
3917	13.05333	129.352	-66.129	590.092
3918	13.05667	129.437	-63.789	588.954
3919	13.06000	129.501	-61.531	587.861
3920	13.06333	129.570	-59.081	586.748
3921	13.06667	129.645	-56.739	585.670
3922	13.07000	129.697	-54.238	584.564
3923	13.07333	129.787	-51.732	583.409
3924	13.07667	129.847	-49.278	582.289
3925	13.08000	129.913	-46.572	581.205
3926	13.08333	129.986	-43.971	580.085
3927	13.08667	130.049	-41.409	579.011
3928	13.09000	130.119	-38.535	577.965
3929	13.09333	130.193	-35.894	576.890
3930	13.09667	130.248	-33.260	575.834
3931	13.10000	130.336	-30.350	574.823
3932	13.10333	130.417	-27.412	573.798
3933	13.10667	130.493	-24.668	572.763
3934	13.11000	130.561	-21.845	571.766
3935	13.11333	130.643	-18.811	570.804
3936	13.11667	130.735	-15.752	569.871
3937	13.12000	130.798	-12.797	568.913
3938	13.12333	130.852	-9.820	567.991
3939	13.12667	130.951	-6.770	567.083
3940	13.13000	131.055	-3.533	566.210
3941	13.13333	131.103	-0.435	565.334
3942	13.13667	131.167	2.597	564.460
3943	13.14000	131.233	5.741	563.642
3944	13.14333	131.318	8.936	562.829
3945	13.14667	131.403	12.167	562.035
3946	13.15000	131.546	15.596	561.329
3947	13.15333	131.630	18.819	560.673
3948	13.15667	131.689	22.110	559.940
3949	13.16000	131.759	25.425	559.203
3950	13.16333	131.868	28.931	558.617
3951	13.16667	131.963	32.307	558.002
3952	13.17000	132.033	35.702	557.382
3953	13.17333	132.170	39.316	556.890
3954	13.17667	132.242	42.803	556.310
3955	13.18000	132.383	46.354	555.893
3956	13.18333	132.456	49.875	555.328
3957	13.18667	132.608	53.549	554.994
3958	13.19000	132.689	57.072	554.530
3959	13.19333	132.816	60.753	554.200
3960	13.19667	132.922	64.336	553.816
3961	13.20000	133.057	68.008	553.513
3962	13.20333	133.185	71.811	553.313
3963	13.20667	133.299	75.439	553.033
3964	13.21000	133.451	79.184	552.825
3965	13.21333	133.575	82.883	552.713
3966	13.21667	133.729	86.769	552.594
3967	13.22000	133.852	90.483	552.459
3968	13.22333	133.992	94.195	552.454
3969	13.22667	134.123	97.918	552.458
3970	13.23000	134.238	101.684	552.488
3971	13.23333	134.370	105.441	552.527
3972	13.23667	134.501	109.180	552.620
3973	13.24000	134.640	112.983	552.779
3974	13.24333	134.770	116.748	552.968
3975	13.24667	134.882	120.441	553.154
3976	13.25000	135.036	124.206	553.414
3977	13.25333	135.181	127.982	553.744
3978	13.25667	135.307	131.684	554.109
3979	13.26000	135.416	135.372	554.464
3980	13.26333	135.559	139.098	554.821
3981	13.26667	135.702	142.830	555.311
3982	13.27000	135.774	146.416	555.767
3983	13.27333	135.948	150.161	556.347
3984	13.27667	136.062	153.759	556.818
3985	13.28000	136.177	157.446	557.422
3986	13.28333	136.287	160.960	558.032
3987	13.28667	136.385	164.579	558.693
3988	13.29000	136.518	168.134	559.339
3989	13.29333	136.612	171.622	560.051
3990	13.29667	136.785	175.180	560.770
3991	13.30000	136.894	178.689	561.531
3992	13.30333	137.001	182.135	562.356
3993	13.30667	137.128	185.484	563.190
3994	13.31000	137.249	188.900	564.001
3995	13.31333	137.354	192.300	564.860
3996	13.31667	137.489	195.693	565.786
3997	13.32000	137.598	198.997	566.750
3998	13.32333	137.706	202.290	567.741
3999	13.32667	137.824	205.605	568.678
4000	13.33000	137.939	208.853	569.691
4001	13.33333	138.030	212.109	570.715
4002	13.33667	138.127	215.283	571.763
4003	13.34000	138.232	218.471	572.831
4004	13.34333	138.311	221.573	573.907
4005	13.34667	138.412	224.642	575.009
4006	13.35000	138.521	227.722	576.122
4007	13.35333	138.622	230.779	577.335
4008	13.35667	138.735	233.767	578.519
4009	13.36000	138.825	236.722	579.720
4010	13.36333	138.930	239.674	580.896
4011	13.36667	139.027	242.590	582.031
4012	13.37000	139.146	245.481	583.294
4013	13.37333	139.246	248.262	584.542
4014	13.37667	139.346	251.072	585.800
4015	13.38000	139.439	253.862	587.056
4016	13.38333	139.523	256.577	588.284
4017	13.38667	139.643	259.252	589.550
4018	13.39000	139.738	261.897	590.870
4019	13.39333	139.818	264.451	592.120
4020	13.39667	139.919	267.008	593.394
4021	13.40000	140.004	269.521	594.722
4022	13.40333	140.080	271.958	596.001
4023	13.40667	140.171	274.389	597.299
4024	13.41000	140.261	276.769	598.584
4025	13.41333	140.333	279.089	599.843
4026	13.41667	140.473	281.347	601.135
4027	13.42000	140.582	283.596	602.387
4028	13.42333	140.706	285.833	603.621
4029	13.42667	140.803	287.921	604.900
4030	13.43000	140.893	289.975	606.139
4031	13.43333	140.982	292.024	607.361
4032	13.43667	141.032	294.004	608.622
4033	13.44000	141.080	295.932	609.815
4034	13.44333	141.129	297.856	611.034
4035	13.44667	141.146	299.689	612.235
4036	13.45000	141.207	301.473	613.383
4037	13.45333	141.260	303.232	614.514
4038	13.45667	141.304	304.965	615.700
4039	13.46000	141.376	306.573	616.812
4040	13.46333	141.450	308.257	617.908
4041	13.46667	141.529	309.788	618.959
4042	13.47000	141.600	311.341	620.037
4043	13.47333	141.660	312.740	621.069
4044	13.47667	141.722	314.221	622.135
4045	13.48000	141.789	315.589	623.177
4046	13.48333	141.841	316.958	624.141
4047	13.48667	141.899	318.218	625.103
4048	13.49000	141.950	319.498	626.043
4049	13.49333	141.992	320.714	626.960
4050	13.49667	142.032	321.839	627.847
4051	13.50000	142.073	323.007	628.719
4052	13.50333	142.105	324.066	629.570
4053	13.50667	142.137	325.126	630.363
4054	13.51000	142.161	326.122	631.128
4055	13.51333	142.198	327.078	631.871
4056	13.51667	142.242	328.001	632.606
4057	13.52000	142.264	328.909	633.313
4058	13.52333	142.321	329.705	634.012
4059	13.52667	142.385	330.492	634.635
4060	13.53000	142.434	331.269	635.264
4061	13.53333	142.461	332.018	635.849
4062	13.53667	142.537	332.680	636.396
4063	13.54000	142.576	333.306	636.954
4064	13.54333	142.586	333.930	637.456
4065	13.54667	142.594	334.478	637.896
4066	13.55000	142.603	335.020	638.357
4067	13.55333	142.611	335.525	638.728
4068	13.55667	142.632	335.941	639.112
4069	13.56000	142.631	336.376	639.482
4070	13.56333	142.638	336.757	639.757
4071	13.56667	142.657	337.090	640.024
4072	13.57000	142.677	337.419	640.284
4073	13.57333	142.719	337.696	640.470
4074	13.57667	142.757	337.847	640.656
4075	13.58000	142.782	338.033	640.786
4076	13.58333	142.807	338.178	640.909
4077	13.58667	142.823	338.258	640.984
4078	13.59000	142.831	338.321	641.025
4079	13.59333	142.831	338.322	641.018
4080	13.59667	142.823	338.300	640.998
4081	13.60000	142.815	338.240	640.922
4082	13.60333	142.814	338.157	640.819
4083	13.60667	142.826	337.993	640.690
4084	13.61000	142.802	337.844	640.525
4085	13.61333	142.764	337.697	640.297
4086	13.61667	142.787	337.324	640.079
4087	13.62000	142.825	336.950	639.799
4088	13.62333	142.826	336.545	639.504
4089	13.62667	142.827	336.153	639.161
4090	13.63000	142.815	335.762	638.749
4091	13.63333	142.778	335.295	638.371
4092	13.63667	142.806	334.732	637.918
4093	13.64000	142.781	334.103	637.471
4094	13.64333	142.772	333.519	636.934
4095	13.64667	142.763	332.893	636.362
4096	13.65000	142.723	332.217	635.817
4097	13.65333	142.718	331.443	635.203
4098	13.65667	142.699	330.670	634.555
4099	13.66000	142.636	329.887	633.890
4100	13.66333	142.641	328.894	633.198
4101	13.66667	142.613	328.013	632.464
4102	13.67000	142.591	327.067	631.688
4103	13.67333	142.567	326.032	630.903
4104	13.67667	142.544	325.033	630.075
4105	13.68000	142.526	323.936	629.255
4106	13.68333	142.500	322.770	628.369
4107	13.68667	142.467	321.620	627.475
4108	13.69000	142.455	320.372	626.553
4109	13.69333	142.398	319.153	625.607
4110	13.69667	142.376	317.791	624.653
4111	13.70000	142.317	316.444	623.649
4112	13.70333	142.285	315.010	622.656
4113	13.70667	142.226	313.614	621.605
4114	13.71000	142.187	312.151	620.560
4115	13.71333	142.125	310.626	619.463
4116	13.71667	142.083	309.034	618.371
4117	13.72000	142.020	307.457	617.255
4118	13.72333	141.999	305.786	616.116
4119	13.72667	141.941	304.101	614.981
4120	13.73000	141.897	302.365	613.823
4121	13.73333	141.852	300.581	612.647
4122	13.73667	141.807	298.793	611.455
4123	13.74000	141.767	296.896	610.281
4124	13.74333	141.712	294.987	609.046
4125	13.74667	141.641	293.075	607.837
4126	13.75000	141.592	291.059	606.618
4127	13.75333	141.549	289.041	605.386
4128	13.75667	141.452	286.966	604.146
4129	13.76000	141.392	284.822	602.873
4130	13.76333	141.348	282.750	601.639
4131	13.76667	141.264	280.525	600.387
4132	13.77000	141.179	278.296	599.124
4133	13.77333	141.129	275.982	597.870
4134	13.77667	141.071	273.609	596.605
4135	13.78000	141.001	271.357	595.332
4136	13.78333	140.943	268.964	594.059
4137	13.78667	140.859	266.454	592.803
4138	13.79000	140.799	264.000	591.522
4139	13.79333	140.714	261.431	590.221
4140	13.79667	140.626	258.803	589.038
4141	13.80000	140.542	256.303	587.730
4142	13.80333	140.445	253.595	586.473
4143	13.80667	140.340	250.860	585.240
4144	13.81000	140.258	248.170	584.018
4145	13.81333	140.173	245.341	582.798
4146	13.81667	140.096	242.487	581.595
4147	13.82000	140.018	239.623	580.389
4148	13.82333	139.948	236.718	579.125
4149	13.82667	139.843	233.755	577.980
4150	13.83000	139.769	230.789	576.878
4151	13.83333	139.671	227.739	575.738
4152	13.83667	139.587	224.680	574.633
4153	13.84000	139.503	221.609	573.516
4154	13.84333	139.417	218.477	572.423
4155	13.84667	139.316	215.338	571.348
4156	13.85000	139.212	212.095	570.297
4157	13.85333	139.100	208.864	569.258
4158	13.85667	138.987	205.619	568.259
4159	13.86000	138.903	202.267	567.285
4160	13.86333	138.787	198.905	566.366
4161	13.86667	138.695	195.595	565.438
4162	13.87000	138.592	192.155	564.556
4163	13.87333	138.471	188.650	563.646
4164	13.87667	138.369	185.281	562.760
4165	13.88000	138.287	181.774	561.988
4166	13.88333	138.190	178.269	561.177
4167	13.88667	138.069	174.811	560.447
4168	13.89000	137.968	171.217	559.718
4169	13.89333	137.894	167.743	559.046
4170	13.89667	137.785	164.143	558.365
4171	13.90000	137.683	160.562	557.769
4172	13.90333	137.597	156.962	557.123
4173	13.90667	137.493	153.308	556.636
4174	13.91000	137.397	149.650	556.038
4175	13.91333	137.319	146.052	555.575
4176	13.91667	137.197	142.392	555.105
4177	13.92000	137.133	138.752	554.659
4178	13.92333	137.011	135.078	554.281
4179	13.92667	136.914	131.418	553.943
4180	13.93000	136.824	127.802	553.564
4181	13.93333	136.708	124.112	553.300
4182	13.93667	136.608	120.404	553.075
4183	13.94000	136.500	116.714	552.873
4184	13.94333	136.392	113.058	552.696
4185	13.94667	136.283	109.388	552.550
4186	13.95000	136.183	105.735	552.421
4187	13.95333	136.065	102.064	552.347
4188	13.95667	135.964	98.430	552.313
4189	13.96000	135.846	94.788	552.312
4190	13.96333	135.725	91.022	552.331
4191	13.96667	135.623	87.353	552.362
4192	13.97000	135.519	83.666	552.473
4193	13.97333	135.418	80.087	552.646
4194	13.97667	135.333	76.492	552.804
4195	13.98000	135.209	72.714	553.019
4196	13.98333	135.105	69.085	553.266
4197	13.98667	135.046	65.543	553.560
4198	13.99000	134.914	61.861	553.872
4199	13.99333	134.812	58.317	554.233
4200	13.99667	134.725	54.752	554.618
4201	14.00000	134.594	51.094	555.035
4202	14.00333	134.527	47.679	555.495
4203	14.00667	134.413	44.064	556.050
4204	14.01000	134.318	40.591	556.504
4205	14.01333	134.197	37.032	557.072
4206	14.01667	134.128	33.624	557.649
4207	14.02000	134.042	30.157	558.291
4208	14.02333	133.941	26.800	558.941
4209	14.02667	133.847	23.386	559.557
4210	14.03000	133.752	19.970	560.292
4211	14.03333	133.650	16.633	561.032
4212	14.03667	133.575	13.318	561.802
4213	14.04000	133.465	10.038	562.508
4214	14.04333	133.374	6.819	563.310
4215	14.04667	133.284	3.648	564.143
4216	14.05000	133.220	0.501	565.021
4217	14.05333	133.149	-2.616	565.895
4218	14.05667	133.022	-5.833	566.691
4219	14.06000	132.933	-8.921	567.604
4220	14.06333	132.855	-11.927	568.523
4221	14.06667	132.786	-14.906	569.455
4222	14.07000	132.727	-17.810	570.399
4223	14.07333	132.650	-20.713	571.389
4224	14.07667	132.575	-23.565	572.392
4225	14.08000	132.509	-26.396	573.390
4226	14.08333	132.417	-29.201	574.391
4227	14.08667	132.363	-31.885	575.433
4228	14.09000	132.301	-34.551	576.436
4229	14.09333	132.228	-37.261	577.456
4230	14.09667	132.140	-39.912	578.488
4231	14.10000	132.091	-42.381	579.491
4232	14.10333	132.011	-45.014	580.570
4233	14.10667	131.955	-47.400	581.592
4234	14.11000	131.850	-49.959	582.583
4235	14.11333	131.792	-52.427	583.632
4236	14.11667	131.728	-54.734	584.677
4237	14.12000	131.664	-57.113	585.688
4238	14.12333	131.612	-59.331	586.752
4239	14.12667	131.552	-61.525	587.794
4240	14.13000	131.519	-63.689	588.871
4241	14.13333	131.441	-65.895	589.908
4242	14.13667	131.419	-67.969	590.973
4243	14.14000	131.335	-70.022	592.000
4244	14.14333	131.307	-72.007	593.062
4245	14.14667	131.224	-74.010	594.076
4246	14.15000	131.181	-75.880	595.092
4247	14.15333	131.101	-77.765	596.094
4248	14.15667	131.077	-79.580	597.081
4249	14.16000	130.997	-81.473	598.053
4250	14.16333	130.966	-83.195	599.054
4251	14.16667	130.909	-84.884	600.065
4252	14.17000	130.888	-86.577	601.034
4253	14.17333	130.844	-88.113	601.998
4254	14.17667	130.777	-89.858	602.858
4255	14.18000	130.762	-91.307	603.765
4256	14.18333	130.702	-92.844	604.627
4257	14.18667	130.660	-94.260	605.572
4258	14.19000	130.637	-95.687	606.430
4259	14.19333	130.561	-97.057	607.232
4260	14.19667	130.542	-98.402	608.073
4261	14.20000	130.515	-99.653	608.890
4262	14.20333	130.460	-100.903	609.644
4263	14.20667	130.415	-102.169	610.431
4264	14.21000	130.400	-103.325	611.189
4265	14.21333	130.381	-104.275	611.867
4266	14.21667	130.308	-105.519	612.630
4267	14.22000	130.280	-106.550	613.219
4268	14.22333	130.278	-107.506	613.908
4269	14.22667	130.235	-108.344	614.541
4270	14.23000	130.174	-109.198	615.081
4271	14.23333	130.166	-110.107	615.709
4272	14.23667	130.143	-110.900	616.197
4273	14.24000	130.120	-111.685	616.703
4274	14.24333	130.101	-112.337	617.200
4275	14.24667	130.055	-112.964	617.575
4276	14.25000	130.037	-113.543	618.119
4277	14.25333	130.011	-114.171	618.432
4278	14.25667	129.985	-114.741	618.767
4279	14.26000	129.981	-115.158	619.143
4280	14.26333	129.968	-115.617	619.449
4281	14.26667	129.949	-115.978	619.658
4282	14.27000	129.939	-116.312	619.887
4283	14.27333	129.928	-116.641	620.167
4284	14.27667	129.921	-116.899	620.342
4285	14.28000	129.907	-117.055	620.499
4286	14.28333	129.866	-117.257	620.560
4287	14.28667	129.844	-117.390	620.630
4288	14.29000	129.833	-117.422	620.665
4289	14.29333	129.822	-117.523	620.682
4290	14.29667	129.804	-117.524	620.665
4291	14.30000	129.806	-117.455	620.629
4292	14.30333	129.801	-117.292	620.568
4293	14.30667	129.795	-117.193	620.489
4294	14.31000	129.800	-116.999	620.367
4295	14.31333	129.806	-116.812	620.175
4296	14.31667	129.797	-116.488	619.921
4297	14.32000	129.798	-116.186	619.675
4298	14.32333	129.800	-115.756	619.473
4299	14.32667	129.794	-115.366	619.192
4300	14.33000	129.787	-114.985	618.826
4301	14.33333	129.777	-114.413	618.472
4302	14.33667	129.782	-113.924	618.184
4303	14.34000	129.779	-113.412	617.685
4304	14.34333	129.797	-112.815	617.300
4305	14.34667	129.817	-112.091	616.917
4306	14.35000	129.831	-111.339	616.350
4307	14.35333	129.833	-110.619	615.939
4308	14.35667	129.821	-109.839	615.301
4309	14.36000	129.869	-109.086	614.858
4310	14.36333	129.860	-108.181	614.181
4311	14.36667	129.896	-107.226	613.685
4312	14.37000	129.880	-106.221	612.952
4313	14.37333	129.916	-105.333	612.388
4314	14.37667	129.916	-104.407	611.670
4315	14.38000	129.961	-103.184	610.985
4316	14.38333	129.963	-102.126	610.319
4317	14.38667	129.977	-101.036	609.533
4318	14.39000	129.998	-99.710	608.815
4319	14.39333	130.034	-98.430	608.005
4320	14.39667	130.061	-97.182	607.198
4321	14.40000	130.054	-95.845	606.414
4322	14.40333	130.096	-94.417	605.571
4323	14.40667	130.137	-93.004	604.697
4324	14.41000	130.131	-91.637	603.790
4325	14.41333	130.204	-89.984	602.997
4326	14.41667	130.220	-88.532	602.099
4327	14.42000	130.238	-86.964	601.152
4328	14.42333	130.303	-85.298	600.191
4329	14.42667	130.305	-83.677	599.205
4330	14.43000	130.366	-81.840	598.316
4331	14.43333	130.377	-80.186	597.326
4332	14.43667	130.402	-78.369	596.352
4333	14.44000	130.464	-76.489	595.361
4334	14.44333	130.490	-74.623	594.325
4335	14.44667	130.529	-72.591	593.287
4336	14.45000	130.575	-70.663	592.256
4337	14.45333	130.654	-68.442	591.225
4338	14.45667	130.683	-66.466	590.153
4339	14.46000	130.764	-64.182	589.162
4340	14.46333	130.787	-62.111	588.072
4341	14.46667	130.851	-59.788	587.010
4342	14.47000	130.878	-57.592	585.925
4343	14.47333	130.943	-55.219	584.869
4344	14.47667	130.991	-52.849	583.809
4345	14.48000	131.038	-50.484	582.756
4346	14.48333	131.116	-47.965	581.716
4347	14.48667	131.139	-45.522	580.651
4348	14.49000	131.228	-42.916	579.610
4349	14.49333	131.297	-40.386	578.553
4350	14.49667	131.325	-37.766	577.467
4351	14.50000	131.398	-35.059	576.454
4352	14.50333	131.481	-32.325	575.429
4353	14.50667	131.537	-29.578	574.388
4354	14.51000	131.604	-26.801	573.351
4355	14.51333	131.690	-23.906	572.347
4356	14.51667	131.740	-21.087	571.351
4357	14.52000	131.817	-18.183	570.369
4358	14.52333	131.869	-15.252	569.425
4359	14.52667	131.939	-12.267	568.469
4360	14.53000	132.018	-9.324	567.548
4361	14.53333	132.119	-6.130	566.730
4362	14.53667	132.191	-3.051	565.878
4363	14.54000	132.274	0.104	564.979
4364	14.54333	132.326	3.102	564.122
4365	14.54667	132.408	6.241	563.313
4366	14.55000	132.481	9.400	562.524
4367	14.55333	132.594	12.747	561.837
4368	14.55667	132.668	15.941	561.038
4369	14.56000	132.743	19.194	560.311
4370	14.56333	132.866	22.654	559.685
4371	14.56667	132.905	25.876	559.019
4372	14.57000	132.997	29.149	558.366
4373	14.57333	133.112	32.665	557.840
4374	14.57667	133.187	35.977	557.210
4375	14.58000	133.279	39.335	556.698
4376	14.58333	133.368	42.844	556.196
4377	14.58667	133.471	46.266	555.707
4378	14.59000	133.583	49.723	555.281
4379	14.59333	133.661	53.212	554.831
4380	14.59667	133.782	56.724	554.484
4381	14.60000	133.905	60.345	554.183
4382	14.60333	134.007	63.820	553.796
4383	14.60667	134.112	67.408	553.513
4384	14.61000	134.232	70.925	553.236
4385	14.61333	134.345	74.568	553.046
4386	14.61667	134.500	78.176	552.833
4387	14.62000	134.621	81.824	552.719
4388	14.62333	134.713	85.369	552.584
4389	14.62667	134.843	89.020	552.488
4390	14.63000	134.955	92.658	552.440
4391	14.63333	135.074	96.310	552.449
4392	14.63667	135.210	99.997	552.475
4393	14.64000	135.339	103.702	552.559
4394	14.64333	135.467	107.395	552.611
4395	14.64667	135.577	111.072	552.725
4396	14.65000	135.696	114.762	552.887
4397	14.65333	135.813	118.437	553.072
4398	14.65667	135.939	122.125	553.305
4399	14.66000	136.057	125.826	553.546
4400	14.66333	136.173	129.471	553.934
4401	14.66667	136.279	133.113	554.264
4402	14.67000	136.411	136.817	554.620
4403	14.67333	136.527	140.517	555.022
4404	14.67667	136.641	144.110	555.474
4405	14.68000	136.747	147.797	555.919
4406	14.68333	136.868	151.435	556.517
4407	14.68667	136.988	155.047	556.972
4408	14.69000	137.082	158.585	557.632
4409	14.69333	137.207	162.138	558.182
4410	14.69667	137.293	165.673	558.838
4411	14.70000	137.425	169.224	559.498
4412	14.70333	137.518	172.711	560.210
4413	14.70667	137.615	176.146	560.970
4414	14.71000	137.729	179.617	561.690
4415	14.71333	137.850	183.058	562.492
4416	14.71667	137.945	186.454	563.311
4417	14.72000	138.039	189.745	564.155
4418	14.72333	138.141	193.092	564.997
4419	14.72667	138.242	196.430	565.904
4420	14.73000	138.350	199.732	566.846
4421	14.73333	138.440	202.971	567.818
4422	14.73667	138.538	206.185	568.766
4423	14.74000	138.604	209.380	569.731
4424	14.74333	138.692	212.542	570.730
4425	14.74667	138.770	215.617	571.753
4426	14.75000	138.841	218.710	572.802
4427	14.75333	138.901	221.716	573.860
4428	14.75667	138.984	224.689	574.929
4429	14.76000	139.050	227.648	576.016
4430	14.76333	139.139	230.576	577.121
4431	14.76667	139.237	233.529	578.328
4432	14.77000	139.324	236.393	579.490
4433	14.77333	139.425	239.248	580.686
4434	14.77667	139.478	241.996	581.845
4435	14.78000	139.547	244.741	582.979
4436	14.78333	139.641	247.514	584.171
4437	14.78667	139.731	250.220	585.377
4438	14.79000	139.804	252.822	586.599
4439	14.79333	139.861	255.457	587.811
4440	14.79667	139.928	258.122	589.050
4441	14.80000	139.991	260.636	590.246
4442	14.80333	140.074	263.069	591.464
4443	14.80667	140.136	265.575	592.740
4444	14.81000	140.188	267.949	593.994
4445	14.81333	140.248	270.341	595.180
4446	14.81667	140.314	272.709	596.443
4447	14.82000	140.380	275.024	597.686
4448	14.82333	140.451	277.262	598.882
4449	14.82667	140.515	279.525	600.147
4450	14.83000	140.547	281.686	601.370
4451	14.83333	140.638	283.835	602.598
4452	14.83667	140.753	285.932	603.759
4453	14.84000	140.834	287.965	604.972
4454	14.84333	140.899	289.953	606.160
4455	14.84667	140.980	291.932	607.331
4456	14.85000	141.037	293.893	608.514
4457	14.85333	141.061	295.711	609.685
4458	14.85667	141.102	297.569	610.832
4459	14.86000	141.110	299.378	612.011
4460	14.86333	141.125	301.082	613.153
4461	14.86667	141.147	302.798	614.249
4462	14.87000	141.169	304.465	615.328
4463	14.87333	141.210	305.985	616.412
4464	14.87667	141.230	307.606	617.494
4465	14.88000	141.279	309.139	618.545
4466	14.88333	141.319	310.603	619.531
4467	14.88667	141.371	311.978	620.543
4468	14.89000	141.419	313.416	621.476
4469	14.89333	141.462	314.681	622.435
4470	14.89667	141.491	315.987	623.364
4471	14.90000	141.519	317.204	624.264
4472	14.90333	141.554	318.397	625.127
4473	14.90667	141.573	319.550	625.996
4474	14.91000	141.599	320.674	626.843
4475	14.91333	141.609	321.722	627.612
4476	14.91667	141.647	322.680	628.367
4477	14.92000	141.633	323.654	629.112
4478	14.92333	141.642	324.603	629.822
4479	14.92667	141.648	325.466	630.531
4480	14.93000	141.649	326.397	631.184
4481	14.93333	141.662	327.161	631.781
4482	14.93667	141.681	327.898	632.426
4483	14.94000	141.700	328.634	633.001
4484	14.94333	141.718	329.291	633.542
4485	14.94667	141.735	329.897	634.081
4486	14.95000	141.781	330.471	634.545
4487	14.95333	141.811	330.992	635.035
4488	14.95667	141.835	331.547	635.423
4489	14.96000	141.827	331.998	635.863
4490	14.96333	141.812	332.444	636.174
4491	14.96667	141.797	332.842	636.498
4492	14.97000	141.779	333.150	636.800
4493	14.97333	141.761	333.427	637.027
4494	14.97667	141.751	333.719	637.247
4495	14.98000	141.734	333.986	637.467
4496	14.98333	141.729	334.171	637.638
4497	14.98667	141.724	334.320	637.756
4498	14.99000	141.734	334.468	637.838
4499	14.99333	141.750	334.552	637.893
4500	14.99667	141.759	334.616	637.921
4501	15.00000	141.744	334.617	637.914
4502	15.00333	141.737	334.594	637.886
4503	15.00667	141.720	334.465	637.824
4504	15.01000	141.696	334.358	637.741
4505	15.01333	141.671	334.211	637.645
4506	15.01667	141.639	334.044	637.472
4507	15.02000	141.621	333.798	637.252
4508	15.02333	141.616	333.504	637.046
4509	15.02667	141.588	333.184	636.818
4510	15.03000	141.577	332.919	636.536
4511	15.03333	141.564	332.519	636.184
4512	15.03667	141.520	332.115	635.887
4513	15.04000	141.513	331.658	635.467
4514	15.04333	141.496	331.130	635.094
4515	15.04667	141.495	330.568	634.611
4516	15.05000	141.463	329.993	634.161
4517	15.05333	141.440	329.408	633.615
4518	15.05667	141.385	328.772	633.102
4519	15.06000	141.359	328.053	632.519
4520	15.06333	141.340	327.319	631.896
4521	15.06667	141.282	326.549	631.325
4522	15.07000	141.225	325.748	630.623
4523	15.07333	141.201	324.803	629.963
4524	15.07667	141.165	323.893	629.218
4525	15.08000	141.120	322.999	628.486
4526	15.08333	141.081	321.995	627.752
4527	15.08667	141.048	320.934	626.942
4528	15.09000	141.001	319.870	626.116
4529	15.09333	140.974	318.697	625.247
4530	15.09667	140.926	317.588	624.377
4531	15.10000	140.889	316.306	623.477
4532	15.10333	140.869	315.108	622.548
4533	15.10667	140.801	313.780	621.617
4534	15.11000	140.771	312.429	620.650
4535	15.11333	140.708	310.995	619.702
4536	15.11667	140.661	309.546	618.681
4537	15.12000	140.597	308.060	617.651
4538	15.12333	140.556	306.508	616.584
4539	15.12667	140.484	304.980	615.493
4540	15.13000	140.418	303.357	614.407
4541	15.13333	140.358	301.663	613.311
4542	15.13667	140.290	299.942	612.191
4543	15.14000	140.252	298.213	611.026
4544	15.14333	140.182	296.399	609.866
4545	15.14667	140.125	294.499	608.730
4546	15.15000	140.077	292.652	607.557
4547	15.15333	140.018	290.687	606.358
4548	15.15667	139.936	288.661	605.170
4549	15.16000	139.876	286.650	603.979
4550	15.16333	139.815	284.580	602.734
4551	15.16667	139.730	282.453	601.565
4552	15.17000	139.653	280.292	600.327
4553	15.17333	139.581	278.097	599.042
4554	15.17667	139.486	275.839	597.868
4555	15.18000	139.444	273.597	596.606
4556	15.18333	139.369	271.248	595.308
4557	15.18667	139.280	268.953	594.110
4558	15.19000	139.202	266.508	592.927
4559	15.19333	139.148	264.073	591.625
4560	15.19667	139.054	261.578	590.442
4561	15.20000	138.968	259.094	589.212
4562	15.20333	138.902	256.524	588.019
4563	15.20667	138.819	253.855	586.770
4564	15.21000	138.754	251.285	585.572
4565	15.21333	138.673	248.699	584.362
4566	15.21667	138.581	245.991	583.153
4567	15.22000	138.479	243.238	581.945
4568	15.22333	138.400	240.464	580.822
4569	15.22667	138.328	237.661	579.680
4570	15.23000	138.240	234.800	578.526
4571	15.23333	138.158	231.910	577.397
4572	15.23667	138.044	228.997	576.226
4573	15.24000	137.976	226.039	575.125
4574	15.24333	137.892	223.071	574.042
4575	15.24667	137.806	220.046	572.977
4576	15.25000	137.736	217.011	571.923
4577	15.25333	137.641	213.938	570.872
4578	15.25667	137.552	210.831	569.861
4579	15.26000	137.462	207.710	568.913
4580	15.26333	137.356	204.531	567.930
4581	15.26667	137.265	201.344	566.945
4582	15.27000	137.140	198.048	566.012
4583	15.27333	137.045	194.739	565.106
4584	15.27667	136.933	191.375	564.302
4585	15.28000	136.845	188.064	563.436
4586	15.28333	136.750	184.768	562.582
4587	15.28667	136.676	181.385	561.784
4588	15.29000	136.562	177.932	561.081
4589	15.29333	136.470	174.519	560.292
4590	15.29667	136.393	171.045	559.582
