3857	12.85333	137.226	188.283	563.167
3858	12.85667	137.167	187.324	562.860
3859	12.86000	137.130	186.336	562.628
3860	12.86333	137.116	185.322	562.365
3861	12.86667	137.054	184.305	562.176
3862	12.87000	136.998	183.252	561.916
3863	12.87333	136.984	182.190	561.651
3864	12.87667	136.896	181.046	561.380
3865	12.88000	136.876	180.100	561.141
3866	12.88333	136.857	178.925	560.938
3867	12.88667	136.806	177.744	560.726
3868	12.89000	136.761	176.720	560.421
3869	12.89333	136.750	175.472	560.162
3870	12.89667	136.685	174.296	559.913
3871	12.90000	136.636	173.162	559.679
3872	12.90333	136.597	171.827	559.461
3873	12.90667	136.542	170.720	559.159
3874	12.91000	136.489	169.435	558.958
3875	12.91333	136.461	168.129	558.664
3876	12.91667	136.411	166.987	558.460
3877	12.92000	136.389	165.645	558.248
3878	12.92333	136.328	164.367	557.999
3879	12.92667	136.251	163.057	557.781
3880	12.93000	136.230	161.710	557.506
3881	12.93333	136.187	160.492	557.253
3882	12.93667	136.173	159.167	557.063
3883	12.94000	136.100	157.750	556.822
3884	12.94333	136.029	156.401	556.640
3885	12.94667	135.997	154.969	556.399
3886	12.95000	135.954	153.740	556.159
3887	12.95333	135.908	152.363	555.952
3888	12.95667	135.866	150.890	555.716
3889	12.96000	135.780	149.577	555.540
3890	12.96333	135.745	148.085	555.390
3891	12.96667	135.664	146.680	555.178
3892	12.97000	135.651	145.391	555.027
3893	12.97333	135.643	143.972	554.833
3894	12.97667	135.565	142.626	554.640
3895	12.98000	135.545	141.026	554.462
3896	12.98333	135.439	139.584	554.224
3897	12.98667	135.413	138.105	554.073
3898	12.99000	135.337	136.610	553.888
3899	12.99333	135.316	135.332	553.775
3900	12.99667	135.289	133.840	553.630
3901	13.00000	135.208	132.427	553.504
3902	13.00333	135.189	130.907	553.389
3903	13.00667	135.120	129.382	553.265
3904	13.01000	135.043	127.821	553.092
3905	13.01333	134.998	126.264	552.952
3906	13.01667	134.950	124.895	552.874
3907	13.02000	134.894	123.200	552.720
3908	13.02333	134.855	121.904	552.652
3909	13.02667	134.817	120.262	552.556
3910	13.03000	134.760	118.854	552.444
3911	13.03333	134.723	117.308	552.366
3912	13.03667	134.678	115.743	552.273
3913	13.04000	134.611	114.301	552.230
3914	13.04333	134.589	112.651	552.126
3915	13.04667	134.521	111.200	552.107
3916	13.05000	134.492	109.624	552.044
3917	13.05333	134.440	108.118	551.992
3918	13.05667	134.386	106.560	551.961
3919	13.06000	134.342	105.027	551.916
3920	13.06333	134.257	103.568	551.888
3921	13.06667	134.241	101.867	551.837
3922	13.07000	134.167	100.486	551.837
3923	13.07333	134.136	98.837	551.795
3924	13.07667	134.076	97.400	551.802
3925	13.08000	134.031	95.853	551.804
3926	13.08333	134.003	94.356	551.808
3927	13.08667	133.925	92.854	551.836
3928	13.09000	133.902	91.266	551.884
3929	13.09333	133.824	89.810	551.913
3930	13.09667	133.822	88.339	551.944
3931	13.10000	133.806	86.977	552.019
3932	13.10333	133.719	85.442	552.062
3933	13.10667	133.733	83.961	552.101
3934	13.11000	133.630	82.470	552.137
3935	13.11333	133.636	81.014	552.218
3936	13.11667	133.550	79.571	552.320
3937	13.12000	133.489	78.104	552.367
3938	13.12333	133.487	76.671	552.457
3939	13.12667	133.420	75.285	552.547
3940	13.13000	133.427	73.875	552.622
3941	13.13333	133.349	72.393	552.668
3942	13.13667	133.291	71.088	552.803
3943	13.14000	133.307	69.747	552.921
3944	13.14333	133.249	68.381	553.022
3945	13.14667	133.198	66.985	553.089
3946	13.15000	133.190	65.676	553.234
3947	13.15333	133.117	64.416	553.339
3948	13.15667	133.118	63.122	553.492
3949	13.16000	133.102	61.825	553.604
3950	13.16333	132.992	60.445	553.697
3951	13.16667	133.013	59.216	553.822
3952	13.17000	132.972	57.951	553.977
3953	13.17333	132.926	56.772	554.169
3954	13.17667	132.928	55.521	554.284
3955	13.18000	132.881	54.330	554.401
3956	13.18333	132.772	53.041	554.473
3957	13.18667	132.812	51.923	554.645
3958	13.19000	132.765	50.732	554.812
3959	13.19333	132.719	49.600	555.048
3960	13.19667	132.723	48.407	555.167
3961	13.20000	132.694	47.263	555.280
3962	13.20333	132.632	46.172	555.402
3963	13.20667	132.603	45.027	555.580
3964	13.21000	132.591	43.891	555.776
3965	13.21333	132.539	42.835	555.934
3966	13.21667	132.497	41.865	556.078
3967	13.22000	132.494	40.741	556.201
3968	13.22333	132.475	39.672	556.375
3969	13.22667	132.440	38.671	556.568
3970	13.23000	132.389	37.663	556.696
3971	13.23333	132.390	36.666	556.882
3972	13.23667	132.339	35.658	557.019
3973	13.24000	132.316	34.785	557.184
3974	13.24333	132.301	33.886	557.324
3975	13.24667	132.291	32.851	557.518
3976	13.25000	132.251	31.934	557.675
3977	13.25333	132.214	31.132	557.886
3978	13.25667	132.183	30.285	558.044
3979	13.26000	132.192	29.349	558.176
3980	13.26333	132.179	28.505	558.311
3981	13.26667	132.143	27.760	558.483
3982	13.27000	132.106	27.007	558.638
3983	13.27333	132.102	26.197	558.850
3984	13.27667	132.089	25.350	558.985
3985	13.28000	132.061	24.616	559.099
3986	13.28333	132.035	23.945	559.225
3987	13.28667	131.994	23.336	559.361
3988	13.29000	131.976	22.637	559.494
3989	13.29333	131.991	21.936	559.668
3990	13.29667	131.975	21.301	559.821
3991	13.30000	131.950	20.685	559.940
3992	13.30333	131.937	20.157	560.038
3993	13.30667	131.898	19.654	560.119
3994	13.31000	131.883	19.123	560.217
3995	13.31333	131.887	18.598	560.315
3996	13.31667	131.891	18.073	560.455
3997	13.32000	131.868	17.518	560.569
3998	13.32333	131.867	17.143	560.690
3999	13.32667	131.848	16.763	560.793
4000	13.33000	131.821	16.356	560.879
4001	13.33333	131.812	16.004	560.942
4002	13.33667	131.769	15.707	561.014
4003	13.34000	131.770	15.440	561.080
4004	13.34333	131.770	15.114	561.118
4005	13.34667	131.771	14.790	561.166
4006	13.35000	131.772	14.523	561.248
4007	13.35333	131.766	14.285	561.273
4008	13.35667	131.761	14.111	561.325
4009	13.36000	131.755	13.878	561.376
4010	13.36333	131.752	13.760	561.413
4011	13.36667	131.748	13.584	561.457
4012	13.37000	131.753	13.437	561.469
4013	13.37333	131.751	13.377	561.492
4014	13.37667	131.750	13.320	561.499
4015	13.38000	131.740	13.289	561.506
4016	13.38333	131.731	13.261	561.513
4017	13.38667	131.731	13.262	561.505
4018	13.39000	131.731	13.259	561.505
4019	13.39333	131.732	13.318	561.490
4020	13.39667	131.724	13.346	561.458
4021	13.40000	131.718	13.435	561.452
4022	13.40333	131.729	13.525	561.431
4023	13.40667	131.725	13.673	561.394
4024	13.41000	131.737	13.817	561.365
4025	13.41333	131.741	13.994	561.313
4026	13.41667	131.737	14.138	561.260
4027	13.42000	131.735	14.406	561.211
4028	13.42333	131.741	14.640	561.169
4029	13.42667	131.749	14.935	561.121
4030	13.43000	131.757	15.233	561.073
4031	13.43333	131.755	15.497	561.007
4032	13.43667	131.771	15.766	560.958
4033	13.44000	131.780	16.119	560.895
4034	13.44333	131.780	16.440	560.840
4035	13.44667	131.806	16.789	560.743
4036	13.45000	131.824	17.166	560.656
4037	13.45333	131.827	17.604	560.555
4038	13.45667	131.840	18.076	560.422
4039	13.46000	131.827	18.570	560.314
4040	13.46333	131.831	19.063	560.206
4041	13.46667	131.853	19.566	560.124
4042	13.47000	131.865	20.036	560.041
4043	13.47333	131.887	20.536	559.951
4044	13.47667	131.910	21.096	559.855
4045	13.48000	131.926	21.733	559.727
4046	13.48333	131.927	22.435	559.577
4047	13.48667	131.935	23.046	559.425
4048	13.49000	131.951	23.681	559.281
4049	13.49333	131.993	24.293	559.162
4050	13.49667	132.030	25.057	559.065
4051	13.50000	132.023	25.786	558.933
4052	13.50333	132.034	26.569	558.771
4053	13.50667	132.053	27.266	558.572
4054	13.51000	132.109	28.135	558.446
4055	13.51333	132.127	28.823	558.280
4056	13.51667	132.134	29.755	558.140
4057	13.52000	132.155	30.570	558.021
4058	13.52333	132.179	31.446	557.838
4059	13.52667	132.235	32.307	557.663
4060	13.53000	132.250	33.255	557.507
4061	13.53333	132.248	34.200	557.309
4062	13.53667	132.298	35.104	557.178
4063	13.54000	132.341	36.094	557.018
4064	13.54333	132.367	37.128	556.866
4065	13.54667	132.376	38.156	556.705
4066	13.55000	132.426	39.102	556.526
4067	13.55333	132.460	40.105	556.333
4068	13.55667	132.464	41.230	556.169
4069	13.56000	132.484	42.351	556.039
4070	13.56333	132.535	43.348	555.870
4071	13.56667	132.562	44.431	555.697
4072	13.57000	132.576	45.629	555.487
4073	13.57333	132.621	46.712	555.315
4074	13.57667	132.685	47.919	555.222
4075	13.58000	132.700	49.172	555.097
4076	13.58333	132.743	50.243	554.899
4077	13.58667	132.792	51.442	554.692
4078	13.59000	132.781	52.712	554.543
4079	13.59333	132.799	53.753	554.386
4080	13.59667	132.910	55.153	554.310
4081	13.60000	132.907	56.397	554.194
4082	13.60333	132.938	57.583	553.979
4083	13.60667	132.995	58.849	553.848
4084	13.61000	132.984	60.109	553.709
4085	13.61333	133.031	61.337	553.560
4086	13.61667	133.134	62.757	553.519
4087	13.62000	133.116	64.048	553.365
4088	13.62333	133.185	65.404	553.265
4089	13.62667	133.205	66.596	553.115
4090	13.63000	133.206	67.989	553.006
4091	13.63333	133.324	69.387	552.932
4092	13.63667	133.323	70.723	552.838
4093	13.64000	133.333	72.088	552.673
4094	13.64333	133.434	73.432	552.622
4095	13.64667	133.435	74.872	552.556
4096	13.65000	133.440	76.111	552.442
4097	13.65333	133.517	77.526	552.377
4098	13.65667	133.545	79.046	552.340
4099	13.66000	133.649	80.492	552.254
4100	13.66333	133.632	81.864	552.178
4101	13.66667	133.711	83.383	552.134
4102	13.67000	133.771	84.790	552.086
4103	13.67333	133.781	86.291	552.040
4104	13.67667	133.857	87.686	551.967
4105	13.68000	133.848	89.072	551.932
4106	13.68333	133.910	90.582	551.913
4107	13.68667	133.961	92.009	551.914
4108	13.69000	133.966	93.540	551.848
4109	13.69333	134.043	94.983	551.841
4110	13.69667	134.073	96.587	551.849
4111	13.70000	134.142	98.056	551.860
4112	13.70333	134.186	99.548	551.872
4113	13.70667	134.221	101.058	551.892
4114	13.71000	134.281	102.492	551.886
4115	13.71333	134.319	104.110	551.935
4116	13.71667	134.387	105.565	551.961
4117	13.72000	134.425	107.179	552.018
4118	13.72333	134.486	108.658	552.045
4119	13.72667	134.548	110.240	552.093
4120	13.73000	134.585	111.792	552.147
4121	13.73333	134.661	113.266	552.206
4122	13.73667	134.690	114.889	552.286
4123	13.74000	134.749	116.305	552.335
4124	13.74333	134.779	117.976	552.441
4125	13.74667	134.838	119.389	552.514
4126	13.75000	134.899	121.001	552.609
4127	13.75333	134.917	122.432	552.697
4128	13.75667	134.967	123.863	552.802
4129	13.76000	135.005	125.503	552.922
4130	13.76333	135.062	126.899	553.017
4131	13.76667	135.136	128.651	553.229
4132	13.77000	135.193	130.035	553.292
4133	13.77333	135.239	131.645	553.458
4134	13.77667	135.290	133.164	553.581
4135	13.78000	135.356	134.577	553.692
4136	13.78333	135.348	136.012	553.841
4137	13.78667	135.421	137.395	553.967
4138	13.79000	135.456	138.911	554.136
4139	13.79333	135.521	140.316	554.293
4140	13.79667	135.561	141.785	554.490
4141	13.80000	135.646	143.351	554.723
4142	13.80333	135.699	144.665	554.906
4143	13.80667	135.700	146.110	555.071
4144	13.81000	135.756	147.487	555.265
4145	13.81333	135.811	148.804	555.426
4146	13.81667	135.852	150.271	555.614
4147	13.82000	135.940	151.636	555.784
4148	13.82333	135.973	153.123	556.050
4149	13.82667	136.009	154.382	556.269
4150	13.83000	136.037	155.659	556.503
4151	13.83333	136.084	157.039	556.726
4152	13.83667	136.161	158.316	556.899
4153	13.84000	136.195	159.753	557.124
4154	13.84333	136.222	160.977	557.341
4155	13.84667	136.248	162.195	557.617
4156	13.85000	136.294	163.514	557.844
4157	13.85333	136.376	164.750	558.075
4158	13.85667	136.390	166.026	558.324
4159	13.86000	136.418	167.291	558.525
4160	13.86333	136.476	168.455	558.784
4161	13.86667	136.519	169.711	559.029
4162	13.87000	136.560	170.865	559.271
4163	13.87333	136.600	171.974	559.519
4164	13.87667	136.639	173.313	559.746
4165	13.88000	136.695	174.422	559.963
4166	13.88333	136.743	175.543	560.218
4167	13.88667	136.769	176.742	560.475
4168	13.89000	136.798	177.766	560.757
4169	13.89333	136.848	178.901	560.982
4170	13.89667	136.883	180.073	561.185
4171	13.90000	136.894	180.994	561.431
4172	13.90333	136.966	182.092	561.708
4173	13.90667	136.996	183.157	562.004
4174	13.91000	137.043	184.182	562.217
4175	13.91333	137.105	185.200	562.406
4176	13.91667	137.117	186.165	562.683
4177	13.92000	137.139	187.200	562.924
4178	13.92333	137.206	188.142	563.223
4179	13.92667	137.228	189.085	563.409
4180	13.93000	137.231	189.974	563.599
4181	13.93333	137.283	190.910	563.844
4182	13.93667	137.341	191.771	564.071
4183	13.94000	137.359	192.657	564.374
4184	13.94333	137.353	193.470	564.569
4185	13.94667	137.420	194.360	564.752
4186	13.95000	137.460	195.116	564.951
4187	13.95333	137.484	195.923	565.183
4188	13.95667	137.509	196.732	565.444
4189	13.96000	137.533	197.492	565.652
4190	13.96333	137.556	198.155	565.795
4191	13.96667	137.586	198.841	565.970
4192	13.97000	137.601	199.567	566.152
4193	13.97333	137.632	200.300	566.365
4194	13.97667	137.667	200.866	566.618
4195	13.98000	137.679	201.405	566.794
4196	13.98333	137.699	201.963	566.903
4197	13.98667	137.712	202.595	567.037
4198	13.99000	137.726	203.228	567.224
4199	13.99333	137.752	203.760	567.407
4200	13.99667	137.762	204.205	567.588
4201	14.00000	137.776	204.610	567.773
4202	14.00333	137.786	205.048	567.878
4203	14.00667	137.813	205.535	567.977
4204	14.01000	137.831	205.997	568.082
4205	14.01333	137.849	206.459	568.188
4206	14.01667	137.864	206.821	568.312
4207	14.02000	137.862	207.138	568.473
4208	14.02333	137.876	207.408	568.594
4209	14.02667	137.882	207.700	568.686
4210	14.03000	137.886	207.937	568.776
4211	14.03333	137.907	208.225	568.875
4212	14.03667	137.928	208.466	568.951
4213	14.04000	137.941	208.684	569.010
4214	14.04333	137.953	208.904	569.063
4215	14.04667	137.958	209.098	569.106
4216	14.05000	137.970	209.313	569.151
4217	14.05333	137.965	209.435	569.177
4218	14.05667	137.968	209.580	569.220
4219	14.06000	137.961	209.651	569.244
4220	14.06333	137.971	209.724	569.261
4221	14.06667	137.966	209.849	569.296
4222	14.07000	137.966	209.849	569.311
4223	14.07333	137.966	209.848	569.303
4224	14.07667	137.966	209.849	569.311
4225	14.08000	137.973	209.825	569.295
4226	14.08333	137.972	209.776	569.286
4227	14.08667	137.963	209.699	569.246
4228	14.09000	137.960	209.603	569.227
4229	14.09333	137.957	209.458	569.193
4230	14.09667	137.955	209.362	569.160
4231	14.10000	137.944	209.192	569.132
4232	14.10333	137.947	208.978	569.080
4233	14.10667	137.943	208.781	569.028
4234	14.11000	137.930	208.564	568.976
4235	14.11333	137.924	208.272	568.922
4236	14.11667	137.911	208.011	568.824
4237	14.12000	137.898	207.749	568.718
4238	14.12333	137.885	207.481	568.627
4239	14.12667	137.879	207.190	568.535
4240	14.13000	137.873	206.894	568.390
4241	14.13333	137.866	206.555	568.244
4242	14.13667	137.857	206.119	568.117
4243	14.14000	137.839	205.658	568.019
4244	14.14333	137.821	205.195	567.921
4245	14.14667	137.794	204.710	567.822
4246	14.15000	137.771	204.280	567.643
4247	14.15333	137.762	203.841	567.493
4248	14.15667	137.759	203.370	567.304
4249	14.16000	137.738	202.716	567.079
4250	14.16333	137.726	202.135	566.947
4251	14.16667	137.697	201.550	566.837
4252	14.17000	137.677	200.988	566.698
4253	14.17333	137.657	200.378	566.489
4254	14.17667	137.635	199.712	566.217
4255	14.18000	137.629	199.012	566.006
4256	14.18333	137.598	198.283	565.868
4257	14.18667	137.575	197.621	565.717
4258	14.19000	137.542	196.834	565.524
4259	14.19333	137.526	196.044	565.247
4260	14.19667	137.517	195.240	565.009
4261	14.20000	137.470	194.506	564.825
4262	14.20333	137.412	193.646	564.621
4263	14.20667	137.409	192.762	564.439
4264	14.21000	137.407	191.919	564.137
4265	14.21333	137.366	191.110	563.912
4266	14.21667	137.316	190.180	563.661
4267	14.22000	137.316	189.165	563.473
4268	14.22333	137.298	188.320	563.276
4269	14.22667	137.255	187.450	563.033
4270	14.23000	137.216	186.366	562.767
4271	14.23333	137.205	185.405	562.506
4272	14.23667	137.151	184.410	562.280
4273	14.24000	137.114	183.460	562.070
4274	14.24333	137.098	182.342	561.779
4275	14.24667	137.028	181.296	561.520
4276	14.25000	136.990	180.253	561.262
4277	14.25333	136.998	179.157	561.040
4278	14.25667	136.949	178.074	560.808
4279	14.26000	136.911	177.027	560.564
4280	14.26333	136.910	175.852	560.293
4281	14.26667	136.847	174.778	560.070
4282	14.27000	136.806	173.624	559.813
4283	14.27333	136.793	172.363	559.606
4284	14.27667	136.717	171.144	559.344
4285	14.28000	136.710	170.044	559.090
4286	14.28333	136.667	168.790	558.868
4287	14.28667	136.611	167.630	558.594
4288	14.29000	136.605	166.337	558.392
4289	14.29333	136.544	165.061	558.135
4290	14.29667	136.519	163.898	557.907
4291	14.30000	136.482	162.559	557.688
4292	14.30333	136.415	161.361	557.419
4293	14.30667	136.411	160.068	557.201
4294	14.31000	136.371	158.656	556.961
4295	14.31333	136.320	157.455	556.768
4296	14.31667	136.287	156.027	556.590
4297	14.32000	136.235	154.720	556.308
4298	14.32333	136.208	153.494	556.099
4299	14.32667	136.200	152.039	555.889
4300	14.33000	136.113	150.716	555.650
4301	14.33333	136.096	149.226	555.485
4302	14.33667	136.016	147.881	555.315
4303	14.34000	135.992	146.458	555.120
4304	14.34333	135.952	145.040	554.940
4305	14.34667	135.924	143.799	554.776
4306	14.35000	135.889	142.243	554.520
4307	14.35333	135.817	140.819	554.332
4308	14.35667	135.774	139.287	554.171
4309	14.36000	135.724	137.827	554.019
4310	14.36333	135.692	136.419	553.863
4311	14.36667	135.658	134.954	553.734
4312	14.37000	135.627	133.592	553.602
4313	14.37333	135.599	132.049	553.479
4314	14.37667	135.549	130.578	553.365
4315	14.38000	135.478	128.940	553.174
4316	14.38333	135.418	127.387	553.057
4317	14.38667	135.367	125.907	552.927
4318	14.39000	135.339	124.353	552.811
4319	14.39333	135.281	122.895	552.713
4320	14.39667	135.261	121.312	552.596
4321	14.40000	135.212	119.930	552.516
4322	14.40333	135.174	118.285	552.419
4323	14.40667	135.140	116.849	552.354
4324	14.41000	135.087	115.302	552.276
4325	14.41333	135.061	113.784	552.192
4326	14.41667	134.993	112.337	552.158
4327	14.42000	134.980	110.710	552.078
4328	14.42333	134.913	109.261	552.043
4329	14.42667	134.883	107.626	551.978
4330	14.43000	134.824	106.200	551.945
4331	14.43333	134.788	104.638	551.906
4332	14.43667	134.752	103.129	551.878
4333	14.44000	134.684	101.668	551.851
4334	14.44333	134.673	100.129	551.822
4335	14.44667	134.605	98.664	551.803
4336	14.45000	134.575	97.064	551.795
4337	14.45333	134.526	95.706	551.789
4338	14.45667	134.472	94.127	551.782
4339	14.46000	134.455	92.712	551.790
4340	14.46333	134.368	91.230	551.841
4341	14.46667	134.355	89.669	551.859
4342	14.47000	134.304	88.240	551.866
4343	14.47333	134.277	86.735	551.879
4344	14.47667	134.251	85.336	551.928
4345	14.48000	134.147	83.792	551.946
4346	14.48333	134.174	82.451	552.015
4347	14.48667	134.107	81.077	552.105
4348	14.49000	134.098	79.669	552.195
4349	14.49333	134.055	78.260	552.276
4350	14.49667	133.977	76.790	552.323
4351	14.50000	133.978	75.413	552.415
4352	14.50333	133.901	73.991	552.455
4353	14.50667	133.885	72.656	552.532
4354	14.51000	133.888	71.384	552.629
4355	14.51333	133.802	69.982	552.767
4356	14.51667	133.803	68.647	552.894
4357	14.52000	133.754	67.308	552.996
4358	14.52333	133.661	65.930	553.046
4359	14.52667	133.670	64.570	553.190
4360	14.53000	133.586	63.214	553.258
4361	14.53333	133.598	62.060	553.433
4362	14.53667	133.593	60.798	553.555
4363	14.54000	133.492	59.445	553.665
4364	14.54333	133.479	58.212	553.806
4365	14.54667	133.465	56.977	553.963
4366	14.55000	133.380	55.611	554.105
4367	14.55333	133.387	54.541	554.285
4368	14.55667	133.382	53.322	554.402
4369	14.56000	133.298	52.014	554.507
4370	14.56333	133.279	50.911	554.686
4371	14.56667	133.283	49.718	554.887
4372	14.57000	133.200	48.465	555.036
4373	14.57333	133.184	47.472	555.179
4374	14.57667	133.182	46.360	555.309
4375	14.58000	133.080	45.038	555.447
4376	14.58333	133.062	43.983	555.654
4377	14.58667	133.036	42.958	555.845
4378	14.59000	133.026	41.874	555.987
4379	14.59333	132.983	40.841	556.113
4380	14.59667	132.957	39.858	556.289
4381	14.60000	132.973	38.801	556.481
4382	14.60333	132.931	37.826	556.667
4383	14.60667	132.884	36.950	556.867
4384	14.61000	132.861	36.024	557.006
4385	14.61333	132.877	35.008	557.133
4386	14.61667	132.770	33.863	557.254
4387	14.62000	132.742	33.092	557.433
4388	14.62333	132.730	32.261	557.585
4389	14.62667	132.735	31.430	557.770
4390	14.63000	132.711	30.504	557.919
4391	14.63333	132.672	29.683	558.086
4392	14.63667	132.653	28.931	558.216
4393	14.64000	132.633	28.175	558.379
4394	14.64333	132.649	27.431	558.536
4395	14.64667	132.596	26.680	558.675
4396	14.65000	132.554	26.017	558.817
4397	14.65333	132.543	25.280	558.972
4398	14.65667	132.518	24.663	559.090
4399	14.66000	132.525	23.935	559.198
4400	14.66333	132.492	23.295	559.324
4401	14.66667	132.468	22.690	559.445
4402	14.67000	132.417	22.044	559.562
4403	14.67333	132.403	21.520	559.718
4404	14.67667	132.371	20.936	559.838
4405	14.68000	132.385	20.496	559.948
4406	14.68333	132.379	19.936	560.028
4407	14.68667	132.339	19.376	560.115
4408	14.69000	132.317	18.876	560.181
4409	14.69333	132.309	18.533	560.286
4410	14.69667	132.288	18.090	560.378
4411	14.70000	132.260	17.678	560.497
4412	14.70333	132.251	17.331	560.585
4413	14.70667	132.225	16.981	560.672
4414	14.71000	132.217	16.690	560.779
4415	14.71333	132.200	16.368	560.867
4416	14.71667	132.191	16.015	560.914
4417	14.72000	132.183	15.719	560.970
4418	14.72333	132.176	15.423	561.009
4419	14.72667	132.170	15.190	561.043
4420	14.73000	132.147	14.953	561.093
4421	14.73333	132.142	14.774	561.104
4422	14.73667	132.129	14.624	561.173
4423	14.74000	132.107	14.447	561.200
4424	14.74333	132.114	14.361	561.222
4425	14.74667	132.103	14.273	561.252
4426	14.75000	132.083	14.157	561.273
4427	14.75333	132.081	14.095	561.304
4428	14.75667	132.071	14.066	561.320
4429	14.76000	132.079	14.037	561.336
4430	14.76333	132.072	14.072	561.304
4431	14.76667	132.062	14.035	561.327
4432	14.77000	132.063	14.094	561.329
4433	14.77333	132.057	14.182	561.290
4434	14.77667	132.051	14.275	561.285
4435	14.78000	132.037	14.390	561.247
4436	14.78333	132.049	14.535	561.227
4437	14.78667	132.052	14.653	561.190
4438	14.79000	132.049	14.860	561.172
4439	14.79333	132.036	15.038	561.128
4440	14.79667	132.040	15.211	561.100
4441	14.80000	132.039	15.478	561.035
4442	14.80333	132.056	15.803	561.004
4443	14.80667	132.047	16.154	560.932
4444	14.81000	132.046	16.423	560.876
4445	14.81333	132.063	16.743	560.795
4446	14.81667	132.083	17.183	560.719
4447	14.82000	132.083	17.503	560.613
4448	14.82333	132.094	17.911	560.511
4449	14.82667	132.096	18.347	560.401
4450	14.83000	132.099	18.785	560.291
4451	14.83333	132.103	19.280	560.175
4452	14.83667	132.109	19.839	560.087
4453	14.84000	132.114	20.339	559.996
4454	14.84333	132.145	20.869	559.908
4455	14.84667	132.160	21.450	559.778
4456	14.85000	132.183	22.002	559.632
4457	14.85333	132.181	22.584	559.478
4458	14.85667	132.164	23.280	559.352
4459	14.86000	132.199	23.981	559.211
4460	14.86333	132.252	24.686	559.121
4461	14.86667	132.278	25.358	559.004
4462	14.87000	132.270	26.034	558.871
4463	14.87333	132.290	26.786	558.699
4464	14.87667	132.302	27.622	558.530
4465	14.88000	132.329	28.345	558.374
4466	14.88333	132.348	29.092	558.218
4467	14.88667	132.368	29.850	558.097
4468	14.89000	132.359	30.786	557.941
4469	14.89333	132.381	31.650	557.757
4470	14.89667	132.428	32.485	557.597
4471	14.90000	132.465	33.286	557.436
4472	14.90333	132.452	34.146	557.260
4473	14.90667	132.477	35.075	557.130
4474	14.91000	132.531	36.156	556.981
4475	14.91333	132.562	37.044	556.824
4476	14.91667	132.588	38.078	556.689
4477	14.92000	132.603	39.020	556.501
4478	14.92333	132.647	40.056	556.309
4479	14.92667	132.672	41.035	556.157
4480	14.93000	132.657	42.095	556.023
4481	14.93333	132.689	43.035	555.869
4482	14.93667	132.750	44.118	555.720
4483	14.94000	132.742	45.142	555.520
4484	14.94333	132.736	46.223	555.331
4485	14.94667	132.854	47.551	555.251
4486	14.95000	132.888	48.552	555.142
4487	14.95333	132.874	49.713	555.004
4488	14.95667	132.921	50.849	554.794
4489	14.96000	132.948	51.924	554.614
4490	14.96333	132.936	53.138	554.463
4491	14.96667	133.038	54.505	554.393
4492	14.97000	133.082	55.585	554.280
4493	14.97333	133.060	56.764	554.120
4494	14.97667	133.101	58.036	553.933
4495	14.98000	133.148	59.216	553.799
4496	14.98333	133.136	60.476	553.659
4497	14.98667	133.229	61.854	553.558
4498	14.99000	133.277	63.095	553.468
4499	14.99333	133.241	64.327	553.304
4500	14.99667	133.318	65.706	553.196
4501	15.00000	133.341	66.962	553.074
4502	15.00333	133.385	68.443	553.002
4503	15.00667	133.459	69.753	552.899
4504	15.01000	133.459	71.040	552.756
4505	15.01333	133.521	72.568	552.670
4506	15.01667	133.577	73.820	552.582
4507	15.02000	133.561	75.203	552.481
4508	15.02333	133.629	76.644	552.409
4509	15.02667	133.654	78.003	552.350
4510	15.03000	133.711	79.612	552.261
4511	15.03333	133.759	80.882	552.174
4512	15.03667	133.770	82.341	552.119
4513	15.04000	133.875	83.940	552.078
4514	15.04333	133.891	85.257	552.017
4515	15.04667	133.939	86.925	551.979
4516	15.05000	133.969	88.181	551.900
4517	15.05333	133.972	89.707	551.887
4518	15.05667	134.032	91.108	551.856
4519	15.06000	134.078	92.615	551.805
4520	15.06333	134.116	94.197	551.788
4521	15.06667	134.173	95.532	551.785
4522	15.07000	134.204	97.187	551.787
4523	15.07333	134.262	98.570	551.779
4524	15.07667	134.300	100.143	551.810
4525	15.08000	134.352	101.604	551.812
4526	15.08333	134.404	103.119	551.841
4527	15.08667	134.433	104.705	551.888
4528	15.09000	134.500	106.111	551.913
4529	15.09333	134.530	107.745	551.970
4530	15.09667	134.589	109.120	551.986
4531	15.10000	134.617	110.698	552.065
4532	15.10333	134.662	112.223	552.102
4533	15.10667	134.729	113.669	552.160
4534	15.11000	134.748	115.212	552.237
4535	15.11333	134.816	116.656	552.295
4536	15.11667	134.836	118.247	552.406
4537	15.12000	134.896	119.713	552.481
4538	15.12333	134.931	121.243	552.580
4539	15.12667	134.972	122.649	552.668
4540	15.13000	135.023	124.130	552.782
4541	15.13333	135.041	125.607	552.887
4542	15.13667	135.081	127.005	552.998
4543	15.14000	135.163	128.729	553.201
4544	15.14333	135.193	130.033	553.252
4545	15.14667	135.254	131.593	553.425
4546	15.15000	135.298	133.136	553.572
4547	15.15333	135.362	134.499	553.673
4548	15.15667	135.356	135.985	553.825
4549	15.16000	135.418	137.291	553.947
4550	15.16333	135.436	138.756	554.138
4551	15.16667	135.469	140.161	554.279
4552	15.17000	135.525	141.584	554.459
4553	15.17333	135.602	143.172	554.693
4554	15.17667	135.639	144.488	554.884
4555	15.18000	135.638	145.879	555.046
4556	15.18333	135.692	147.199	555.222
