3882	12.93667	150.175	385.772	684.296
3883	12.94000	150.130	383.886	682.037
3884	12.94333	150.117	381.856	679.804
3885	12.94667	150.078	379.860	677.449
3886	12.95000	150.058	377.760	675.057
3887	12.95333	150.017	375.635	672.653
3888	12.95667	149.960	373.465	670.243
3889	12.96000	149.957	371.083	667.878
3890	12.96333	149.898	368.781	665.410
3891	12.96667	149.838	366.387	662.922
3892	12.97000	149.791	363.910	660.415
3893	12.97333	149.721	361.402	657.900
3894	12.97667	149.658	358.828	655.365
3895	12.98000	149.607	356.161	652.835
3896	12.98333	149.548	353.427	650.278
3897	12.98667	149.474	350.641	647.698
3898	12.99000	149.406	347.826	645.137
3899	12.99333	149.350	344.876	642.581
3900	12.99667	149.279	341.916	639.996
3901	13.00000	149.198	338.799	637.422
3902	13.00333	149.180	335.558	634.913
3903	13.00667	149.021	332.568	632.263
3904	13.01000	148.931	329.355	629.659
3905	13.01333	148.856	325.888	627.175
3906	13.01667	148.777	322.520	624.592
3907	13.02000	148.695	319.012	622.060
3908	13.02333	148.570	315.571	619.481
3909	13.02667	148.437	312.101	616.942
3910	13.03000	148.377	308.281	614.493
3911	13.03333	148.289	304.493	611.992
3912	13.03667	148.136	300.844	609.501
3913	13.04000	148.050	296.866	607.095
3914	13.04333	147.928	292.938	604.650
3915	13.04667	147.818	288.901	602.284
3916	13.05000	147.670	284.874	599.929
3917	13.05333	147.565	280.734	597.582
3918	13.05667	147.405	276.509	595.330
3919	13.06000	147.267	272.283	593.037
3920	13.06333	147.113	268.042	590.828
3921	13.06667	146.976	263.575	588.654
3922	13.07000	146.840	259.172	586.491
3923	13.07333	146.702	254.698	584.388
3924	13.07667	146.546	250.119	582.368
3925	13.08000	146.350	245.484	580.343
3926	13.08333	146.198	240.784	578.357
3927	13.08667	146.007	236.081	576.435
3928	13.09000	145.820	231.279	574.580
3929	13.09333	145.608	226.517	572.791
3930	13.09667	145.433	221.576	571.011
3931	13.10000	145.225	216.649	569.348
3932	13.10333	145.007	211.671	567.719
3933	13.10667	144.803	206.670	566.194
3934	13.11000	144.587	201.517	564.693
3935	13.11333	144.388	196.483	563.257
3936	13.11667	144.184	191.313	561.914
3937	13.12000	143.963	186.121	560.594
3938	13.12333	143.771	180.805	559.393
3939	13.12667	143.541	175.635	558.244
3940	13.13000	143.353	170.328	557.192
3941	13.13333	143.084	164.984	556.147
3942	13.13667	142.886	159.596	555.205
3943	13.14000	142.656	154.334	554.364
3944	13.14333	142.470	148.933	553.637
3945	13.14667	142.203	143.549	552.868
3946	13.15000	142.024	138.174	552.254
3947	13.15333	141.769	132.777	551.705
3948	13.15667	141.570	127.340	551.240
3949	13.16000	141.323	121.976	550.847
3950	13.16333	141.087	116.521	550.543
3951	13.16667	140.868	111.092	550.248
3952	13.17000	140.614	105.633	550.078
3953	13.17333	140.418	100.231	549.991
3954	13.17667	140.188	94.852	549.993
3955	13.18000	139.987	89.339	550.056
3956	13.18333	139.755	84.003	550.165
3957	13.18667	139.562	78.564	550.387
3958	13.19000	139.327	73.188	550.710
3959	13.19333	139.133	67.849	551.044
3960	13.19667	138.920	62.389	551.517
3961	13.20000	138.709	57.165	552.032
3962	13.20333	138.496	51.814	552.622
3963	13.20667	138.314	46.435	553.313
3964	13.21000	138.075	41.224	554.080
3965	13.21333	137.868	35.934	554.891
3966	13.21667	137.671	30.763	555.818
3967	13.22000	137.438	25.567	556.767
3968	13.22333	137.247	20.370	557.796
3969	13.22667	137.072	15.204	558.898
3970	13.23000	136.890	10.110	560.044
3971	13.23333	136.688	4.985	561.303
3972	13.23667	136.559	-0.021	562.675
3973	13.24000	136.384	-5.049	563.994
3974	13.24333	136.186	-9.936	565.400
3975	13.24667	136.022	-14.788	566.958
3976	13.25000	135.865	-19.698	568.454
3977	13.25333	135.713	-24.421	570.076
3978	13.25667	135.574	-29.198	571.752
3979	13.26000	135.431	-33.821	573.468
3980	13.26333	135.309	-38.315	575.265
3981	13.26667	135.127	-43.004	576.959
3982	13.27000	135.004	-47.487	578.806
3983	13.27333	134.882	-51.864	580.767
3984	13.27667	134.761	-56.143	582.703
3985	13.28000	134.622	-60.442	584.657
3986	13.28333	134.446	-64.760	586.635
3987	13.28667	134.320	-68.854	588.720
3988	13.29000	134.177	-72.898	590.815
3989	13.29333	134.062	-76.859	592.937
3990	13.29667	133.928	-80.848	595.041
3991	13.30000	133.787	-84.753	597.161
3992	13.30333	133.674	-88.574	599.344
3993	13.30667	133.543	-92.407	601.534
3994	13.31000	133.414	-96.120	603.742
3995	13.31333	133.313	-99.748	605.993
3996	13.31667	133.188	-103.290	608.242
3997	13.32000	133.101	-106.767	610.474
3998	13.32333	132.996	-110.189	612.732
3999	13.32667	132.867	-113.526	614.971
4000	13.33000	132.738	-116.807	617.243
4001	13.33333	132.626	-120.097	619.521
4002	13.33667	132.500	-123.263	621.808
4003	13.34000	132.411	-126.369	624.084
4004	13.34333	132.278	-129.386	626.347
4005	13.34667	132.153	-132.448	628.635
4006	13.35000	132.052	-135.306	630.929
4007	13.35333	131.923	-138.156	633.140
4008	13.35667	131.803	-140.971	635.374
4009	13.36000	131.713	-143.756	637.589
4010	13.36333	131.600	-146.301	639.840
4011	13.36667	131.531	-148.958	642.063
4012	13.37000	131.429	-151.415	644.290
4013	13.37333	131.381	-153.948	646.477
4014	13.37667	131.274	-156.248	648.649
4015	13.38000	131.211	-158.657	650.799
4016	13.38333	131.108	-160.820	652.888
4017	13.38667	131.039	-163.059	655.009
4018	13.39000	130.954	-165.243	657.062
4019	13.39333	130.881	-167.322	659.135
4020	13.39667	130.773	-169.269	661.164
4021	13.40000	130.693	-171.247	663.134
4022	13.40333	130.596	-173.170	665.062
4023	13.40667	130.528	-175.056	667.037
4024	13.41000	130.441	-176.950	668.934
4025	13.41333	130.335	-178.522	670.728
4026	13.41667	130.278	-180.321	672.584
4027	13.42000	130.192	-181.828	674.309
4028	13.42333	130.123	-183.419	676.066
4029	13.42667	130.047	-184.895	677.740
4030	13.43000	129.998	-186.427	679.429
4031	13.43333	129.910	-187.695	681.011
4032	13.43667	129.847	-189.082	682.544
4033	13.44000	129.823	-190.398	684.105
4034	13.44333	129.745	-191.643	685.556
4035	13.44667	129.652	-192.754	686.932
4036	13.45000	129.605	-193.898	688.302
4037	13.45333	129.550	-195.005	689.635
4038	13.45667	129.488	-196.018	690.912
4039	13.46000	129.436	-196.998	692.135
4040	13.46333	129.369	-197.903	693.283
4041	13.46667	129.312	-198.767	694.376
4042	13.47000	129.246	-199.602	695.395
4043	13.47333	129.181	-200.443	696.380
4044	13.47667	129.120	-201.144	697.324
4045	13.48000	129.088	-201.804	698.240
4046	13.48333	129.012	-202.369	699.017
4047	13.48667	128.970	-203.073	699.780
4048	13.49000	128.924	-203.594	700.519
4049	13.49333	128.861	-204.048	701.100
4050	13.49667	128.845	-204.539	701.748
4051	13.50000	128.793	-204.962	702.228
4052	13.50333	128.761	-205.383	702.727
4053	13.50667	128.713	-205.661	703.157
4054	13.51000	128.658	-205.911	703.458
4055	13.51333	128.602	-206.154	703.777
4056	13.51667	128.586	-206.334	704.040
4057	13.52000	128.533	-206.510	704.238
4058	13.52333	128.491	-206.651	704.361
4059	13.52667	128.442	-206.688	704.435
4060	13.53000	128.403	-206.761	704.429
4061	13.53333	128.357	-206.730	704.372
4062	13.53667	128.332	-206.628	704.268
4063	13.54000	128.288	-206.531	704.100
4064	13.54333	128.248	-206.284	703.853
4065	13.54667	128.207	-206.110	703.562
4066	13.55000	128.177	-205.905	703.262
4067	13.55333	128.140	-205.591	702.867
4068	13.55667	128.104	-205.280	702.380
4069	13.56000	128.095	-205.004	701.923
4070	13.56333	128.063	-204.551	701.331
4071	13.56667	128.038	-204.212	700.761
4072	13.57000	128.000	-203.657	700.057
4073	13.57333	127.972	-203.072	699.361
4074	13.57667	127.935	-202.516	698.557
4075	13.58000	127.920	-201.811	697.748
4076	13.58333	127.902	-201.263	696.926
4077	13.58667	127.878	-200.610	696.011
4078	13.59000	127.839	-199.806	695.036
4079	13.59333	127.810	-198.971	694.006
4080	13.59667	127.790	-198.171	692.950
4081	13.60000	127.773	-197.304	691.848
4082	13.60333	127.765	-196.407	690.700
4083	13.60667	127.724	-195.363	689.512
4084	13.61000	127.709	-194.432	688.274
4085	13.61333	127.726	-193.396	686.989
4086	13.61667	127.708	-192.218	685.664
4087	13.62000	127.690	-191.042	684.305
4088	13.62333	127.681	-189.907	682.911
4089	13.62667	127.648	-188.664	681.425
4090	13.63000	127.626	-187.314	679.938
4091	13.63333	127.659	-186.041	678.428
4092	13.63667	127.623	-184.557	676.832
4093	13.64000	127.614	-183.114	675.231
4094	13.64333	127.625	-181.670	673.595
4095	13.64667	127.603	-180.017	671.885
4096	13.65000	127.617	-178.443	670.187
4097	13.65333	127.607	-176.761	668.390
4098	13.65667	127.615	-175.080	666.614
4099	13.66000	127.618	-173.231	664.756
4100	13.66333	127.611	-171.423	662.875
4101	13.66667	127.635	-169.510	661.013
4102	13.67000	127.633	-167.562	659.055
4103	13.67333	127.642	-165.516	657.081
4104	13.67667	127.645	-163.379	655.081
4105	13.68000	127.637	-161.282	653.095
4106	13.68333	127.671	-159.035	651.003
4107	13.68667	127.679	-156.763	648.871
4108	13.69000	127.697	-154.401	646.742
4109	13.69333	127.691	-151.938	644.571
4110	13.69667	127.733	-149.448	642.387
4111	13.70000	127.747	-146.933	640.180
4112	13.70333	127.776	-144.168	637.997
4113	13.70667	127.796	-141.458	635.746
4114	13.71000	127.826	-138.720	633.501
4115	13.71333	127.861	-135.781	631.199
4116	13.71667	127.877	-132.858	628.902
4117	13.72000	127.931	-129.939	626.595
4118	13.72333	127.987	-126.889	624.302
4119	13.72667	128.002	-123.685	621.989
4120	13.73000	128.055	-120.422	619.648
4121	13.73333	128.092	-117.096	617.315
4122	13.73667	128.128	-113.784	614.997
4123	13.74000	128.177	-110.316	612.660
4124	13.74333	128.220	-106.761	610.367
4125	13.74667	128.271	-103.184	608.099
4126	13.75000	128.335	-99.514	605.805
4127	13.75333	128.382	-95.791	603.537
4128	13.75667	128.440	-91.988	601.294
4129	13.76000	128.491	-88.095	599.062
4130	13.76333	128.553	-84.122	596.864
4131	13.76667	128.613	-80.224	594.709
4132	13.77000	128.693	-76.209	592.615
4133	13.77333	128.776	-72.085	590.540
4134	13.77667	128.850	-67.936	588.517
4135	13.78000	128.926	-63.742	586.520
4136	13.78333	129.004	-59.440	584.525
4137	13.78667	129.088	-55.248	582.588
4138	13.79000	129.185	-50.897	580.757
4139	13.79333	129.292	-46.487	578.901
4140	13.79667	129.355	-42.008	577.096
4141	13.80000	129.427	-37.501	575.488
4142	13.80333	129.542	-33.054	573.758
4143	13.80667	129.636	-28.446	572.153
4144	13.81000	129.745	-23.829	570.561
4145	13.81333	129.874	-19.140	569.100
4146	13.81667	129.987	-14.365	567.579
4147	13.82000	130.132	-9.675	566.240
4148	13.82333	130.282	-4.800	564.882
4149	13.82667	130.438	-0.002	563.569
4150	13.83000	130.594	4.838	562.281
4151	13.83333	130.719	9.840	561.106
4152	13.83667	130.893	14.761	560.009
4153	13.84000	131.051	19.724	558.928
4154	13.84333	131.159	24.774	557.914
4155	13.84667	131.320	29.971	556.977
4156	13.85000	131.445	35.031	556.057
4157	13.85333	131.582	40.367	555.242
4158	13.85667	131.733	45.523	554.460
4159	13.86000	131.861	50.848	553.802
4160	13.86333	132.030	56.121	553.181
4161	13.86667	132.184	61.473	552.575
4162	13.87000	132.332	66.948	552.108
4163	13.87333	132.500	72.298	551.671
4164	13.87667	132.672	77.797	551.373
4165	13.88000	132.816	83.230	551.083
4166	13.88333	132.967	88.671	550.933
4167	13.88667	133.138	94.188	550.795
4168	13.89000	133.303	99.616	550.775
4169	13.89333	133.455	105.128	550.816
4170	13.89667	133.629	110.581	550.942
4171	13.90000	133.773	116.170	551.122
4172	13.90333	133.937	121.640	551.399
4173	13.90667	134.083	127.081	551.721
4174	13.91000	134.247	132.598	552.210
4175	13.91333	134.422	137.975	552.739
4176	13.91667	134.558	143.409	553.299
4177	13.92000	134.732	148.785	553.972
4178	13.92333	134.911	154.102	554.739
4179	13.92667	135.066	159.416	555.519
4180	13.93000	135.266	164.654	556.431
4181	13.93333	135.434	169.909	557.416
4182	13.93667	135.631	175.093	558.448
4183	13.94000	135.785	180.170	559.531
4184	13.94333	135.962	185.289	560.687
4185	13.94667	136.122	190.336	561.895
4186	13.95000	136.263	195.347	563.178
4187	13.95333	136.410	200.268	564.596
4188	13.95667	136.540	205.204	566.014
4189	13.96000	136.684	210.021	567.414
4190	13.96333	136.819	214.891	569.004
4191	13.96667	136.990	219.607	570.573
4192	13.97000	137.145	224.352	572.210
4193	13.97333	137.297	229.022	573.925
4194	13.97667	137.448	233.627	575.652
4195	13.98000	137.637	238.268	577.415
4196	13.98333	137.797	242.722	579.267
4197	13.98667	137.983	247.277	581.157
4198	13.99000	138.139	251.596	583.054
4199	13.99333	138.343	256.036	585.039
4200	13.99667	138.531	260.452	587.058
4201	14.00000	138.634	264.232	589.029
4202	14.00333	138.704	268.616	591.199
4203	14.00667	138.908	272.784	593.308
4204	14.01000	139.068	276.799	595.465
4205	14.01333	139.230	280.938	597.745
4206	14.01667	139.422	284.650	599.858
4207	14.02000	139.498	288.389	602.195
4208	14.02333	139.760	292.306	604.428
4209	14.02667	139.816	296.167	606.788
4210	14.03000	139.993	299.777	609.165
4211	14.03333	140.242	303.572	611.556
4212	14.03667	140.286	307.349	614.023
4213	14.04000	140.423	310.895	616.515
4214	14.04333	140.702	314.172	618.941
4215	14.04667	140.821	317.951	621.454
4216	14.05000	140.958	321.251	623.927
4217	14.05333	141.039	324.675	626.397
4218	14.05667	141.166	327.883	628.933
4219	14.06000	141.271	331.100	631.458
4220	14.06333	141.387	334.181	634.002
4221	14.06667	141.504	337.292	636.522
4222	14.07000	141.653	340.181	638.953
4223	14.07333	141.781	343.143	641.427
4224	14.07667	141.876	345.930	643.921
4225	14.08000	141.976	348.649	646.420
4226	14.08333	142.067	351.250	648.844
4227	14.08667	142.170	353.810	651.308
4228	14.09000	142.219	356.451	653.641
4229	14.09333	142.335	358.911	656.057
4230	14.09667	142.464	361.277	658.412
4231	14.10000	142.568	363.503	660.770
4232	14.10333	142.655	365.613	663.030
4233	14.10667	142.682	367.961	665.337
4234	14.11000	142.814	370.121	667.587
4235	14.11333	142.896	372.015	669.807
4236	14.11667	142.911	374.084	671.993
4237	14.12000	142.952	376.027	674.149
4238	14.12333	142.956	377.922	676.223
4239	14.12667	143.080	379.667	678.296
4240	14.13000	143.100	381.326	680.405
4241	14.13333	143.138	383.065	682.361
4242	14.13667	143.250	384.614	684.399
4243	14.14000	143.272	386.274	686.289
4244	14.14333	143.311	387.748	688.135
4245	14.14667	143.375	389.351	689.991
4246	14.15000	143.453	390.578	691.891
4247	14.15333	143.484	391.985	693.622
4248	14.15667	143.528	393.314	695.380
4249	14.16000	143.551	394.619	697.061
4250	14.16333	143.601	395.842	698.711
4251	14.16667	143.593	397.024	700.319
4252	14.17000	143.635	398.143	701.874
4253	14.17333	143.647	399.225	703.402
4254	14.17667	143.671	400.194	704.868
4255	14.18000	143.671	401.354	706.276
4256	14.18333	143.696	402.272	707.659
4257	14.18667	143.763	403.199	708.983
4258	14.19000	143.758	404.084	710.253
4259	14.19333	143.796	404.885	711.480
4260	14.19667	143.881	405.676	712.693
4261	14.20000	143.860	406.404	713.789
4262	14.20333	143.871	407.200	714.880
4263	14.20667	143.954	407.877	715.925
4264	14.21000	143.937	408.434	716.909
4265	14.21333	143.951	409.024	717.805
4266	14.21667	143.950	409.576	718.662
4267	14.22000	143.970	410.149	719.485
4268	14.22333	144.003	410.645	720.233
4269	14.22667	143.992	411.026	720.954
4270	14.23000	143.986	411.556	721.521
4271	14.23333	143.996	411.875	722.113
4272	14.23667	143.996	412.149	722.683
4273	14.24000	144.025	412.582	723.084
4274	14.24333	144.017	412.756	723.546
4275	14.24667	144.022	413.016	723.845
4276	14.25000	144.020	413.098	724.189
4277	14.25333	144.037	413.288	724.401
4278	14.25667	144.031	413.380	724.546
4279	14.26000	144.039	413.437	724.635
4280	14.26333	144.047	413.496	724.657
4281	14.26667	144.060	413.456	724.653
4282	14.27000	144.067	413.399	724.571
4283	14.27333	144.072	413.308	724.433
4284	14.27667	144.092	413.214	724.248
4285	14.28000	144.064	413.100	723.947
4286	14.28333	144.053	412.814	723.635
4287	14.28667	144.056	412.534	723.252
4288	14.29000	144.005	412.243	722.776
4289	14.29333	143.997	411.994	722.238
4290	14.29667	143.949	411.621	721.663
4291	14.30000	143.958	411.122	721.041
4292	14.30333	143.961	410.684	720.336
4293	14.30667	143.943	410.224	719.573
4294	14.31000	143.915	409.631	718.744
4295	14.31333	143.908	409.025	717.877
4296	14.31667	143.908	408.437	716.962
4297	14.32000	143.838	407.812	715.930
4298	14.32333	143.854	407.131	714.891
4299	14.32667	143.835	406.277	713.790
4300	14.33000	143.786	405.549	712.608
4301	14.33333	143.761	404.625	711.401
4302	14.33667	143.760	403.841	710.114
4303	14.34000	143.643	402.897	708.760
4304	14.34333	143.666	401.833	707.436
4305	14.34667	143.650	400.889	705.960
4306	14.35000	143.587	399.837	704.488
4307	14.35333	143.516	398.678	702.944
4308	14.35667	143.481	397.501	701.353
4309	14.36000	143.424	396.295	699.727
4310	14.36333	143.394	395.018	698.055
4311	14.36667	143.336	393.690	696.322
4312	14.37000	143.372	392.418	694.557
4313	14.37333	143.264	391.112	692.730
4314	14.37667	143.214	389.513	690.885
4315	14.38000	143.157	387.934	688.989
4316	14.38333	143.162	386.451	687.071
4317	14.38667	143.040	384.800	685.115
4318	14.39000	142.973	383.075	683.111
4319	14.39333	142.903	381.426	681.065
4320	14.39667	142.814	379.637	678.961
4321	14.40000	142.770	377.862	676.876
4322	14.40333	142.708	375.986	674.710
4323	14.40667	142.635	373.904	672.622
4324	14.41000	142.583	372.069	670.356
4325	14.41333	142.520	369.794	668.136
4326	14.41667	142.448	367.739	665.922
4327	14.42000	142.369	365.668	663.589
4328	14.42333	142.296	363.535	661.285
4329	14.42667	142.145	361.220	659.044
4330	14.43000	142.144	358.731	656.686
4331	14.43333	142.052	356.411	654.282
4332	14.43667	141.973	354.007	651.873
4333	14.44000	141.838	351.407	649.519
4334	14.44333	141.733	348.835	647.150
4335	14.44667	141.649	346.201	644.713
4336	14.45000	141.542	343.537	642.268
4337	14.45333	141.510	340.640	639.790
4338	14.45667	141.400	337.860	637.396
4339	14.46000	141.296	335.020	634.933
4340	14.46333	141.131	331.830	632.532
4341	14.46667	141.037	328.759	630.017
4342	14.47000	140.935	325.693	627.547
4343	14.47333	140.894	322.423	625.116
4344	14.47667	140.765	319.155	622.641
4345	14.48000	140.626	315.809	620.219
4346	14.48333	140.495	312.531	617.792
4347	14.48667	140.414	309.151	615.384
4348	14.49000	140.342	305.502	612.958
4349	14.49333	140.166	301.878	610.549
4350	14.49667	140.005	298.390	608.234
4351	14.50000	139.804	294.788	606.009
4352	14.50333	139.660	291.043	603.687
4353	14.50667	139.532	287.372	601.457
4354	14.51000	139.393	283.237	599.116
4355	14.51333	139.335	279.322	596.892
4356	14.51667	139.208	275.069	594.628
4357	14.52000	139.082	270.884	592.419
4358	14.52333	139.002	266.725	590.317
4359	14.52667	138.887	262.365	588.149
4360	14.53000	138.754	257.939	586.107
4361	14.53333	138.645	253.557	584.056
4362	14.53667	138.623	249.316	582.117
4363	14.54000	138.436	244.634	580.161
4364	14.54333	138.394	240.168	578.263
4365	14.54667	138.220	235.441	576.406
4366	14.55000	138.162	230.981	574.682
4367	14.55333	137.967	226.052	572.850
4368	14.55667	137.927	221.465	571.194
4369	14.56000	137.797	216.644	569.551
4370	14.56333	137.630	211.685	567.930
4371	14.56667	137.562	206.913	566.424
4372	14.57000	137.411	201.998	564.970
4373	14.57333	137.315	197.096	563.601
4374	14.57667	137.192	192.088	562.252
4375	14.58000	137.153	187.257	561.003
4376	14.58333	137.010	182.147	559.804
4377	14.58667	136.849	176.951	558.679
4378	14.59000	136.798	172.019	557.623
4379	14.59333	136.651	166.776	556.578
4380	14.59667	136.563	161.681	555.651
4381	14.60000	136.455	156.457	554.830
4382	14.60333	136.314	151.205	553.981
4383	14.60667	136.206	146.067	553.280
4384	14.61000	136.086	140.691	552.638
4385	14.61333	135.944	135.552	552.009
4386	14.61667	135.829	130.183	551.588
4387	14.62000	135.683	124.890	551.153
4388	14.62333	135.585	119.570	550.795
4389	14.62667	135.468	114.164	550.512
4390	14.63000	135.338	108.946	550.299
4391	14.63333	135.243	103.461	550.163
4392	14.63667	135.121	98.268	550.095
4393	14.64000	135.025	92.822	550.120
4394	14.64333	134.900	87.574	550.211
4395	14.64667	134.805	82.139	550.362
4396	14.65000	134.686	76.861	550.656
4397	14.65333	134.564	71.497	550.974
4398	14.65667	134.470	66.203	551.396
4399	14.66000	134.325	60.924	551.853
4400	14.66333	134.211	55.617	552.386
4401	14.66667	134.116	50.359	553.065
4402	14.67000	133.997	45.198	553.726
4403	14.67333	133.899	39.869	554.468
4404	14.67667	133.764	34.831	555.299
4405	14.68000	133.668	29.630	556.171
4406	14.68333	133.556	24.516	557.159
4407	14.68667	133.447	19.555	558.175
4408	14.69000	133.354	14.520	559.278
4409	14.69333	133.252	9.542	560.471
4410	14.69667	133.145	4.644	561.709
4411	14.70000	133.078	-0.325	562.933
4412	14.70333	133.004	-5.169	564.234
4413	14.70667	132.917	-9.891	565.666
4414	14.71000	132.844	-14.653	567.119
4415	14.71333	132.756	-19.369	568.555
4416	14.71667	132.661	-24.003	570.129
4417	14.72000	132.585	-28.498	571.670
4418	14.72333	132.507	-33.111	573.378
4419	14.72667	132.414	-37.629	574.986
4420	14.73000	132.330	-42.072	576.739
4421	14.73333	132.257	-46.436	578.545
4422	14.73667	132.159	-50.729	580.300
4423	14.74000	132.074	-54.869	582.169
4424	14.74333	131.987	-59.027	584.063
4425	14.74667	131.892	-63.178	585.947
4426	14.75000	131.807	-67.244	587.892
4427	14.75333	131.731	-71.287	589.915
4428	14.75667	131.631	-75.251	591.946
4429	14.76000	131.558	-79.141	593.970
4430	14.76333	131.468	-83.043	596.018
4431	14.76667	131.390	-86.794	598.086
4432	14.77000	131.321	-90.518	600.220
4433	14.77333	131.255	-94.123	602.356
4434	14.77667	131.217	-97.705	604.543
4435	14.78000	131.142	-101.300	606.729
4436	14.78333	131.052	-104.776	608.905
4437	14.78667	130.965	-108.130	611.080
4438	14.79000	130.872	-111.337	613.281
4439	14.79333	130.823	-114.583	615.479
4440	14.79667	130.737	-117.840	617.701
4441	14.80000	130.635	-121.036	619.922
4442	14.80333	130.531	-123.932	622.130
4443	14.80667	130.451	-127.004	624.328
4444	14.81000	130.399	-129.991	626.567
4445	14.81333	130.289	-132.742	628.776
4446	14.81667	130.243	-135.537	630.964
4447	14.82000	130.186	-138.382	633.168
4448	14.82333	130.127	-140.918	635.339
4449	14.82667	130.065	-143.600	637.516
4450	14.83000	130.012	-146.258	639.700
4451	14.83333	129.942	-148.535	641.802
4452	14.83667	129.885	-151.031	643.878
4453	14.84000	129.835	-153.249	645.981
4454	14.84333	129.783	-155.544	648.018
4455	14.84667	129.733	-157.777	650.075
4456	14.85000	129.684	-159.951	652.110
4457	14.85333	129.611	-162.018	654.075
4458	14.85667	129.558	-164.018	655.997
4459	14.86000	129.514	-165.995	657.941
4460	14.86333	129.481	-167.940	659.816
4461	14.86667	129.417	-169.672	661.663
4462	14.87000	129.404	-171.561	663.516
4463	14.87333	129.325	-173.159	665.239
4464	14.87667	129.289	-174.878	667.013
4465	14.88000	129.247	-176.486	668.679
4466	14.88333	129.207	-178.034	670.355
4467	14.88667	129.188	-179.507	671.951
4468	14.89000	129.133	-180.914	673.510
4469	14.89333	129.107	-182.288	675.089
4470	14.89667	129.054	-183.636	676.524
4471	14.90000	129.031	-184.941	677.987
4472	14.90333	128.990	-186.193	679.414
4473	14.90667	128.962	-187.328	680.749
4474	14.91000	128.944	-188.435	682.039
4475	14.91333	128.938	-189.503	683.284
4476	14.91667	128.904	-190.543	684.474
4477	14.92000	128.884	-191.399	685.624
4478	14.92333	128.871	-192.376	686.734
4479	14.92667	128.869	-193.317	687.797
4480	14.93000	128.841	-194.151	688.795
4481	14.93333	128.818	-194.827	689.751
4482	14.93667	128.813	-195.521	690.618
4483	14.94000	128.801	-196.184	691.467
4484	14.94333	128.797	-196.880	692.299
4485	14.94667	128.795	-197.505	693.002
4486	14.95000	128.795	-198.066	693.703
4487	14.95333	128.760	-198.543	694.319
4488	14.95667	128.774	-199.002	694.881
4489	14.96000	128.761	-199.340	695.393
4490	14.96333	128.766	-199.762	695.899
4491	14.96667	128.766	-200.073	696.292
4492	14.97000	128.784	-200.386	696.640
4493	14.97333	128.795	-200.595	697.003
4494	14.97667	128.797	-200.840	697.230
4495	14.98000	128.819	-201.012	697.436
4496	14.98333	128.817	-201.080	697.548
4497	14.98667	128.823	-201.185	697.643
4498	14.99000	128.832	-201.219	697.680
4499	14.99333	128.840	-201.257	697.673
4500	14.99667	128.851	-201.219	697.598
4501	15.00000	128.893	-201.078	697.475
4502	15.00333	128.906	-200.979	697.290
4503	15.00667	128.932	-200.766	697.092
4504	15.01000	128.948	-200.594	696.767
4505	15.01333	128.967	-200.274	696.437
4506	15.01667	128.998	-199.930	696.025
4507	15.02000	129.018	-199.607	695.567
4508	15.02333	129.042	-199.159	695.088
4509	15.02667	129.075	-198.736	694.583
4510	15.03000	129.110	-198.248	693.929
4511	15.03333	129.164	-197.758	693.331
4512	15.03667	129.191	-197.242	692.605
4513	15.04000	129.241	-196.575	691.810
4514	15.04333	129.277	-196.099	691.068
4515	15.04667	129.319	-195.406	690.201
4516	15.05000	129.346	-194.566	689.275
4517	15.05333	129.392	-193.727	688.295
4518	15.05667	129.438	-192.891	687.307
4519	15.06000	129.493	-192.098	686.276
4520	15.06333	129.550	-191.235	685.180
4521	15.06667	129.592	-190.232	684.054
4522	15.07000	129.627	-189.120	682.834
4523	15.07333	129.698	-188.084	681.610
4524	15.07667	129.743	-187.007	680.293
4525	15.08000	129.817	-185.898	678.978
4526	15.08333	129.877	-184.587	677.632
4527	15.08667	129.937	-183.281	676.197
4528	15.09000	130.032	-182.114	674.758
4529	15.09333	130.085	-180.765	673.234
4530	15.09667	130.159	-179.281	671.728
4531	15.10000	130.232	-177.874	670.144
4532	15.10333	130.291	-176.323	668.522
4533	15.10667	130.341	-174.682	666.875
4534	15.11000	130.438	-173.137	665.149
4535	15.11333	130.547	-171.423	663.433
4536	15.11667	130.602	-169.649	661.637
4537	15.12000	130.703	-167.906	659.863
4538	15.12333	130.789	-166.032	657.972
4539	15.12667	130.868	-164.047	656.127
4540	15.13000	130.974	-162.122	654.216
4541	15.13333	131.075	-160.008	652.250
4542	15.13667	131.168	-157.867	650.261
4543	15.14000	131.254	-155.636	648.230
4544	15.14333	131.366	-153.501	646.240
4545	15.14667	131.473	-151.139	644.171
4546	15.15000	131.579	-148.855	642.064
4547	15.15333	131.681	-146.333	639.939
4548	15.15667	131.792	-143.850	637.778
4549	15.16000	131.914	-141.258	635.679
4550	15.16333	132.040	-138.548	633.490
4551	15.16667	132.153	-135.948	631.288
4552	15.17000	132.244	-133.122	629.073
4553	15.17333	132.401	-130.258	626.856
4554	15.17667	132.521	-127.348	624.616
4555	15.18000	132.606	-124.376	622.375
4556	15.18333	132.757	-121.362	620.166
4557	15.18667	132.901	-118.193	617.972
4558	15.19000	133.028	-114.970	615.748
4559	15.19333	133.175	-111.685	613.517
4560	15.19667	133.303	-108.417	611.281
4561	15.20000	133.452	-105.028	609.045
4562	15.20333	133.576	-101.550	606.790
4563	15.20667	133.726	-98.051	604.598
4564	15.21000	133.898	-94.423	602.404
