3879	12.92667	133.419	68.441	552.929
3880	12.93000	133.391	67.942	552.959
3881	12.93333	133.368	67.351	552.960
3882	12.93667	133.381	66.878	552.991
3883	12.94000	133.370	66.432	553.038
3884	12.94333	133.361	66.040	553.080
3885	12.94667	133.343	65.679	553.123
3886	12.95000	133.343	65.319	553.158
3887	12.95333	133.298	64.868	553.205
3888	12.95667	133.278	64.388	553.226
3889	12.96000	133.285	64.001	553.277
3890	12.96333	133.285	63.638	553.312
3891	12.96667	133.282	63.214	553.336
3892	12.97000	133.290	62.877	553.404
3893	12.97333	133.291	62.568	553.449
3894	12.97667	133.256	62.200	553.483
3895	12.98000	133.258	61.945	553.546
3896	12.98333	133.232	61.605	553.565
3897	12.98667	133.233	61.300	553.619
3898	12.99000	133.136	60.782	553.597
3899	12.99333	133.146	60.507	553.628
3900	12.99667	133.130	60.200	553.673
3901	13.00000	133.140	59.919	553.696
3902	13.00333	133.142	59.666	553.743
3903	13.00667	133.146	59.468	553.760
3904	13.01000	133.148	59.218	553.791
3905	13.01333	133.133	58.965	553.830
3906	13.01667	133.138	58.826	553.850
3907	13.02000	133.126	58.686	553.877
3908	13.02333	133.130	58.490	553.902
3909	13.02667	133.118	58.352	553.913
3910	13.03000	133.107	58.265	553.942
3911	13.03333	133.121	58.155	553.963
3912	13.03667	133.118	58.040	553.966
3913	13.04000	133.109	58.012	553.981
3914	13.04333	133.097	57.871	553.976
3915	13.04667	133.098	57.873	553.984
3916	13.05000	133.096	57.817	553.998
3917	13.05333	133.078	57.759	553.996
3918	13.05667	133.078	57.760	554.012
3919	13.06000	133.078	57.761	554.004
3920	13.06333	133.078	57.761	553.988
3921	13.06667	133.061	57.757	553.971
3922	13.07000	133.071	57.788	553.956
3923	13.07333	133.099	57.932	553.987
3924	13.07667	133.084	57.987	553.956
3925	13.08000	133.087	58.098	553.936
3926	13.08333	133.080	58.182	553.922
3927	13.08667	133.083	58.292	553.902
3928	13.09000	133.093	58.375	553.881
3929	13.09333	133.097	58.491	553.869
3930	13.09667	133.082	58.598	553.824
3931	13.10000	133.094	58.738	553.805
3932	13.10333	133.089	58.876	553.769
3933	13.10667	133.095	59.102	553.754
3934	13.11000	133.108	59.299	553.729
3935	13.11333	133.105	59.498	553.704
3936	13.11667	133.101	59.696	553.687
3937	13.12000	133.073	59.916	553.662
3938	13.12333	133.061	60.138	553.630
3939	13.12667	133.059	60.389	553.598
3940	13.13000	133.063	60.557	553.572
3941	13.13333	133.070	60.836	553.542
3942	13.13667	133.140	61.266	553.576
3943	13.14000	133.154	61.520	553.561
3944	13.14333	133.169	61.775	553.547
3945	13.14667	133.176	62.056	553.517
3946	13.15000	133.184	62.339	553.496
3947	13.15333	133.183	62.647	553.475
3948	13.15667	133.190	62.931	553.446
3949	13.16000	133.182	63.269	553.410
3950	13.16333	133.174	63.607	553.374
3951	13.16667	133.165	63.942	553.354
3952	13.17000	133.164	64.250	553.333
3953	13.17333	133.192	64.704	553.319
3954	13.17667	133.201	65.040	553.275
3955	13.18000	133.236	65.460	553.243
3956	13.18333	133.235	65.764	553.206
3957	13.18667	133.245	66.155	553.188
3958	13.19000	133.237	66.542	553.130
3959	13.19333	133.287	67.169	553.163
3960	13.19667	133.208	67.429	553.050
3961	13.20000	133.275	68.058	553.092
3962	13.20333	133.286	68.502	553.052
3963	13.20667	133.278	68.887	553.001
3964	13.21000	133.324	69.390	552.973
3965	13.21333	133.327	69.863	552.918
3966	13.21667	133.323	70.364	552.881
3967	13.22000	133.311	70.893	552.860
3968	13.22333	133.300	71.474	552.802
3969	13.22667	133.339	72.005	552.742
3970	13.23000	133.380	72.651	552.695
3971	13.23333	133.420	73.239	552.679
3972	13.23667	133.417	73.794	552.643
3973	13.24000	133.415	74.401	552.610
3974	13.24333	133.396	75.008	552.569
3975	13.24667	133.419	75.591	552.535
3976	13.25000	133.450	76.199	552.494
3977	13.25333	133.493	76.896	552.458
3978	13.25667	133.483	77.528	552.393
3979	13.26000	133.474	78.212	552.363
3980	13.26333	133.510	78.992	552.362
3981	13.26667	133.542	79.601	552.306
3982	13.27000	133.604	80.354	552.256
3983	13.27333	133.620	81.016	552.202
3984	13.27667	133.596	81.758	552.174
3985	13.28000	133.597	82.472	552.137
3986	13.28333	133.684	83.304	552.123
3987	13.28667	133.708	83.934	552.092
3988	13.29000	133.718	84.676	552.057
3989	13.29333	133.703	85.444	552.046
3990	13.29667	133.720	86.155	552.010
3991	13.30000	133.781	86.953	551.994
3992	13.30333	133.808	87.692	551.951
3993	13.30667	133.800	88.427	551.924
3994	13.31000	133.783	89.129	551.902
3995	13.31333	133.793	89.865	551.883
3996	13.31667	133.853	90.608	551.865
3997	13.32000	133.870	91.319	551.846
3998	13.32333	133.884	92.172	551.824
3999	13.32667	133.886	92.989	551.832
4000	13.33000	133.920	93.696	551.797
4001	13.33333	133.972	94.463	551.796
4002	13.33667	133.982	95.195	551.793
4003	13.34000	133.994	96.043	551.803
4004	13.34333	134.003	96.773	551.808
4005	13.34667	134.055	97.537	551.831
4006	13.35000	134.081	98.269	551.820
4007	13.35333	134.082	99.026	551.826
4008	13.35667	134.112	99.923	551.870
4009	13.36000	134.130	100.679	551.884
4010	13.36333	134.180	101.386	551.889
4011	13.36667	134.190	102.168	551.896
4012	13.37000	134.211	103.035	551.939
4013	13.37333	134.221	103.812	551.953
4014	13.37667	134.272	104.570	551.976
4015	13.38000	134.307	105.324	551.983
4016	13.38333	134.326	106.131	552.023
4017	13.38667	134.347	107.043	552.059
4018	13.39000	134.365	107.796	552.073
4019	13.39333	134.416	108.549	552.095
4020	13.39667	134.444	109.380	552.136
4021	13.40000	134.449	110.290	552.164
4022	13.40333	134.459	111.064	552.195
4023	13.40667	134.519	111.845	552.211
4024	13.41000	134.554	112.645	552.243
4025	13.41333	134.567	113.528	552.294
4026	13.41667	134.588	114.434	552.338
4027	13.42000	134.621	115.129	552.366
4028	13.42333	134.649	115.955	552.407
4029	13.42667	134.669	116.808	552.472
4030	13.43000	134.691	117.764	552.518
4031	13.43333	134.727	118.562	552.534
4032	13.43667	134.754	119.335	552.573
4033	13.44000	134.763	120.104	552.627
4034	13.44333	134.804	121.113	552.692
4035	13.44667	134.848	121.938	552.748
4036	13.45000	134.856	122.648	552.784
4037	13.45333	134.874	123.440	552.831
4038	13.45667	134.906	124.420	552.910
4039	13.46000	134.933	125.240	552.966
4040	13.46333	134.975	126.002	552.988
4041	13.46667	135.003	126.820	553.037
4042	13.47000	135.031	127.690	553.134
4043	13.47333	135.079	128.674	553.253
4044	13.47667	135.113	129.408	553.298
4045	13.48000	135.147	130.192	553.321
4046	13.48333	135.182	130.987	553.416
4047	13.48667	135.194	131.851	553.489
4048	13.49000	135.221	132.663	553.544
4049	13.49333	135.271	133.396	553.613
4050	13.49667	135.296	134.104	553.672
4051	13.50000	135.314	134.888	553.735
4052	13.50333	135.317	135.724	553.814
4053	13.50667	135.323	136.324	553.877
4054	13.51000	135.354	136.953	553.941
4055	13.51333	135.421	137.742	554.028
4056	13.51667	135.406	138.521	554.113
4057	13.52000	135.430	139.221	554.194
4058	13.52333	135.454	139.874	554.259
4059	13.52667	135.509	140.527	554.348
4060	13.53000	135.584	141.339	554.521
4061	13.53333	135.548	141.941	554.542
4062	13.53667	135.574	142.697	554.634
4063	13.54000	135.629	143.352	554.762
4064	13.54333	135.659	143.970	554.848
4065	13.54667	135.680	144.565	554.949
4066	13.55000	135.695	145.185	555.012
4067	13.55333	135.676	145.803	555.082
4068	13.55667	135.695	146.294	555.156
4069	13.56000	135.710	146.919	555.266
4070	13.56333	135.764	147.517	555.360
4071	13.56667	135.785	148.061	555.420
4072	13.57000	135.807	148.655	555.475
4073	13.57333	135.822	149.321	555.554
4074	13.57667	135.835	149.889	555.638
4075	13.58000	135.897	150.469	555.779
4076	13.58333	135.934	151.006	555.823
4077	13.58667	135.962	151.525	555.905
4078	13.59000	135.958	152.086	555.965
4079	13.59333	135.945	152.619	556.070
4080	13.59667	135.956	153.130	556.159
4081	13.60000	135.992	153.665	556.257
4082	13.60333	136.011	154.152	556.337
4083	13.60667	136.029	154.589	556.432
4084	13.61000	136.054	155.047	556.526
4085	13.61333	136.074	155.535	556.592
4086	13.61667	136.085	156.048	556.658
4087	13.62000	136.090	156.584	556.717
4088	13.62333	136.125	157.070	556.774
4089	13.62667	136.143	157.503	556.837
4090	13.63000	136.168	157.909	556.891
4091	13.63333	136.202	158.345	556.955
4092	13.63667	136.230	158.864	557.060
4093	13.64000	136.240	159.270	557.107
4094	13.64333	136.225	159.704	557.169
4095	13.64667	136.243	160.139	557.232
4096	13.65000	136.252	160.497	557.292
4097	13.65333	136.267	160.827	557.336
4098	13.65667	136.282	161.158	557.402
4099	13.66000	136.304	161.458	557.475
4100	13.66333	136.304	161.791	557.549
4101	13.66667	136.335	162.123	557.616
4102	13.67000	136.318	162.452	557.667
4103	13.67333	136.334	162.783	557.733
4104	13.67667	136.349	163.113	557.776
4105	13.68000	136.363	163.390	557.810
4106	13.68333	136.385	163.643	557.850
4107	13.68667	136.391	163.895	557.883
4108	13.69000	136.395	164.094	557.921
4109	13.69333	136.415	164.295	557.974
4110	13.69667	136.435	164.498	558.013
4111	13.70000	136.456	164.702	558.044
4112	13.70333	136.459	164.852	558.072
4113	13.70667	136.461	164.953	558.091
4114	13.71000	136.472	165.081	558.120
4115	13.71333	136.483	165.208	558.140
4116	13.71667	136.484	165.258	558.142
4117	13.72000	136.504	165.420	558.218
4118	13.72333	136.479	165.387	558.177
4119	13.72667	136.507	165.523	558.245
4120	13.73000	136.508	165.572	558.254
4121	13.73333	136.501	165.600	558.256
4122	13.73667	136.509	165.623	558.272
4123	13.74000	136.501	165.649	558.280
4124	13.74333	136.509	165.625	558.295
4125	13.74667	136.507	165.574	558.293
4126	13.75000	136.506	165.524	558.291
4127	13.75333	136.514	165.500	558.283
4128	13.75667	136.513	165.447	558.281
4129	13.76000	136.485	165.314	558.213
4130	13.76333	136.501	165.272	558.266
4131	13.76667	136.491	165.194	558.240
4132	13.77000	136.497	165.118	558.245
4133	13.77333	136.476	164.906	558.175
4134	13.77667	136.466	164.832	558.164
4135	13.78000	136.472	164.755	558.153
4136	13.78333	136.470	164.655	558.142
4137	13.78667	136.467	164.504	558.121
4138	13.79000	136.472	164.377	558.086
4139	13.79333	136.469	164.226	558.065
4140	13.79667	136.464	164.021	558.026
4141	13.80000	136.452	163.842	557.996
4142	13.80333	136.448	163.641	557.950
4143	13.80667	136.444	163.444	557.913
4144	13.81000	136.447	163.216	557.874
4145	13.81333	136.443	163.015	557.843
4146	13.81667	136.436	162.710	557.808
4147	13.82000	136.423	162.483	557.761
4148	13.82333	136.418	162.231	557.714
4149	13.82667	136.403	161.950	557.649
4150	13.83000	136.390	161.720	557.602
4151	13.83333	136.385	161.466	557.530
4152	13.83667	136.371	161.187	557.458
4153	13.84000	136.364	160.880	557.393
4154	13.84333	136.359	160.626	557.337
4155	13.84667	136.351	160.274	557.293
4156	13.85000	136.359	159.918	557.226
4157	13.85333	136.359	159.533	557.157
4158	13.85667	136.349	159.114	557.048
4159	13.86000	136.332	158.732	556.994
4160	13.86333	136.315	158.350	556.949
4161	13.86667	136.316	158.017	556.890
4162	13.87000	136.274	157.607	556.820
4163	13.87333	136.265	157.200	556.758
4164	13.87667	136.262	156.715	556.701
4165	13.88000	136.259	156.182	556.642
4166	13.88333	136.232	155.720	556.578
4167	13.88667	136.205	155.211	556.466
4168	13.89000	136.196	154.798	556.380
4169	13.89333	136.177	154.312	556.284
4170	13.89667	136.174	153.825	556.211
4171	13.90000	136.161	153.261	556.136
4172	13.90333	136.149	152.699	556.029
4173	13.90667	136.160	152.065	555.952
4174	13.91000	136.132	151.542	555.822
4175	13.91333	136.095	151.001	555.754
4176	13.91667	136.065	150.384	555.676
4177	13.92000	136.066	149.719	555.612
4178	13.92333	136.051	149.050	555.532
4179	13.92667	136.020	148.429	555.469
4180	13.93000	135.982	147.834	555.406
4181	13.93333	135.968	147.215	555.328
4182	13.93667	135.944	146.520	555.254
4183	13.94000	135.936	145.817	555.141
4184	13.94333	135.921	145.144	555.068
4185	13.94667	135.899	144.550	555.006
4186	13.95000	135.893	143.905	554.935
4187	13.95333	135.879	143.283	554.856
4188	13.95667	135.869	142.530	554.756
4189	13.96000	135.836	141.749	554.617
4190	13.96333	135.804	141.074	554.520
4191	13.96667	135.773	140.400	554.462
4192	13.97000	135.757	139.676	554.372
4193	13.97333	135.764	138.923	554.273
4194	13.97667	135.707	138.170	554.173
4195	13.98000	135.692	137.545	554.125
4196	13.98333	135.660	136.816	554.050
4197	13.98667	135.640	135.979	553.946
4198	13.99000	135.631	135.217	553.861
4199	13.99333	135.616	134.591	553.813
4200	13.99667	135.584	133.908	553.747
4201	14.00000	135.585	133.230	553.689
4202	14.00333	135.565	132.341	553.615
4203	14.00667	135.556	131.632	553.540
4204	14.01000	135.540	130.947	553.481
4205	14.01333	135.517	130.290	553.416
4206	14.01667	135.472	129.415	553.287
4207	14.02000	135.462	128.601	553.215
4208	14.02333	135.427	127.808	553.152
4209	14.02667	135.402	127.099	553.108
4210	14.03000	135.377	126.336	553.031
4211	14.03333	135.366	125.517	552.959
4212	14.03667	135.339	124.700	552.895
4213	14.04000	135.322	123.960	552.850
4214	14.04333	135.288	123.218	552.789
4215	14.04667	135.259	122.341	552.706
4216	14.05000	135.250	121.575	552.645
4217	14.05333	135.233	120.835	552.584
4218	14.05667	135.216	120.092	552.539
4219	14.06000	135.163	119.241	552.504
4220	14.06333	135.184	118.365	552.438
4221	14.06667	135.166	117.572	552.376
4222	14.07000	135.141	116.851	552.355
4223	14.07333	135.113	116.024	552.329
4224	14.07667	135.125	115.120	552.270
4225	14.08000	135.081	114.293	552.213
4226	14.08333	135.063	113.546	552.191
4227	14.08667	135.026	112.688	552.172
4228	14.09000	135.014	111.807	552.122
4229	14.09333	135.002	110.925	552.079
4230	14.09667	134.975	110.149	552.056
4231	14.10000	134.940	109.343	552.047
4232	14.10333	134.928	108.459	551.996
4233	14.10667	134.897	107.520	551.967
4234	14.11000	134.887	106.739	551.959
4235	14.11333	134.842	105.904	551.941
4236	14.11667	134.822	105.045	551.939
4237	14.12000	134.792	104.103	551.893
4238	14.12333	134.781	103.320	551.894
4239	14.12667	134.745	102.510	551.893
4240	14.13000	134.734	101.673	551.868
4241	14.13333	134.720	100.730	551.847
4242	14.13667	134.693	99.943	551.855
4243	14.14000	134.667	99.208	551.857
4244	14.14333	134.630	98.342	551.838
4245	14.14667	134.625	97.423	551.834
4246	14.15000	134.607	96.661	551.843
4247	14.15333	134.581	95.927	551.838
4248	14.15667	134.537	95.139	551.846
4249	14.16000	134.532	94.213	551.826
4250	14.16333	134.512	93.397	551.833
4251	14.16667	134.497	92.745	551.840
4252	14.17000	134.461	91.972	551.872
4253	14.17333	134.440	91.148	551.879
4254	14.17667	134.430	90.357	551.887
4255	14.18000	134.421	89.619	551.882
4256	14.18333	134.396	88.932	551.895
4257	14.18667	134.362	88.217	551.890
4258	14.19000	134.327	87.448	551.891
4259	14.19333	134.326	86.686	551.910
4260	14.19667	134.335	86.005	551.940
4261	14.20000	134.311	85.372	551.947
4262	14.20333	134.242	84.594	551.947
4263	14.20667	134.216	83.854	551.958
4264	14.21000	134.233	83.145	551.979
4265	14.21333	134.244	82.568	552.013
4266	14.21667	134.229	81.964	552.053
4267	14.22000	134.207	81.387	552.095
4268	14.22333	134.164	80.642	552.122
4269	14.22667	134.165	79.981	552.136
4270	14.23000	134.167	79.374	552.153
4271	14.23333	134.152	78.768	552.193
4272	14.23667	134.138	78.211	552.252
4273	14.24000	134.070	77.485	552.278
4274	14.24333	134.055	76.877	552.303
4275	14.24667	134.047	76.186	552.308
4276	14.25000	134.059	75.610	552.351
4277	14.25333	134.045	75.054	552.394
4278	14.25667	134.015	74.497	552.420
4279	14.26000	133.966	73.882	552.436
4280	14.26333	133.951	73.271	552.452
4281	14.26667	133.963	72.689	552.478
4282	14.27000	133.966	72.134	552.514
4283	14.27333	133.935	71.570	552.515
4284	14.27667	133.960	71.192	552.606
4285	14.28000	133.920	70.603	552.656
4286	14.28333	133.843	69.891	552.634
4287	14.28667	133.838	69.362	552.727
4288	14.29000	133.868	68.896	552.815
4289	14.29333	133.892	68.458	552.888
4290	14.29667	133.872	67.984	552.934
4291	14.30000	133.835	67.507	552.964
4292	14.30333	133.805	67.004	553.009
4293	14.30667	133.758	66.442	553.035
4294	14.31000	133.746	65.938	553.073
4295	14.31333	133.742	65.464	553.119
4296	14.31667	133.732	65.021	553.184
4297	14.32000	133.730	64.601	553.208
4298	14.32333	133.728	64.177	553.232
4299	14.32667	133.684	63.783	553.257
4300	14.33000	133.665	63.357	553.289
4301	14.33333	133.639	63.015	553.340
4302	14.33667	133.639	62.651	553.359
4303	14.34000	133.647	62.312	553.418
4304	14.34333	133.630	62.001	553.455
4305	14.34667	133.640	61.725	553.494
4306	14.35000	133.649	61.393	553.546
4307	14.35333	133.651	61.140	553.577
4308	14.35667	133.645	60.859	553.599
4309	14.36000	133.630	60.608	553.630
4310	14.36333	133.623	60.328	553.668
4311	14.36667	133.593	60.129	553.685
4312	14.37000	133.569	59.846	553.698
4313	14.37333	133.556	59.649	553.707
4314	14.37667	133.507	59.393	553.721
4315	14.38000	133.504	59.279	553.741
4316	14.38333	133.490	59.027	553.739
4317	14.38667	133.506	58.975	553.770
4318	14.39000	133.485	58.804	553.772
4319	14.39333	133.491	58.719	553.793
4320	14.39667	133.487	58.549	553.786
4321	14.40000	133.478	58.521	553.801
4322	14.40333	133.484	58.437	553.798
4323	14.40667	133.466	58.379	553.804
4324	14.41000	133.481	58.324	553.794
4325	14.41333	133.472	58.297	553.801
4326	14.41667	133.480	58.268	553.808
4327	14.42000	133.462	58.211	553.806
4328	14.42333	133.470	58.183	553.789
4329	14.42667	133.462	58.211	553.790
4330	14.43000	133.454	58.237	553.782
4331	14.43333	133.454	58.238	553.774
4332	14.43667	133.448	58.323	553.794
4333	14.44000	133.448	58.324	553.786
4334	14.44333	133.440	58.352	553.787
4335	14.44667	133.434	58.437	553.782
4336	14.45000	133.435	58.492	553.759
4337	14.45333	133.437	58.549	553.753
4338	14.45667	133.430	58.631	553.756
4339	14.46000	133.423	58.715	553.759
4340	14.46333	133.426	58.829	553.739
4341	14.46667	133.420	58.911	553.734
4342	14.47000	133.424	59.082	553.732
4343	14.47333	133.417	59.164	553.711
4344	14.47667	133.421	59.332	553.701
4345	14.48000	133.426	59.501	553.691
4346	14.48333	133.428	59.612	553.671
4347	14.48667	133.433	59.783	553.661
4348	14.49000	133.446	59.977	553.636
4349	14.49333	133.451	60.203	553.620
4350	14.49667	133.457	60.428	553.613
4351	14.50000	133.464	60.712	553.607
4352	14.50333	133.487	60.995	553.594
4353	14.50667	133.468	61.247	553.587
4354	14.51000	133.458	61.527	553.581
4355	14.51333	133.465	61.807	553.559
4356	14.51667	133.471	62.086	553.529
4357	14.52000	133.469	62.337	553.506
4358	14.52333	133.459	62.620	553.485
4359	14.52667	133.450	62.898	553.414
4360	14.53000	133.466	63.209	553.378
4361	14.53333	133.474	63.492	553.332
4362	14.53667	133.465	63.826	553.304
4363	14.54000	133.467	64.251	553.272
4364	14.54333	133.479	64.756	553.267
4365	14.54667	133.492	65.264	553.246
4366	14.55000	133.493	65.628	553.220
4367	14.55333	133.485	66.015	553.169
4368	14.55667	133.512	66.407	553.112
4369	14.56000	133.532	66.885	553.098
4370	14.56333	133.544	67.387	553.069
4371	14.56667	133.585	67.979	553.027
4372	14.57000	133.590	68.562	552.993
4373	14.57333	133.594	69.089	552.956
4374	14.57667	133.599	69.618	552.920
4375	14.58000	133.618	70.038	552.856
4376	14.58333	133.622	70.562	552.811
4377	14.58667	133.646	71.153	552.722
4378	14.59000	133.663	71.821	552.691
4379	14.59333	133.686	72.460	552.651
4380	14.59667	133.674	72.986	552.583
4381	14.60000	133.688	73.542	552.548
4382	14.60333	133.691	74.012	552.501
4383	14.60667	133.697	74.595	552.460
4384	14.61000	133.706	75.290	552.438
4385	14.61333	133.732	76.037	552.419
4386	14.61667	133.738	76.617	552.377
4387	14.62000	133.761	77.200	552.336
4388	14.62333	133.792	77.809	552.303
4389	14.62667	133.801	78.501	552.282
4390	14.63000	133.845	79.303	552.258
4391	14.63333	133.855	80.000	552.205
4392	14.63667	133.861	80.579	552.148
4393	14.64000	133.874	81.129	552.121
4394	14.64333	133.908	81.846	552.093
4395	14.64667	133.954	82.702	552.079
4396	14.65000	133.955	83.415	552.058
4397	14.65333	133.934	83.959	551.999
4398	14.65667	133.968	84.628	552.018
4399	14.66000	134.000	85.285	552.004
4400	14.66333	133.992	86.015	551.927
4401	14.66667	134.011	86.838	551.952
4402	14.67000	134.028	87.497	551.930
4403	14.67333	134.050	88.071	551.904
4404	14.67667	134.067	88.782	551.892
4405	14.68000	134.094	89.575	551.884
4406	14.68333	134.097	90.395	551.908
4407	14.68667	134.114	91.109	551.905
4408	14.69000	134.147	91.766	551.899
4409	14.69333	134.174	92.506	551.865
4410	14.69667	134.177	93.327	551.850
4411	14.70000	134.188	94.117	551.865
4412	14.70333	134.222	94.828	551.854
4413	14.70667	134.254	95.481	551.856
4414	14.71000	134.282	96.323	551.866
4415	14.71333	134.296	97.218	551.861
4416	14.71667	134.305	97.951	551.874
4417	14.72000	134.339	98.709	551.888
4418	14.72333	134.374	99.469	551.887
4419	14.72667	134.386	100.308	551.889
4420	14.73000	134.388	101.119	551.913
4421	14.73333	134.423	101.877	551.927
4422	14.73667	134.467	102.662	551.943
4423	14.74000	134.488	103.527	551.954
4424	14.74333	134.492	104.440	551.982
4425	14.74667	134.511	105.196	551.988
4426	14.75000	134.555	106.031	552.014
4427	14.75333	134.574	106.837	552.022
4428	14.75667	134.588	107.774	552.059
4429	14.76000	134.624	108.581	552.076
4430	14.76333	134.667	109.362	552.099
4431	14.76667	134.687	110.219	552.125
4432	14.77000	134.701	111.153	552.147
4433	14.77333	134.720	111.956	552.179
4434	14.77667	134.774	112.815	552.206
4435	14.78000	134.801	113.642	552.231
4436	14.78333	134.805	114.494	552.280
4437	14.78667	134.809	115.400	552.316
4438	14.79000	134.863	116.255	552.327
4439	14.79333	134.906	117.027	552.366
4440	14.79667	134.910	117.929	552.433
4441	14.80000	134.913	118.778	552.474
4442	14.80333	134.958	119.605	552.508
4443	14.80667	134.993	120.399	552.540
4444	14.81000	135.005	121.273	552.629
4445	14.81333	135.007	122.066	552.669
4446	14.81667	135.015	122.781	552.713
4447	14.82000	135.067	123.577	552.776
4448	14.82333	135.095	124.451	552.851
4449	14.82667	135.099	125.296	552.915
4450	14.83000	135.116	126.031	552.952
4451	14.83333	135.142	126.799	552.999
4452	14.83667	135.185	127.614	553.078
4453	14.84000	135.180	128.429	553.149
4454	14.84333	135.197	129.164	553.186
4455	14.84667	135.240	129.980	553.266
4456	14.85000	135.301	130.807	553.387
4457	14.85333	135.319	131.593	553.457
4458	14.85667	135.321	132.378	553.527
4459	14.86000	135.354	133.111	553.595
4460	14.86333	135.386	133.794	553.646
4461	14.86667	135.409	134.447	553.703
4462	14.87000	135.410	135.181	553.779
4463	14.87333	135.402	135.884	553.868
4464	14.87667	135.408	136.534	553.925
4465	14.88000	135.457	137.219	554.023
4466	14.88333	135.489	137.901	554.097
4467	14.88667	135.498	138.654	554.173
4468	14.89000	135.497	139.327	554.254
4469	14.89333	135.521	140.029	554.352
4470	14.89667	135.559	140.628	554.430
4471	14.90000	135.590	141.297	554.518
4472	14.90333	135.590	142.020	554.600
4473	14.90667	135.641	142.809	554.757
4474	14.91000	135.654	143.424	554.842
4475	14.91333	135.693	144.075	554.923
4476	14.91667	135.699	144.668	554.992
4477	14.92000	135.704	145.264	555.062
4478	14.92333	135.687	145.935	555.119
4479	14.92667	135.684	146.500	555.195
4480	14.93000	135.731	147.127	555.298
4481	14.93333	135.778	147.751	555.369
4482	14.93667	135.776	148.370	555.440
4483	14.94000	135.790	148.985	555.502
4484	14.94333	135.805	149.657	555.598
4485	14.94667	135.827	150.247	555.667
4486	14.95000	135.882	150.852	555.793
4487	14.95333	135.903	151.440	555.854
4488	14.95667	135.917	152.058	555.933
4489	14.96000	135.913	152.616	556.031
4490	14.96333	135.925	153.176	556.114
4491	14.96667	135.936	153.686	556.187
4492	14.97000	135.948	154.199	556.277
4493	14.97333	135.958	154.662	556.356
4494	14.97667	135.961	155.147	556.436
4495	14.98000	135.972	155.655	556.533
4496	14.98333	135.975	156.143	556.606
4497	14.98667	135.987	156.654	556.679
4498	14.99000	136.012	157.063	556.757
4499	14.99333	136.030	157.497	556.797
4500	14.99667	136.049	157.978	556.838
4501	15.00000	136.060	158.439	556.887
4502	15.00333	136.077	158.874	556.965
4503	15.00667	136.106	159.392	557.079
4504	15.01000	136.099	159.800	557.125
4505	15.01333	136.097	160.078	557.189
4506	15.01667	136.114	160.464	557.235
4507	15.02000	136.112	160.745	557.300
4508	15.02333	136.135	161.053	557.358
4509	15.02667	136.126	161.358	557.408
4510	15.03000	136.116	161.659	557.480
4511	15.03333	136.114	161.939	557.545
4512	15.03667	136.120	162.242	557.633
4513	15.04000	136.126	162.493	557.665
4514	15.04333	136.131	162.747	557.736
4515	15.04667	136.136	162.950	557.775
4516	15.05000	136.142	163.204	557.823
4517	15.05333	136.146	163.406	557.869
4518	15.05667	136.148	163.552	557.927
4519	15.06000	136.169	163.756	557.958
4520	15.06333	136.172	163.908	557.979
4521	15.06667	136.176	164.061	558.008
4522	15.07000	136.186	164.187	558.028
4523	15.07333	136.190	164.337	558.042
4524	15.07667	136.185	164.465	558.070
4525	15.08000	136.197	164.645	558.107
4526	15.08333	136.215	164.751	558.150
4527	15.08667	136.202	164.850	558.161
4528	15.09000	136.195	164.924	558.172
4529	15.09333	136.198	165.032	558.215
4530	15.09667	136.182	165.030	558.207
4531	15.10000	136.192	165.108	558.217
4532	15.10333	136.184	165.136	558.249
4533	15.10667	136.186	165.187	558.244
4534	15.11000	136.171	165.238	558.261
4535	15.11333	136.178	165.213	558.260
4536	15.11667	136.178	165.212	558.267
4537	15.12000	136.169	165.186	558.266
4538	15.12333	136.178	165.213	558.260
4539	15.12667	136.169	165.187	558.259
4540	15.13000	136.168	165.137	558.242
4541	15.13333	136.167	165.082	558.216
4542	15.13667	136.174	165.057	558.215
4543	15.14000	136.165	164.979	558.189
4544	15.14333	136.171	164.906	558.187
4545	15.14667	136.168	164.801	558.159
4546	15.15000	136.166	164.700	558.156
4547	15.15333	136.155	164.574	558.135
4548	15.15667	136.161	164.448	558.115
4549	15.16000	136.123	164.236	558.045
4550	15.16333	136.120	164.083	558.016
4551	15.16667	136.091	163.905	557.994
4552	15.17000	136.096	163.730	557.964
4553	15.17333	136.084	163.552	557.927
4554	15.17667	136.063	163.349	557.903
4555	15.18000	136.051	163.170	557.858
4556	15.18333	136.039	162.949	557.789
4557	15.18667	136.017	162.693	557.748
4558	15.19000	136.012	162.438	557.700
4559	15.19333	135.997	162.161	557.651
4560	15.19667	135.999	161.881	557.587
4561	15.20000	135.985	161.602	557.522
4562	15.20333	135.994	161.248	557.448
4563	15.20667	135.986	160.893	557.365
4564	15.21000	135.987	160.561	557.306
4565	15.21333	135.945	160.153	557.252
4566	15.21667	135.946	159.821	557.201
4567	15.22000	135.922	159.465	557.141
4568	15.22333	135.940	159.188	557.092
4569	15.22667	135.945	158.725	557.028
4570	15.23000	135.935	158.267	556.972
4571	15.23333	135.899	157.775	556.883
4572	15.23667	135.896	157.291	556.826
4573	15.24000	135.862	156.857	556.763
4574	15.24333	135.835	156.394	556.690
4575	15.24667	135.816	155.908	556.633
4576	15.25000	135.788	155.396	556.575
4577	15.25333	135.809	154.887	556.478
4578	15.25667	135.796	154.322	556.395
