713	2.37333	133.885	-0.211	564.505
714	2.37667	133.893	-0.244	564.504
715	2.38000	133.884	-0.273	564.494
716	2.38333	133.884	-0.271	564.503
717	2.38667	133.885	-0.211	564.505
718	2.39000	133.885	-0.213	564.513
719	2.39333	133.887	-0.151	564.507
720	2.39667	133.895	-0.181	564.506
721	2.40000	133.887	-0.151	564.507
722	2.40333	133.886	-0.212	564.488
723	2.40667	133.895	-0.181	564.489
724	2.41000	133.903	-0.212	564.496
725	2.41333	133.896	-0.121	564.508
726	2.41667	133.905	-0.091	564.509
727	2.42000	133.896	-0.123	564.499
728	2.42333	133.896	-0.120	564.500
729	2.42667	133.913	-0.120	564.508
730	2.43000	133.915	-0.062	564.501
731	2.43333	133.923	-0.091	564.492
732	2.43667	133.906	-0.091	564.492
733	2.44000	133.915	-0.061	564.493
734	2.44333	133.924	-0.031	564.477
735	2.44667	133.924	-0.032	564.486
736	2.45000	133.916	-0.002	564.478
737	2.45333	133.908	0.027	564.487
738	2.45667	133.908	0.026	564.470
739	2.46000	133.909	0.027	564.446
740	2.46333	133.909	0.028	564.437
741	2.46667	133.918	0.060	564.447
742	2.47000	133.909	0.030	564.429
743	2.47333	133.928	0.090	564.431
744	2.47667	133.901	0.056	564.430
745	2.48000	133.928	0.087	564.431
746	2.48333	133.910	0.086	564.414
747	2.48667	133.911	0.087	564.406
748	2.49000	133.912	0.147	564.408
749	2.49333	133.912	0.147	564.408
750	2.49667	133.929	0.148	564.408
751	2.50000	133.939	0.178	564.409
752	2.50333	133.922	0.179	564.401
753	2.50667	133.939	0.178	564.409
754	2.51000	133.931	0.208	564.410
755	2.51333	133.948	0.208	564.393
756	2.51667	133.948	0.208	564.393
757	2.52000	133.948	0.210	564.402
758	2.52333	133.940	0.236	564.386
759	2.52667	133.957	0.237	564.403
760	2.53000	133.950	0.268	564.395
761	2.53333	133.950	0.272	564.371
762	2.53667	133.952	0.331	564.373
763	2.54000	133.958	0.242	564.370
764	2.54333	133.942	0.299	564.363
765	2.54667	133.951	0.330	564.364
766	2.55000	133.952	0.329	564.347
767	2.55333	133.952	0.329	564.347
768	2.55667	133.951	0.328	564.355
769	2.56000	133.952	0.327	564.339
770	2.56333	133.953	0.388	564.332
771	2.56667	133.953	0.388	564.332
772	2.57000	133.952	0.327	564.322
773	2.57333	133.969	0.328	564.322
774	2.57667	133.960	0.297	564.321
775	2.58000	133.961	0.357	564.323
776	2.58333	133.952	0.329	564.331
777	2.58667	133.969	0.328	564.339
778	2.59000	133.969	0.330	564.348
779	2.59333	133.961	0.359	564.348
780	2.59667	133.969	0.329	564.356
781	2.60000	133.986	0.330	564.373
782	2.60333	133.977	0.301	564.363
783	2.60667	133.994	0.300	564.372
784	2.61000	133.993	0.242	564.379
785	2.61333	133.994	0.302	564.380
786	2.61667	133.993	0.242	564.379
787	2.62000	133.994	0.302	564.380
788	2.62333	133.985	0.272	564.379
789	2.62667	133.985	0.272	564.379
790	2.63000	133.985	0.272	564.396
791	2.63333	134.002	0.271	564.388
792	2.63667	134.002	0.273	564.380
793	2.64000	133.993	0.242	564.362
794	2.64333	133.985	0.273	564.371
795	2.64667	133.985	0.271	564.363
796	2.65000	133.993	0.241	564.345
797	2.65333	133.994	0.301	564.347
798	2.65667	134.002	0.272	564.346
799	2.66000	133.994	0.300	564.355
800	2.66333	134.004	0.331	564.348
801	2.66667	133.994	0.301	564.347
802	2.67000	134.003	0.273	564.355
803	2.67333	134.004	0.332	564.365
804	2.67667	133.995	0.303	564.356
805	2.68000	134.003	0.273	564.355
806	2.68333	134.012	0.307	564.356
807	2.68667	133.995	0.305	564.364
808	2.69000	134.002	0.276	564.380
809	2.69333	134.012	0.304	564.372
810	2.69667	134.002	0.276	564.380
811	2.70000	134.004	0.334	564.390
812	2.70333	134.004	0.334	564.390
813	2.70667	134.002	0.274	564.388
814	2.71000	133.994	0.305	564.381
815	2.71333	134.002	0.276	564.380
816	2.71667	134.004	0.335	564.365
817	2.72000	134.002	0.274	564.388
818	2.72333	133.994	0.302	564.364
819	2.72667	133.985	0.271	564.346
820	2.73000	133.994	0.300	564.355
821	2.73333	133.996	0.361	564.349
822	2.73667	133.996	0.360	564.332
823	2.74000	133.996	0.360	564.332
824	2.74333	133.996	0.360	564.332
825	2.74667	134.005	0.390	564.316
826	2.75000	134.014	0.364	564.333
827	2.75333	134.013	0.361	564.332
828	2.75667	134.004	0.334	564.315
829	2.76000	134.014	0.364	564.333
830	2.76333	134.014	0.366	564.325
831	2.76667	134.014	0.364	564.333
832	2.77000	134.006	0.394	564.334
833	2.77333	134.005	0.335	564.324
834	2.77667	134.006	0.396	564.342
835	2.78000	134.023	0.396	564.342
836	2.78333	134.015	0.429	564.344
837	2.78667	134.006	0.396	564.342
838	2.79000	134.014	0.364	564.333
839	2.79333	134.015	0.426	564.326
840	2.79667	134.015	0.422	564.326
841	2.80000	134.023	0.392	564.333
842	2.80333	134.006	0.394	564.334
843	2.80667	134.023	0.392	564.333
844	2.81000	134.023	0.392	564.333
845	2.81333	134.023	0.392	564.333
846	2.81667	134.023	0.393	564.325
847	2.82000	134.015	0.424	564.318
848	2.82333	134.024	0.454	564.319
849	2.82667	134.024	0.453	564.327
850	2.83000	134.024	0.454	564.319
851	2.83333	134.032	0.424	564.318
852	2.83667	134.034	0.486	564.329
853	2.84000	134.034	0.484	564.320
854	2.84333	134.034	0.484	564.303
855	2.84667	134.051	0.485	564.304
856	2.85000	134.052	0.486	564.295
857	2.85333	134.053	0.546	564.297
858	2.85667	134.053	0.546	564.297
859	2.86000	134.070	0.546	564.281
860	2.86333	134.063	0.577	564.273
861	2.86667	134.063	0.579	564.282
862	2.87000	134.081	0.635	564.292
863	2.87333	134.063	0.632	564.283
864	2.87667	134.081	0.636	564.284
865	2.88000	134.063	0.632	564.283
866	2.88333	134.081	0.631	564.275
867	2.88667	134.082	0.692	564.268
868	2.89000	134.073	0.663	564.259
869	2.89333	134.090	0.661	564.276
870	2.89667	134.083	0.694	564.260
871	2.90000	134.090	0.663	564.268
872	2.90333	134.090	0.665	564.276
873	2.90667	134.081	0.634	564.275
874	2.91000	134.090	0.666	564.285
875	2.91333	134.090	0.666	564.285
876	2.91667	134.081	0.636	564.284
877	2.92000	134.081	0.634	564.275
878	2.92333	134.089	0.606	564.266
879	2.92667	134.089	0.605	564.274
880	2.93000	134.098	0.635	564.275
881	2.93333	134.108	0.665	564.276
882	2.93667	134.106	0.606	564.275
883	2.94000	134.124	0.607	564.291
884	2.94333	134.124	0.607	564.291
885	2.94667	134.133	0.638	564.284
886	2.95000	134.133	0.637	564.293
887	2.95333	134.141	0.608	564.292
888	2.95667	134.141	0.608	564.308
889	2.96000	134.133	0.638	564.309
890	2.96333	134.141	0.607	564.317
891	2.96667	134.142	0.667	564.319
892	2.97000	134.132	0.633	564.317
893	2.97333	134.150	0.635	564.309
894	2.97667	134.158	0.606	564.308
895	2.98000	134.150	0.638	564.293
896	2.98333	134.160	0.667	564.302
897	2.98667	134.169	0.698	564.295
898	2.99000	134.160	0.668	564.294
899	2.99333	134.160	0.671	564.278
900	2.99667	134.160	0.669	564.286
901	3.00000	134.170	0.701	564.279
902	3.00333	134.151	0.639	564.268
903	3.00667	134.162	0.730	564.263
904	3.01000	134.162	0.728	564.254
905	3.01333	134.144	0.726	564.262
906	3.01667	134.152	0.698	564.253
907	3.02000	134.170	0.697	564.245
908	3.02333	134.170	0.699	564.270
909	3.02667	134.160	0.670	564.261
910	3.03000	134.168	0.636	564.268
911	3.03333	134.168	0.638	564.276
912	3.03667	134.168	0.638	564.276
913	3.04000	134.168	0.639	564.293
914	3.04333	134.168	0.637	564.301
915	3.04667	134.168	0.639	564.310
916	3.05000	134.166	0.579	564.308
917	3.05333	134.166	0.580	564.325
918	3.05667	134.158	0.609	564.325
919	3.06000	134.150	0.640	564.318
920	3.06333	134.157	0.548	564.332
921	3.06667	134.149	0.581	564.333
922	3.07000	134.158	0.611	564.334
923	3.07333	134.157	0.553	564.324
924	3.07667	134.157	0.551	564.315
925	3.08000	134.157	0.552	564.307
926	3.08333	134.157	0.551	564.315
927	3.08667	134.157	0.549	564.307
928	3.09000	134.149	0.579	564.308
929	3.09333	134.159	0.610	564.301
930	3.09667	134.150	0.637	564.301
931	3.10000	134.149	0.579	564.308
932	3.10333	134.151	0.639	564.285
933	3.10667	134.149	0.578	564.291
934	3.11000	134.149	0.580	564.299
935	3.11333	134.151	0.641	564.293
936	3.11667	134.149	0.579	564.308
937	3.12000	134.141	0.608	564.308
938	3.12333	134.150	0.640	564.318
939	3.12667	134.158	0.609	564.309
940	3.13000	134.141	0.609	564.325
941	3.13333	134.158	0.608	564.317
942	3.13667	134.141	0.607	564.317
943	3.14000	134.141	0.609	564.325
944	3.14333	134.149	0.580	564.316
945	3.14667	134.141	0.607	564.317
946	3.15000	134.124	0.607	564.308
947	3.15333	134.124	0.607	564.308
948	3.15667	134.125	0.668	564.302
949	3.16000	134.125	0.667	564.293
950	3.16333	134.125	0.668	564.302
951	3.16667	134.116	0.636	564.292
952	3.17000	134.125	0.667	564.293
953	3.17333	134.116	0.635	564.284
954	3.17667	134.133	0.635	564.284
955	3.18000	134.117	0.697	564.286
956	3.18333	134.116	0.636	564.276
957	3.18667	134.116	0.639	564.293
958	3.19000	134.115	0.635	564.300
959	3.19333	134.116	0.638	564.301
960	3.19667	134.116	0.639	564.318
961	3.20000	134.116	0.640	564.309
962	3.20333	134.098	0.638	564.317
963	3.20667	134.116	0.639	564.318
964	3.21000	134.116	0.639	564.318
965	3.21333	134.108	0.668	564.318
966	3.21667	134.116	0.639	564.318
967	3.22000	134.098	0.636	564.309
968	3.22333	134.108	0.668	564.318
969	3.22667	134.116	0.638	564.301
970	3.23000	134.098	0.638	564.317
971	3.23333	134.115	0.637	564.326
972	3.23667	134.099	0.696	564.327
973	3.24000	134.108	0.668	564.318
974	3.24333	134.098	0.634	564.300
975	3.24667	134.098	0.634	564.300
976	3.25000	134.107	0.665	564.301
977	3.25333	134.100	0.695	564.294
978	3.25667	134.100	0.697	564.286
979	3.26000	134.081	0.636	564.284
980	3.26333	134.082	0.695	564.294
981	3.26667	134.090	0.664	564.301
982	3.27000	134.099	0.639	564.292
983	3.27333	134.090	0.667	564.301
984	3.27667	134.108	0.668	564.302
985	3.28000	134.108	0.668	564.318
986	3.28333	134.098	0.637	564.301
987	3.28667	134.090	0.669	564.310
988	3.29000	134.107	0.666	564.310
989	3.29333	134.098	0.637	564.301
990	3.29667	134.090	0.667	564.301
991	3.30000	134.089	0.606	564.308
992	3.30333	134.098	0.636	564.309
993	3.30667	134.090	0.667	564.318
994	3.31000	134.089	0.606	564.324
995	3.31333	134.081	0.637	564.317
996	3.31667	134.098	0.635	564.334
997	3.32000	134.096	0.574	564.323
998	3.32333	134.089	0.606	564.324
999	3.32667	134.089	0.606	564.324
1000	3.33000	134.079	0.576	564.323
1001	3.33333	134.071	0.605	564.324
1002	3.33667	134.070	0.543	564.322
1003	3.34000	134.070	0.547	564.314
1004	3.34333	134.070	0.544	564.331
1005	3.34667	134.079	0.575	564.332
1006	3.35000	134.060	0.513	564.338
1007	3.35333	134.070	0.546	564.339
1008	3.35667	134.068	0.485	564.345
1009	3.36000	134.059	0.458	564.345
1010	3.36333	134.068	0.485	564.345
1011	3.36667	134.059	0.455	564.344
1012	3.37000	134.068	0.486	564.362
1013	3.37333	134.059	0.455	564.344
1014	3.37667	134.068	0.484	564.354
1015	3.38000	134.076	0.453	564.361
1016	3.38333	134.076	0.458	564.370
1017	3.38667	134.076	0.456	564.361
1018	3.39000	134.084	0.427	564.377
1019	3.39333	134.076	0.453	564.378
1020	3.39667	134.067	0.426	564.377
1021	3.40000	134.075	0.397	564.376
1022	3.40333	134.074	0.394	564.376
1023	3.40667	134.092	0.396	564.385
1024	3.41000	134.075	0.397	564.376
1025	3.41333	134.066	0.425	564.385
1026	3.41667	134.074	0.395	564.384
1027	3.42000	134.084	0.426	564.385
1028	3.42333	134.074	0.395	564.384
1029	3.42667	134.074	0.395	564.384
1030	3.43000	134.075	0.397	564.376
1031	3.43333	134.067	0.427	564.369
1032	3.43667	134.076	0.456	564.378
1033	3.44000	134.084	0.428	564.369
1034	3.44333	134.067	0.427	564.369
1035	3.44667	134.084	0.425	564.369
1036	3.45000	134.084	0.425	564.369
1037	3.45333	134.084	0.426	564.360
1038	3.45667	134.074	0.395	564.368
1039	3.46000	134.083	0.365	564.367
1040	3.46333	134.092	0.397	564.360
1041	3.46667	134.083	0.365	564.367
1042	3.47000	134.092	0.394	564.376
1043	3.47333	134.100	0.368	564.392
1044	3.47667	134.100	0.368	564.392
1045	3.48000	134.100	0.367	564.400
1046	3.48333	134.090	0.335	564.408
1047	3.48667	134.090	0.337	564.416
1048	3.49000	134.090	0.334	564.416
1049	3.49333	134.088	0.275	564.431
1050	3.49667	134.089	0.276	564.422
1051	3.50000	134.089	0.278	564.431
1052	3.50333	134.089	0.277	564.414
1053	3.50667	134.106	0.279	564.431
1054	3.51000	134.106	0.280	564.423
1055	3.51333	134.097	0.248	564.413
1056	3.51667	134.115	0.252	564.414
1057	3.52000	134.122	0.220	564.430
1058	3.52333	134.106	0.278	564.456
1059	3.52667	134.105	0.217	564.421
1060	3.53000	134.133	0.313	564.433
1061	3.53333	134.125	0.339	564.417
1062	3.53667	134.115	0.305	564.415
1063	3.54000	134.125	0.337	564.408
1064	3.54333	134.126	0.341	564.384
1065	3.54667	134.143	0.339	564.383
1066	3.55000	134.161	0.400	564.419
1067	3.55333	134.162	0.458	564.412
1068	3.55667	134.172	0.490	564.422
1069	3.56000	134.162	0.456	564.429
1070	3.56333	134.172	0.548	564.457
1071	3.56667	134.182	0.580	564.425
1072	3.57000	134.174	0.610	564.426
1073	3.57333	134.184	0.642	564.419
1074	3.57667	134.193	0.674	564.428
1075	3.58000	134.187	0.766	564.414
1076	3.58333	134.206	0.824	564.408
1077	3.58667	134.217	0.916	564.420
1078	3.59000	134.226	0.947	564.437
1079	3.59333	134.209	1.005	564.447
1080	3.59667	134.202	1.093	564.475
1081	3.60000	134.213	1.185	564.469
1082	3.60333	134.224	1.275	564.472
1083	3.60667	134.236	1.423	564.444
1084	3.61000	134.247	1.515	564.438
1085	3.61333	134.277	1.668	564.427
1086	3.61667	134.297	1.789	564.406
1087	3.62000	134.319	1.967	564.404
1088	3.62333	134.332	2.173	564.410
1089	3.62667	134.363	2.385	564.409
1090	3.63000	134.377	2.653	564.384
1091	3.63333	134.383	2.892	564.350
1092	3.63667	134.407	3.134	564.324
1093	3.64000	134.416	3.494	564.261
1094	3.64333	134.423	3.795	564.196
1095	3.64667	134.442	4.186	564.125
1096	3.65000	134.453	4.601	564.013
1097	3.65333	134.463	5.017	563.918
1098	3.65667	134.457	5.487	563.808
1099	3.66000	134.478	5.984	563.681
1100	3.66333	134.500	6.549	563.583
1101	3.66667	134.531	7.082	563.442
1102	3.67000	134.563	7.677	563.320
1103	3.67333	134.605	8.304	563.191
1104	3.67667	134.630	8.984	563.030
1105	3.68000	134.611	9.627	562.867
1106	3.68333	134.612	10.335	562.666
1107	3.68667	134.676	11.139	562.444
1108	3.69000	134.714	11.965	562.271
1109	3.69333	134.750	12.730	562.089
1110	3.69667	134.728	13.576	561.875
1111	3.70000	134.752	14.518	561.624
1112	3.70333	134.818	15.429	561.414
1113	3.70667	134.866	16.338	561.221
1114	3.71000	134.871	17.270	561.011
1115	3.71333	134.889	18.296	560.747
1116	3.71667	134.965	19.293	560.533
1117	3.72000	135.017	20.378	560.330
1118	3.72333	135.020	21.520	560.088
1119	3.72667	135.066	22.632	559.788
1120	3.73000	135.110	23.736	559.561
1121	3.73333	135.141	25.019	559.325
1122	3.73667	135.164	26.217	558.979
1123	3.74000	135.226	27.318	558.696
1124	3.74333	135.244	28.445	558.495
1125	3.74667	135.287	29.818	558.248
1126	3.75000	135.324	30.946	557.967
1127	3.75333	135.325	32.062	557.725
1128	3.75667	135.383	33.474	557.569
1129	3.76000	135.439	34.718	557.368
1130	3.76333	135.470	36.036	557.151
1131	3.76667	135.519	37.356	556.960
1132	3.77000	135.589	38.479	556.780
1133	3.77333	135.608	39.978	556.539
1134	3.77667	135.662	41.424	556.290
1135	3.78000	135.717	42.653	556.040
1136	3.78333	135.735	44.031	555.797
1137	3.78667	135.776	45.380	555.593
1138	3.79000	135.832	46.665	555.461
1139	3.79333	135.873	48.066	555.358
1140	3.79667	135.876	49.282	555.206
1141	3.80000	135.905	50.522	555.039
1142	3.80333	135.929	51.963	554.953
1143	3.80667	135.986	53.302	554.841
1144	3.81000	136.028	54.746	554.716
1145	3.81333	136.104	56.139	554.550
1146	3.81667	136.147	57.533	554.335
1147	3.82000	136.178	59.142	554.136
1148	3.82333	136.227	60.499	553.978
1149	3.82667	136.297	62.021	553.833
1150	3.83000	136.333	63.544	553.770
1151	3.83333	136.382	64.949	553.678
1152	3.83667	136.406	66.422	553.652
1153	3.84000	136.436	67.760	553.630
1154	3.84333	136.502	69.203	553.563
1155	3.84667	136.518	70.697	553.514
1156	3.85000	136.596	72.231	553.396
1157	3.85333	136.649	73.794	553.304
1158	3.85667	136.705	75.414	553.135
1159	3.86000	136.738	77.114	553.016
1160	3.86333	136.778	78.840	552.931
1161	3.86667	136.828	80.584	552.831
1162	3.87000	136.874	82.217	552.775
1163	3.87333	136.928	83.865	552.743
1164	3.87667	136.990	85.536	552.743
1165	3.88000	137.060	87.178	552.719
1166	3.88333	137.113	88.869	552.729
1167	3.88667	137.185	90.514	552.682
1168	3.89000	137.224	92.255	552.646
1169	3.89333	137.266	94.060	552.582
1170	3.89667	137.291	95.908	552.511
1171	3.90000	137.351	97.763	552.442
1172	3.90333	137.404	99.689	552.407
1173	3.90667	137.473	101.567	552.356
1174	3.91000	137.538	103.374	552.388
1175	3.91333	137.620	105.187	552.453
1176	3.91667	137.692	107.011	552.540
1177	3.92000	137.789	108.764	552.642
1178	3.92333	137.835	110.552	552.752
1179	3.92667	137.907	112.268	552.797
1180	3.93000	137.947	114.133	552.902
1181	3.93333	138.027	115.867	552.947
1182	3.93667	138.051	117.724	553.036
1183	3.94000	138.117	119.564	553.070
1184	3.94333	138.150	121.400	553.120
1185	3.94667	138.193	123.306	553.164
1186	3.95000	138.254	124.973	553.294
1187	3.95333	138.327	126.774	553.429
1188	3.95667	138.402	128.385	553.611
1189	3.96000	138.479	130.047	553.810
1190	3.96333	138.537	131.695	554.085
1191	3.96667	138.588	133.369	554.291
1192	3.97000	138.606	135.032	554.465
1193	3.97333	138.652	136.779	554.611
1194	3.97667	138.702	138.340	554.773
1195	3.98000	138.762	140.029	554.901
1196	3.98333	138.821	141.569	555.040
1197	3.98667	138.889	143.186	555.237
1198	3.99000	138.962	144.722	555.453
1199	3.99333	139.029	146.332	555.695
1200	3.99667	139.061	147.879	555.933
1201	4.00000	139.139	149.326	556.260
1202	4.00333	139.186	150.872	556.583
1203	4.00667	139.217	152.362	556.887
1204	4.01000	139.239	153.818	557.104
1205	4.01333	139.299	155.203	557.389
1206	4.01667	139.348	156.738	557.586
1207	4.02000	139.427	158.220	557.813
1208	4.02333	139.490	159.650	557.983
1209	4.02667	139.555	161.186	558.234
1210	4.03000	139.639	162.533	558.462
1211	4.03333	139.701	164.013	558.788
1212	4.03667	139.736	165.398	559.123
1213	4.04000	139.773	166.845	559.461
1214	4.04333	139.829	168.388	559.748
1215	4.04667	139.881	169.778	560.083
1216	4.05000	139.903	171.256	560.336
1217	4.05333	139.960	172.517	560.612
1218	4.05667	140.000	174.045	560.858
1219	4.06000	140.075	175.400	561.137
1220	4.06333	140.128	176.827	561.395
1221	4.06667	140.182	178.295	561.684
1222	4.07000	140.257	179.694	562.009
1223	4.07333	140.279	181.120	562.320
1224	4.07667	140.337	182.464	562.649
1225	4.08000	140.383	183.958	563.030
1226	4.08333	140.424	185.210	563.379
1227	4.08667	140.491	186.529	563.669
1228	4.09000	140.511	187.895	563.983
1229	4.09333	140.574	189.100	564.305
1230	4.09667	140.599	190.377	564.591
1231	4.10000	140.641	191.706	564.879
1232	4.10333	140.688	192.952	565.201
1233	4.10667	140.704	194.196	565.538
1234	4.11000	140.769	195.449	565.777
1235	4.11333	140.809	196.680	566.122
1236	4.11667	140.842	197.929	566.428
1237	4.12000	140.918	198.938	566.720
1238	4.12333	140.965	200.141	567.040
1239	4.12667	141.003	201.218	567.340
1240	4.13000	141.036	202.143	567.656
1241	4.13333	141.078	203.183	567.990
1242	4.13667	141.076	204.230	568.243
1243	4.14000	141.083	205.072	568.517
1244	4.14333	141.118	206.087	568.835
1245	4.14667	141.136	207.047	569.076
1246	4.15000	141.192	207.899	569.314
1247	4.15333	141.214	208.605	569.577
1248	4.15667	141.230	209.429	569.843
1249	4.16000	141.261	210.255	570.140
1250	4.16333	141.275	210.944	570.358
1251	4.16667	141.313	211.651	570.583
1252	4.17000	141.326	212.370	570.844
1253	4.17333	141.337	213.032	571.110
1254	4.17667	141.340	213.627	571.322
1255	4.18000	141.348	214.107	571.502
1256	4.18333	141.390	214.682	571.721
1257	4.18667	141.399	215.160	571.863
1258	4.19000	141.402	215.757	572.052
1259	4.19333	141.411	216.233	572.231
1260	4.19667	141.420	216.673	572.379
1261	4.20000	141.429	217.110	572.520
1262	4.20333	141.460	217.522	572.720
1263	4.20667	141.474	217.884	572.910
1264	4.21000	141.465	218.262	573.092
1265	4.21333	141.455	218.640	573.244
1266	4.21667	141.462	219.020	573.404
1267	4.22000	141.476	219.330	573.488
1268	4.22333	141.474	219.639	573.557
1269	4.22667	141.494	219.876	573.631
1270	4.23000	141.490	220.091	573.741
1271	4.23333	141.496	220.379	573.824
1272	4.23667	141.493	220.601	573.921
1273	4.24000	141.498	220.890	574.012
1274	4.24333	141.503	221.128	574.108
1275	4.24667	141.483	221.340	574.211
1276	4.25000	141.478	221.506	574.297
1277	4.25333	141.480	221.649	574.390
1278	4.25667	141.484	221.839	574.426
1279	4.26000	141.486	221.979	574.459
