3869	12.89333	131.500	12.309	561.546
3870	12.89667	131.557	14.757	561.013
3871	12.90000	131.659	17.014	560.467
3872	12.90333	131.722	19.415	559.977
3873	12.90667	131.794	21.838	559.423
3874	12.91000	131.891	24.234	558.961
3875	12.91333	131.948	26.761	558.454
3876	12.91667	132.062	29.204	558.021
3877	12.92000	132.142	31.633	557.547
3878	12.92333	132.200	34.203	557.121
3879	12.92667	132.290	36.713	556.677
3880	12.93000	132.372	39.242	556.252
3881	12.93333	132.430	41.853	555.905
3882	12.93667	132.529	44.420	555.483
3883	12.94000	132.637	46.973	555.170
3884	12.94333	132.689	49.651	554.796
3885	12.94667	132.771	52.254	554.437
3886	12.95000	132.888	54.871	554.227
3887	12.95333	132.955	57.526	553.888
3888	12.95667	133.005	60.224	553.608
3889	12.96000	133.132	62.907	553.388
3890	12.96333	133.223	65.567	553.125
3891	12.96667	133.283	68.333	552.940
3892	12.97000	133.305	70.918	552.668
3893	12.97333	133.450	73.687	552.544
3894	12.97667	133.532	76.397	552.383
3895	12.98000	133.576	79.195	552.227
3896	12.98333	133.624	81.840	552.081
3897	12.98667	133.742	84.595	551.998
3898	12.99000	133.843	87.394	551.932
3899	12.99333	133.831	90.035	551.843
3900	12.99667	133.901	92.883	551.797
3901	13.00000	134.008	95.582	551.769
3902	13.00333	134.117	98.379	551.801
3903	13.00667	134.193	101.220	551.835
3904	13.01000	134.260	104.027	551.899
3905	13.01333	134.352	106.852	551.964
3906	13.01667	134.424	109.563	552.040
3907	13.02000	134.542	112.404	552.131
3908	13.02333	134.608	115.236	552.291
3909	13.02667	134.692	118.107	552.453
3910	13.03000	134.750	120.946	552.621
3911	13.03333	134.838	123.623	552.814
3912	13.03667	134.956	126.540	553.081
3913	13.04000	135.021	129.332	553.310
3914	13.04333	135.096	132.190	553.555
3915	13.04667	135.177	134.964	553.775
3916	13.05000	135.271	137.632	554.060
3917	13.05333	135.357	140.356	554.385
3918	13.05667	135.481	143.293	554.789
3919	13.06000	135.536	146.056	555.113
3920	13.06333	135.622	148.725	555.475
3921	13.06667	135.753	151.566	555.865
3922	13.07000	135.834	154.194	556.282
3923	13.07333	135.911	156.908	556.742
3924	13.07667	136.008	159.723	557.159
3925	13.08000	136.049	162.311	557.657
3926	13.08333	136.191	165.055	558.146
3927	13.08667	136.223	167.565	558.594
3928	13.09000	136.290	170.255	559.123
3929	13.09333	136.347	172.824	559.670
3930	13.09667	136.462	175.509	560.228
3931	13.10000	136.532	177.963	560.799
3932	13.10333	136.653	180.568	561.375
3933	13.10667	136.682	183.023	561.995
3934	13.11000	136.730	185.538	562.542
3935	13.11333	136.863	188.059	563.216
3936	13.11667	136.932	190.485	563.802
3937	13.12000	137.017	192.994	564.487
3938	13.12333	137.069	195.401	565.099
3939	13.12667	137.127	197.732	565.783
3940	13.13000	137.208	200.078	566.466
3941	13.13333	137.276	202.511	567.074
3942	13.13667	137.355	204.795	567.879
3943	13.14000	137.418	207.028	568.508
3944	13.14333	137.483	209.349	569.198
3945	13.14667	137.537	211.591	569.981
3946	13.15000	137.607	213.746	570.679
3947	13.15333	137.676	215.965	571.337
3948	13.15667	137.728	218.141	572.135
3949	13.16000	137.806	220.311	572.889
3950	13.16333	137.878	222.313	573.634
3951	13.16667	137.904	224.390	574.370
3952	13.17000	138.024	226.439	575.144
3953	13.17333	138.083	228.484	575.872
3954	13.17667	138.105	230.417	576.674
3955	13.18000	138.215	232.370	577.402
3956	13.18333	138.272	234.392	578.116
3957	13.18667	138.310	236.276	578.906
3958	13.19000	138.377	238.104	579.737
3959	13.19333	138.414	239.930	580.470
3960	13.19667	138.465	241.698	581.170
3961	13.20000	138.534	243.607	581.947
3962	13.20333	138.591	245.310	582.732
3963	13.20667	138.647	246.955	583.470
3964	13.21000	138.696	248.663	584.163
3965	13.21333	138.758	250.282	584.941
3966	13.21667	138.822	251.946	585.676
3967	13.22000	138.874	253.443	586.382
3968	13.22333	138.929	255.067	587.068
3969	13.22667	138.957	256.493	587.779
3970	13.23000	139.035	258.101	588.500
3971	13.23333	139.075	259.428	589.183
3972	13.23667	139.126	260.863	589.846
3973	13.24000	139.168	262.234	590.551
3974	13.24333	139.225	263.605	591.219
3975	13.24667	139.234	264.869	591.852
3976	13.25000	139.304	266.141	592.472
3977	13.25333	139.344	267.413	593.134
3978	13.25667	139.403	268.562	593.728
3979	13.26000	139.432	269.675	594.342
3980	13.26333	139.486	270.893	594.979
3981	13.26667	139.528	271.904	595.495
3982	13.27000	139.564	273.034	596.086
3983	13.27333	139.622	274.045	596.608
3984	13.27667	139.631	274.967	597.122
3985	13.28000	139.672	275.933	597.671
3986	13.28333	139.704	276.823	598.132
3987	13.28667	139.750	277.678	598.621
3988	13.29000	139.750	278.483	599.051
3989	13.29333	139.811	279.332	599.539
3990	13.29667	139.817	280.067	599.938
3991	13.30000	139.868	280.757	600.343
3992	13.30333	139.881	281.471	600.777
3993	13.30667	139.925	282.185	601.083
3994	13.31000	139.944	282.787	601.450
3995	13.31333	139.945	283.297	601.794
3996	13.31667	139.985	283.833	602.089
3997	13.32000	140.034	284.394	602.420
3998	13.32333	140.026	284.830	602.683
3999	13.32667	140.065	285.276	602.897
4000	13.33000	140.081	285.742	603.140
4001	13.33333	140.094	286.035	603.359
4002	13.33667	140.106	286.322	603.556
4003	13.34000	140.112	286.626	603.710
4004	13.34333	140.140	286.915	603.864
4005	13.34667	140.168	287.164	603.990
4006	13.35000	140.171	287.340	604.113
4007	13.35333	140.181	287.499	604.216
4008	13.35667	140.198	287.588	604.289
4009	13.36000	140.199	287.675	604.340
4010	13.36333	140.207	287.695	604.354
4011	13.36667	140.215	287.719	604.362
4012	13.37000	140.230	287.720	604.355
4013	13.37333	140.244	287.633	604.311
4014	13.37667	140.250	287.565	604.232
4015	13.38000	140.264	287.476	604.166
4016	13.38333	140.277	287.340	604.057
4017	13.38667	140.258	287.163	603.940
4018	13.39000	140.247	286.920	603.773
4019	13.39333	140.232	286.585	603.639
4020	13.39667	140.236	286.349	603.473
4021	13.40000	140.247	286.082	603.283
4022	13.40333	140.239	285.639	603.020
4023	13.40667	140.224	285.258	602.799
4024	13.41000	140.237	284.751	602.542
4025	13.41333	140.254	284.376	602.272
4026	13.41667	140.222	283.863	601.935
4027	13.42000	140.219	283.310	601.663
4028	13.42333	140.209	282.730	601.296
4029	13.42667	140.204	282.084	600.913
4030	13.43000	140.201	281.483	600.582
4031	13.43333	140.174	280.811	600.148
4032	13.43667	140.159	280.053	599.805
4033	13.44000	140.161	279.299	599.313
4034	13.44333	140.132	278.536	598.913
4035	13.44667	140.109	277.712	598.418
4036	13.45000	140.100	276.835	597.957
4037	13.45333	140.100	275.984	597.425
4038	13.45667	140.076	275.067	596.949
4039	13.46000	140.033	274.010	596.368
4040	13.46333	140.030	273.063	595.897
4041	13.46667	139.988	271.964	595.265
4042	13.47000	139.976	270.905	594.711
4043	13.47333	139.956	269.827	594.143
4044	13.47667	139.918	268.602	593.490
4045	13.48000	139.896	267.471	592.918
4046	13.48333	139.883	266.278	592.252
4047	13.48667	139.842	264.956	591.594
4048	13.49000	139.795	263.705	590.981
4049	13.49333	139.778	262.369	590.279
4050	13.49667	139.729	261.017	589.596
4051	13.50000	139.672	259.599	588.911
4052	13.50333	139.653	258.213	588.249
4053	13.50667	139.633	256.723	587.531
4054	13.51000	139.566	255.227	586.797
4055	13.51333	139.520	253.668	586.097
4056	13.51667	139.506	252.111	585.398
4057	13.52000	139.490	250.491	584.628
4058	13.52333	139.412	248.868	583.900
4059	13.52667	139.396	247.203	583.127
4060	13.53000	139.308	245.470	582.416
4061	13.53333	139.312	243.728	581.683
4062	13.53667	139.256	242.021	580.903
4063	13.54000	139.189	240.155	580.104
4064	13.54333	139.168	238.337	579.393
4065	13.54667	139.092	236.437	578.656
4066	13.55000	139.063	234.587	577.882
4067	13.55333	139.003	232.679	577.075
4068	13.55667	138.937	230.622	576.343
4069	13.56000	138.914	228.650	575.644
4070	13.56333	138.846	226.757	574.833
4071	13.56667	138.796	224.682	574.073
4072	13.57000	138.745	222.561	573.325
4073	13.57333	138.666	220.549	572.618
4074	13.57667	138.607	218.391	571.843
4075	13.58000	138.577	216.183	571.095
4076	13.58333	138.512	214.096	570.350
4077	13.58667	138.411	211.865	569.681
4078	13.59000	138.379	209.587	568.956
4079	13.59333	138.327	207.391	568.188
4080	13.59667	138.226	205.140	567.565
4081	13.60000	138.168	202.775	566.877
4082	13.60333	138.113	200.463	566.130
4083	13.60667	138.023	198.098	565.552
4084	13.61000	137.984	195.772	564.831
4085	13.61333	137.917	193.360	564.165
4086	13.61667	137.832	190.855	563.563
4087	13.62000	137.751	188.523	562.903
4088	13.62333	137.666	186.009	562.344
4089	13.62667	137.606	183.549	561.700
4090	13.63000	137.527	180.990	561.151
4091	13.63333	137.425	178.487	560.541
4092	13.63667	137.364	175.972	560.014
4093	13.64000	137.272	173.298	559.478
4094	13.64333	137.228	170.820	558.959
4095	13.64667	137.130	168.161	558.398
4096	13.65000	137.042	165.587	557.940
4097	13.65333	136.968	162.904	557.432
4098	13.65667	136.891	160.200	556.989
4099	13.66000	136.817	157.556	556.580
4100	13.66333	136.727	154.891	556.067
4101	13.66667	136.634	152.222	555.693
4102	13.67000	136.540	149.447	555.376
4103	13.67333	136.463	146.711	554.959
4104	13.67667	136.402	143.973	554.549
4105	13.68000	136.300	141.252	554.247
4106	13.68333	136.197	138.516	553.982
4107	13.68667	136.135	135.803	553.719
4108	13.69000	136.036	132.916	553.401
4109	13.69333	135.956	130.085	553.155
4110	13.69667	135.843	127.346	552.959
4111	13.70000	135.747	124.553	552.762
4112	13.70333	135.677	121.833	552.544
4113	13.70667	135.612	119.024	552.385
4114	13.71000	135.539	116.230	552.241
4115	13.71333	135.442	113.507	552.140
4116	13.71667	135.344	110.723	552.052
4117	13.72000	135.279	107.935	551.956
4118	13.72333	135.195	105.031	551.880
4119	13.72667	135.105	102.252	551.824
4120	13.73000	135.005	99.439	551.799
4121	13.73333	134.917	96.755	551.788
4122	13.73667	134.843	93.954	551.780
4123	13.74000	134.775	91.164	551.860
4124	13.74333	134.667	88.395	551.885
4125	13.74667	134.567	85.600	551.967
4126	13.75000	134.518	82.862	552.085
4127	13.75333	134.461	80.132	552.186
4128	13.75667	134.387	77.448	552.370
4129	13.76000	134.271	74.726	552.488
4130	13.76333	134.160	71.911	552.595
4131	13.76667	134.103	69.216	552.879
4132	13.77000	134.032	66.625	553.111
4133	13.77333	133.931	63.928	553.298
4134	13.77667	133.838	61.193	553.532
4135	13.78000	133.748	58.531	553.813
4136	13.78333	133.658	55.957	554.130
4137	13.78667	133.614	53.470	554.411
4138	13.79000	133.504	50.720	554.707
4139	13.79333	133.395	48.122	555.065
4140	13.79667	133.362	45.766	555.420
4141	13.80000	133.249	42.987	555.824
4142	13.80333	133.136	40.516	556.125
4143	13.80667	133.109	38.115	556.606
4144	13.81000	133.048	35.650	557.019
4145	13.81333	132.921	33.069	557.425
4146	13.81667	132.851	30.613	557.866
4147	13.82000	132.798	28.265	558.351
4148	13.82333	132.702	25.832	558.852
4149	13.82667	132.650	23.469	559.266
4150	13.83000	132.518	21.014	559.783
4151	13.83333	132.432	18.696	560.209
4152	13.83667	132.391	16.424	560.805
4153	13.84000	132.297	14.130	561.291
4154	13.84333	132.257	11.905	561.883
4155	13.84667	132.164	9.715	562.408
4156	13.85000	132.106	7.473	562.960
4157	13.85333	132.048	5.277	563.515
4158	13.85667	131.965	3.112	564.078
4159	13.86000	131.919	1.014	564.689
4160	13.86333	131.827	-1.144	565.222
4161	13.86667	131.788	-3.281	565.835
4162	13.87000	131.700	-5.267	566.376
4163	13.87333	131.645	-7.352	567.009
4164	13.87667	131.559	-9.278	567.563
4165	13.88000	131.505	-11.321	568.183
4166	13.88333	131.437	-13.190	568.783
4167	13.88667	131.385	-15.121	569.359
4168	13.89000	131.319	-16.929	569.997
4169	13.89333	131.259	-18.844	570.541
4170	13.89667	131.195	-20.585	571.210
4171	13.90000	131.138	-22.329	571.769
4172	13.90333	131.092	-24.083	572.372
4173	13.90667	131.003	-25.706	572.961
4174	13.91000	130.964	-27.504	573.531
4175	13.91333	130.914	-28.991	574.111
4176	13.91667	130.867	-30.717	574.692
4177	13.92000	130.824	-32.298	575.288
4178	13.92333	130.758	-33.691	575.846
4179	13.92667	130.724	-35.308	576.409
4180	13.93000	130.669	-36.668	576.910
4181	13.93333	130.619	-38.172	577.553
4182	13.93667	130.554	-39.567	577.997
4183	13.94000	130.536	-40.854	578.637
4184	13.94333	130.455	-42.193	579.049
4185	13.94667	130.427	-43.519	579.657
4186	13.95000	130.387	-44.663	580.100
4187	13.95333	130.343	-45.878	580.651
4188	13.95667	130.310	-47.113	581.086
4189	13.96000	130.286	-48.270	581.589
4190	13.96333	130.224	-49.253	582.037
4191	13.96667	130.181	-50.430	582.507
4192	13.97000	130.164	-51.430	582.931
4193	13.97333	130.137	-52.374	583.356
4194	13.97667	130.093	-53.308	583.772
4195	13.98000	130.049	-54.240	584.216
4196	13.98333	130.031	-55.165	584.583
4197	13.98667	130.001	-55.993	584.926
4198	13.99000	129.979	-56.743	585.347
4199	13.99333	129.937	-57.573	585.655
4200	13.99667	129.901	-58.252	585.978
4201	14.00000	129.896	-59.064	586.348
4202	14.00333	129.869	-59.667	586.646
4203	14.00667	129.870	-60.295	586.883
4204	14.01000	129.853	-60.918	587.171
4205	14.01333	129.819	-61.483	587.503
4206	14.01667	129.796	-61.962	587.708
4207	14.02000	129.774	-62.439	587.881
4208	14.02333	129.762	-62.874	588.097
4209	14.02667	129.749	-63.312	588.312
4210	14.03000	129.746	-63.721	588.545
4211	14.03333	129.746	-64.064	588.702
4212	14.03667	129.738	-64.320	588.827
4213	14.04000	129.712	-64.636	588.906
4214	14.04333	129.707	-64.822	588.989
4215	14.04667	129.692	-65.045	589.106
4216	14.05000	129.686	-65.237	589.188
4217	14.05333	129.682	-65.361	589.289
4218	14.05667	129.662	-65.426	589.331
4219	14.06000	129.671	-65.453	589.347
4220	14.06333	129.661	-65.487	589.355
4221	14.06667	129.663	-65.424	589.339
4222	14.07000	129.655	-65.391	589.314
4223	14.07333	129.658	-65.268	589.239
4224	14.07667	129.662	-65.143	589.155
4225	14.08000	129.675	-64.989	589.045
4226	14.08333	129.681	-64.796	588.937
4227	14.08667	129.688	-64.543	588.873
4228	14.09000	129.696	-64.226	588.768
4229	14.09333	129.705	-63.907	588.645
4230	14.09667	129.706	-63.566	588.436
4231	14.10000	129.709	-63.158	588.212
4232	14.10333	129.714	-62.691	587.953
4233	14.10667	129.718	-62.217	587.772
4234	14.11000	129.730	-61.774	587.582
4235	14.11333	129.765	-61.207	587.258
4236	14.11667	129.783	-60.580	586.953
4237	14.12000	129.799	-59.957	586.708
4238	14.12333	129.800	-59.319	586.445
4239	14.12667	129.794	-58.604	586.047
4240	14.13000	129.832	-57.859	585.691
4241	14.13333	129.853	-57.157	585.380
4242	14.13667	129.896	-56.279	584.961
4243	14.14000	129.901	-55.418	584.611
4244	14.14333	129.901	-54.497	584.234
4245	14.14667	129.953	-53.599	583.756
4246	14.15000	129.997	-52.664	583.331
4247	14.15333	130.007	-51.660	582.925
4248	14.15667	130.018	-50.619	582.441
4249	14.16000	130.058	-49.570	581.986
4250	14.16333	130.095	-48.500	581.514
4251	14.16667	130.122	-47.274	581.012
4252	14.17000	130.152	-46.168	580.540
4253	14.17333	130.195	-44.952	580.005
4254	14.17667	130.221	-43.687	579.523
4255	14.18000	130.242	-42.322	578.932
4256	14.18333	130.319	-41.115	578.442
4257	14.18667	130.340	-39.700	577.922
4258	14.19000	130.352	-38.317	577.359
4259	14.19333	130.409	-36.899	576.799
4260	14.19667	130.440	-35.454	576.241
4261	14.20000	130.480	-33.980	575.682
4262	14.20333	130.539	-32.505	575.093
4263	14.20667	130.557	-30.881	574.540
4264	14.21000	130.627	-29.320	573.929
4265	14.21333	130.671	-27.666	573.397
4266	14.21667	130.706	-26.066	572.727
4267	14.22000	130.761	-24.376	572.216
4268	14.22333	130.773	-22.626	571.578
4269	14.22667	130.855	-20.916	571.027
4270	14.23000	130.862	-19.068	570.387
4271	14.23333	130.944	-17.311	569.830
4272	14.23667	130.960	-15.438	569.252
4273	14.24000	131.045	-13.570	568.625
4274	14.24333	131.081	-11.575	568.095
4275	14.24667	131.147	-9.784	567.442
4276	14.25000	131.184	-7.730	566.950
4277	14.25333	131.262	-5.791	566.305
4278	14.25667	131.283	-3.691	565.791
4279	14.26000	131.380	-1.694	565.175
4280	14.26333	131.385	0.448	564.623
4281	14.26667	131.483	2.502	564.079
4282	14.27000	131.522	4.640	563.504
4283	14.27333	131.588	6.805	562.974
4284	14.27667	131.655	9.015	562.405
4285	14.28000	131.688	11.238	561.896
4286	14.28333	131.773	13.442	561.288
4287	14.28667	131.807	15.767	560.860
4288	14.29000	131.899	17.987	560.287
4289	14.29333	131.951	20.307	559.870
4290	14.29667	131.980	22.746	559.299
4291	14.30000	132.091	25.031	558.908
4292	14.30333	132.121	27.525	558.401
4293	14.30667	132.209	29.937	557.983
4294	14.31000	132.289	32.361	557.509
4295	14.31333	132.320	34.905	557.082
4296	14.31667	132.408	37.350	556.669
4297	14.32000	132.480	39.845	556.242
4298	14.32333	132.521	42.410	555.943
4299	14.32667	132.602	44.969	555.488
4300	14.33000	132.708	47.458	555.181
4301	14.33333	132.742	50.137	554.831
4302	14.33667	132.790	52.683	554.477
4303	14.34000	132.915	55.325	554.260
4304	14.34333	132.957	57.951	553.896
4305	14.34667	132.977	60.498	553.617
4306	14.35000	133.097	63.266	553.392
4307	14.35333	133.197	65.900	553.146
4308	14.35667	133.247	68.636	552.967
4309	14.36000	133.253	71.220	552.695
4310	14.36333	133.388	73.961	552.577
4311	14.36667	133.426	76.530	552.378
4312	14.37000	133.442	79.235	552.234
4313	14.37333	133.538	82.083	552.113
4314	14.37667	133.646	84.808	552.021
4315	14.38000	133.746	87.556	551.962
4316	14.38333	133.733	90.141	551.878
4317	14.38667	133.795	92.962	551.830
4318	14.39000	133.860	95.682	551.795
4319	14.39333	133.984	98.376	551.823
4320	14.39667	134.048	101.081	551.859
4321	14.40000	134.116	103.889	551.915
4322	14.40333	134.156	106.656	551.985
4323	14.40667	134.255	109.399	552.087
4324	14.41000	134.353	112.132	552.181
4325	14.41333	134.427	114.882	552.306
4326	14.41667	134.493	117.705	552.490
4327	14.42000	134.540	120.413	552.652
4328	14.42333	134.629	123.143	552.856
4329	14.42667	134.753	125.933	553.118
4330	14.43000	134.792	128.642	553.326
4331	14.43333	134.858	131.476	553.548
4332	14.43667	134.945	134.172	553.779
4333	14.44000	135.004	136.685	554.027
4334	14.44333	135.134	139.506	554.436
4335	14.44667	135.205	142.273	554.776
4336	14.45000	135.249	144.912	555.065
4337	14.45333	135.335	147.531	555.401
4338	14.45667	135.488	150.300	555.790
4339	14.46000	135.545	152.908	556.222
4340	14.46333	135.622	155.571	556.649
4341	14.46667	135.727	158.365	557.050
4342	14.47000	135.757	160.831	557.505
4343	14.47333	135.888	163.447	557.989
4344	14.47667	135.932	166.090	558.428
4345	14.48000	135.999	168.739	558.941
4346	14.48333	136.097	171.335	559.482
4347	14.48667	136.152	173.758	559.947
4348	14.49000	136.238	176.259	560.543
4349	14.49333	136.313	178.911	561.052
4350	14.49667	136.383	181.404	561.683
4351	14.50000	136.462	183.865	562.205
4352	14.50333	136.529	186.249	562.822
4353	14.50667	136.625	188.797	563.428
4354	14.51000	136.692	191.208	564.050
4355	14.51333	136.770	193.655	564.689
4356	14.51667	136.859	195.983	565.358
4357	14.52000	136.879	198.332	565.936
4358	14.52333	136.959	200.672	566.685
4359	14.52667	137.065	202.986	567.259
4360	14.53000	137.097	205.269	567.981
4361	14.53333	137.136	207.478	568.714
4362	14.53667	137.242	209.822	569.315
4363	14.54000	137.309	211.967	570.094
4364	14.54333	137.340	214.139	570.792
4365	14.54667	137.427	216.366	571.444
4366	14.55000	137.507	218.396	572.214
4367	14.55333	137.537	220.553	572.936
4368	14.55667	137.585	222.493	573.665
4369	14.56000	137.698	224.597	574.396
4370	14.56333	137.739	226.589	575.100
4371	14.56667	137.795	228.494	575.824
4372	14.57000	137.866	230.474	576.605
4373	14.57333	137.929	232.422	577.289
4374	14.57667	137.990	234.243	578.020
4375	14.58000	138.028	236.124	578.802
4376	14.58333	138.102	237.881	579.535
4377	14.58667	138.130	239.630	580.244
4378	14.59000	138.206	241.481	580.985
4379	14.59333	138.239	243.111	581.718
4380	14.59667	138.311	244.803	582.422
4381	14.60000	138.376	246.474	583.073
4382	14.60333	138.415	248.072	583.830
4383	14.60667	138.468	249.584	584.563
4384	14.61000	138.484	251.143	585.191
4385	14.61333	138.591	252.708	585.908
4386	14.61667	138.605	254.143	586.599
4387	14.62000	138.671	255.592	587.282
4388	14.62333	138.690	256.938	587.916
4389	14.62667	138.756	258.342	588.574
4390	14.63000	138.774	259.642	589.198
4391	14.63333	138.838	260.986	589.845
4392	14.63667	138.894	262.267	590.490
4393	14.64000	138.909	263.472	591.117
4394	14.64333	138.955	264.675	591.692
4395	14.64667	139.003	265.928	592.298
4396	14.65000	139.039	267.051	592.876
4397	14.65333	139.075	268.100	593.433
4398	14.65667	139.103	269.165	594.039
4399	14.66000	139.145	270.177	594.520
4400	14.66333	139.180	271.217	595.067
4401	14.66667	139.214	272.206	595.561
4402	14.67000	139.256	273.177	596.084
4403	14.67333	139.271	273.984	596.538
4404	14.67667	139.320	274.973	597.031
4405	14.68000	139.327	275.755	597.469
4406	14.68333	139.366	276.587	597.922
4407	14.68667	139.379	277.302	598.308
4408	14.69000	139.417	278.088	598.745
4409	14.69333	139.430	278.756	599.108
4410	14.69667	139.455	279.339	599.477
4411	14.70000	139.492	280.073	599.826
4412	14.70333	139.488	280.653	600.129
4413	14.70667	139.521	281.211	600.461
4414	14.71000	139.547	281.791	600.792
4415	14.71333	139.540	282.191	601.021
4416	14.71667	139.586	282.660	601.279
4417	14.72000	139.618	283.131	601.545
4418	14.72333	139.611	283.567	601.736
4419	14.72667	139.624	283.860	601.913
4420	14.73000	139.622	284.146	602.103
4421	14.73333	139.627	284.414	602.264
4422	14.73667	139.646	284.637	602.411
4423	14.74000	139.666	284.863	602.515
4424	14.74333	139.677	285.062	602.589
4425	14.74667	139.664	285.189	602.683
4426	14.75000	139.666	285.277	602.727
4427	14.75333	139.667	285.323	602.750
4428	14.75667	139.675	285.346	602.757
4429	14.76000	139.683	285.367	602.736
4430	14.76333	139.689	285.299	602.706
4431	14.76667	139.695	285.233	602.677
4432	14.77000	139.708	285.105	602.590
4433	14.77333	139.697	284.907	602.509
4434	14.77667	139.670	284.705	602.384
4435	14.78000	139.643	284.459	602.251
4436	14.78333	139.646	284.215	602.090
4437	14.78667	139.641	283.905	601.892
4438	14.79000	139.650	283.591	601.730
4439	14.79333	139.650	283.176	601.503
4440	14.79667	139.634	282.751	601.253
4441	14.80000	139.588	282.280	600.980
4442	14.80333	139.603	281.901	600.745
4443	14.80667	139.577	281.324	600.427
4444	14.81000	139.575	280.768	600.082
4445	14.81333	139.556	280.208	599.800
4446	14.81667	139.536	279.518	599.409
4447	14.82000	139.518	278.916	599.047
4448	14.82333	139.505	278.244	598.699
4449	14.82667	139.491	277.485	598.241
4450	14.83000	139.469	276.746	597.876
4451	14.83333	139.431	275.915	597.401
4452	14.83667	139.424	275.132	596.970
4453	14.84000	139.390	274.187	596.471
4454	14.84333	139.359	273.333	596.016
4455	14.84667	139.334	272.409	595.480
4456	14.85000	139.308	271.444	595.023
4457	14.85333	139.265	270.383	594.439
4458	14.85667	139.247	269.430	593.930
4459	14.86000	139.227	268.351	593.332
4460	14.86333	139.167	267.240	592.767
4461	14.86667	139.154	266.138	592.218
4462	14.87000	139.123	264.929	591.591
4463	14.87333	139.077	263.765	591.016
4464	14.87667	139.053	262.500	590.388
4465	14.88000	139.007	261.285	589.745
4466	14.88333	138.950	259.922	589.127
4467	14.88667	138.918	258.664	588.474
4468	14.89000	138.899	257.307	587.789
4469	14.89333	138.817	255.865	587.129
4470	14.89667	138.775	254.449	586.485
4471	14.90000	138.762	253.014	585.780
4472	14.90333	138.701	251.493	585.071
4473	14.90667	138.663	249.954	584.414
4474	14.91000	138.602	248.427	583.725
4475	14.91333	138.578	246.823	582.981
4476	14.91667	138.499	245.154	582.257
4477	14.92000	138.467	243.537	581.593
4478	14.92333	138.401	241.806	580.864
4479	14.92667	138.376	240.146	580.063
4480	14.93000	138.330	238.299	579.351
4481	14.93333	138.240	236.501	578.668
4482	14.93667	138.213	234.745	577.920
4483	14.94000	138.160	232.902	577.158
4484	14.94333	138.089	230.966	576.437
4485	14.94667	138.043	229.069	575.755
4486	14.95000	137.972	227.118	574.986
4487	14.95333	137.946	225.120	574.237
4488	14.95667	137.883	223.156	573.540
4489	14.96000	137.786	221.089	572.823
4490	14.96333	137.741	218.976	572.080
4491	14.96667	137.691	216.936	571.308
4492	14.97000	137.609	214.816	570.645
4493	14.97333	137.553	212.575	569.968
4494	14.97667	137.485	210.422	569.180
4495	14.98000	137.425	208.305	568.565
4496	14.98333	137.343	205.977	567.910
4497	14.98667	137.289	203.723	567.115
4498	14.99000	137.218	201.505	566.536
4499	14.99333	137.128	199.140	565.853
4500	14.99667	137.086	196.766	565.146
4501	15.00000	136.977	194.338	564.571
4502	15.00333	136.912	192.024	563.893
4503	15.00667	136.868	189.632	563.332
4504	15.01000	136.791	187.143	562.683
4505	15.01333	136.698	184.732	562.125
4506	15.01667	136.579	182.200	561.516
4507	15.02000	136.541	179.756	560.986
4508	15.02333	136.496	177.288	560.401
4509	15.02667	136.393	174.783	559.850
4510	15.03000	136.294	172.183	559.347
4511	15.03333	136.208	169.681	558.826
4512	15.03667	136.173	167.076	558.360
4513	15.04000	136.084	164.493	557.855
4514	15.04333	135.987	161.933	557.366
4515	15.04667	135.936	159.349	556.935
4516	15.05000	135.824	156.593	556.567
4517	15.05333	135.792	154.018	556.091
4518	15.05667	135.683	151.345	555.669
4519	15.06000	135.583	148.743	555.358
4520	15.06333	135.513	146.081	555.013
4521	15.06667	135.469	143.394	554.614
4522	15.07000	135.365	140.573	554.262
4523	15.07333	135.264	137.991	553.973
4524	15.07667	135.196	135.404	553.737
4525	15.08000	135.133	132.684	553.481
4526	15.08333	135.041	129.815	553.194
4527	15.08667	134.935	127.051	552.990
4528	15.09000	134.867	124.493	552.810
4529	15.09333	134.804	121.794	552.608
4530	15.09667	134.739	118.989	552.442
4531	15.10000	134.666	116.250	552.293
4532	15.10333	134.586	113.580	552.178
4533	15.10667	134.473	110.903	552.086
4534	15.11000	134.407	108.117	551.991
4535	15.11333	134.341	105.322	551.911
4536	15.11667	134.249	102.544	551.856
4537	15.12000	134.172	100.003	551.842
4538	15.12333	134.097	97.212	551.811
4539	15.12667	134.039	94.468	551.821
4540	15.13000	133.970	91.679	551.885
4541	15.13333	133.870	88.939	551.912
4542	15.13667	133.869	86.459	552.040
4543	15.14000	133.811	83.690	552.107
4544	15.14333	133.733	80.849	552.196
4545	15.14667	133.615	78.136	552.354
4546	15.15000	133.533	75.476	552.491
4547	15.15333	133.539	72.935	552.668
4548	15.15667	133.452	70.145	552.898
4549	15.16000	133.360	67.437	553.076
4550	15.16333	133.252	64.778	553.289
4551	15.16667	133.265	62.281	553.583
4552	15.17000	133.154	59.498	553.810
4553	15.17333	133.065	56.990	554.145
4554	15.17667	133.046	54.530	554.419
4555	15.18000	132.953	51.786	554.683
4556	15.18333	132.881	49.318	555.104
4557	15.18667	132.800	46.801	555.361
4558	15.19000	132.749	44.120	555.769
4559	15.19333	132.655	41.723	556.140
4560	15.19667	132.599	39.224	556.549
4561	15.20000	132.546	36.792	556.955
4562	15.20333	132.473	34.323	557.341
