NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 12:21:47.554	2659263.15055640
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
719	2.39333	134.987	35.427	557.248
720	2.39667	135.004	35.426	557.256
721	2.40000	135.004	35.425	557.264
722	2.40333	135.004	35.423	557.256
723	2.40667	135.004	35.426	557.256
724	2.41000	135.004	35.426	557.256
725	2.41333	134.996	35.453	557.249
726	2.41667	135.005	35.482	557.250
727	2.42000	134.996	35.454	557.241
728	2.42333	135.005	35.484	557.242
729	2.42667	135.015	35.514	557.235
730	2.43000	135.015	35.513	557.243
731	2.43333	135.015	35.514	557.235
732	2.43667	135.007	35.543	557.236
733	2.44000	135.016	35.572	557.237
734	2.44333	135.016	35.571	557.221
735	2.44667	135.008	35.600	557.221
736	2.45000	135.025	35.599	557.213
737	2.45333	135.026	35.600	557.205
738	2.45667	135.018	35.627	557.198
739	2.46000	135.026	35.598	557.197
740	2.46333	135.027	35.655	557.207
741	2.46667	135.017	35.620	557.164
742	2.47000	135.027	35.657	557.191
743	2.47333	135.026	35.600	557.205
744	2.47667	135.035	35.626	557.190
745	2.48000	135.027	35.658	557.207
746	2.48333	135.036	35.685	557.200
747	2.48667	135.027	35.656	557.199
748	2.49000	135.028	35.713	557.209
749	2.49333	135.044	35.656	557.207
750	2.49667	135.036	35.684	557.208
751	2.50000	135.036	35.687	557.208
752	2.50333	135.028	35.714	557.201
753	2.50667	135.036	35.687	557.208
754	2.51000	135.036	35.684	557.208
755	2.51333	135.028	35.716	557.209
756	2.51667	135.028	35.713	557.209
757	2.52000	135.028	35.714	557.201
758	2.52333	135.020	35.742	557.202
759	2.52667	135.037	35.742	557.210
760	2.53000	135.029	35.772	557.203
761	2.53333	135.028	35.710	557.184
762	2.53667	135.028	35.712	557.193
763	2.54000	135.037	35.743	557.186
764	2.54333	135.028	35.713	557.184
765	2.54667	135.028	35.714	557.201
766	2.55000	135.029	35.772	557.203
767	2.55333	135.037	35.741	557.194
768	2.55667	135.028	35.712	557.193
769	2.56000	135.037	35.743	557.202
770	2.56333	135.045	35.714	557.185
771	2.56667	135.028	35.715	557.193
772	2.57000	135.028	35.715	557.193
773	2.57333	135.037	35.741	557.194
774	2.57667	135.028	35.714	557.201
775	2.58000	135.037	35.743	557.202
776	2.58333	135.037	35.743	557.202
777	2.58667	135.037	35.743	557.202
778	2.59000	135.046	35.773	557.220
779	2.59333	135.037	35.745	557.211
780	2.59667	135.037	35.745	557.211
781	2.60000	135.055	35.746	557.211
782	2.60333	135.045	35.715	557.201
783	2.60667	135.054	35.743	557.210
784	2.61000	135.054	35.743	557.210
785	2.61333	135.064	35.771	557.195
786	2.61667	135.062	35.714	557.209
787	2.62000	135.064	35.771	557.195
788	2.62333	135.063	35.770	557.203
789	2.62667	135.064	35.773	557.203
790	2.63000	135.072	35.745	557.203
791	2.63333	135.081	35.774	557.204
792	2.63667	135.081	35.774	557.204
793	2.64000	135.082	35.833	557.214
794	2.64333	135.090	35.801	557.196
795	2.64667	135.090	35.805	557.213
796	2.65000	135.082	35.830	557.197
797	2.65333	135.082	35.830	557.197
798	2.65667	135.090	35.803	557.188
799	2.66000	135.091	35.860	557.190
800	2.66333	135.091	35.859	557.182
801	2.66667	135.084	35.890	557.183
802	2.67000	135.092	35.862	557.182
803	2.67333	135.101	35.889	557.175
804	2.67667	135.093	35.916	557.168
805	2.68000	135.093	35.917	557.160
806	2.68333	135.093	35.916	557.168
807	2.68667	135.094	35.974	557.170
808	2.69000	135.094	35.972	557.161
809	2.69333	135.094	35.973	557.137
810	2.69667	135.096	36.030	557.139
811	2.70000	135.096	36.032	557.131
812	2.70333	135.086	36.001	557.138
813	2.70667	135.096	36.030	557.139
814	2.71000	135.096	36.032	557.131
815	2.71333	135.096	36.030	557.139
816	2.71667	135.088	36.060	557.132
817	2.72000	135.105	36.063	557.140
818	2.72333	135.088	36.062	557.140
819	2.72667	135.105	36.061	557.148
820	2.73000	135.105	36.061	557.148
821	2.73333	135.097	36.089	557.133
822	2.73667	135.106	36.119	557.134
823	2.74000	135.114	36.090	557.133
824	2.74333	135.114	36.090	557.133
825	2.74667	135.131	36.091	557.133
826	2.75000	135.123	36.119	557.134
827	2.75333	135.114	36.089	557.141
828	2.75667	135.123	36.118	557.142
829	2.76000	135.114	36.092	557.142
830	2.76333	135.123	36.119	557.134
831	2.76667	135.115	36.147	557.143
832	2.77000	135.125	36.177	557.136
833	2.77333	135.133	36.149	557.135
834	2.77667	135.125	36.178	557.128
835	2.78000	135.125	36.178	557.112
836	2.78333	135.134	36.206	557.121
837	2.78667	135.134	36.208	557.130
838	2.79000	135.135	36.264	557.123
839	2.79333	135.143	36.236	557.114
840	2.79667	135.136	36.266	557.107
841	2.80000	135.137	36.323	557.117
842	2.80333	135.120	36.321	557.100
843	2.80667	135.139	36.381	557.078
844	2.81000	135.138	36.379	557.070
845	2.81333	135.132	36.467	557.081
846	2.81667	135.123	36.434	557.047
847	2.82000	135.132	36.464	557.040
848	2.82333	135.132	36.459	557.031
849	2.82667	135.141	36.490	557.024
850	2.83000	135.124	36.487	557.016
851	2.83333	135.142	36.548	557.026
852	2.83667	135.135	36.577	557.019
853	2.84000	135.134	36.576	557.027
854	2.84333	135.134	36.574	557.002
855	2.84667	135.136	36.630	557.012
856	2.85000	135.144	36.603	556.987
857	2.85333	135.136	36.632	557.004
858	2.85667	135.136	36.632	557.004
859	2.86000	135.136	36.631	556.988
860	2.86333	135.137	36.691	556.998
861	2.86667	135.137	36.691	556.998
862	2.87000	135.137	36.689	556.990
863	2.87333	135.137	36.691	556.998
864	2.87667	135.129	36.717	556.991
865	2.88000	135.146	36.720	557.000
866	2.88333	135.130	36.719	556.983
867	2.88667	135.139	36.746	556.976
868	2.89000	135.139	36.748	556.984
869	2.89333	135.139	36.748	556.984
870	2.89667	135.148	36.775	556.977
871	2.90000	135.149	36.835	556.987
872	2.90333	135.148	36.775	556.977
873	2.90667	135.140	36.802	556.969
874	2.91000	135.149	36.833	556.962
875	2.91333	135.157	36.805	556.978
876	2.91667	135.158	36.862	556.964
877	2.92000	135.158	36.862	556.964
878	2.92333	135.168	36.891	556.965
879	2.92667	135.168	36.891	556.965
880	2.93000	135.178	36.978	556.968
881	2.93333	135.186	36.949	556.967
882	2.93667	135.161	36.977	556.951
883	2.94000	135.178	36.977	556.952
884	2.94333	135.178	36.977	556.935
885	2.94667	135.170	37.002	556.936
886	2.95000	135.180	37.035	556.937
887	2.95333	135.179	37.032	556.937
888	2.95667	135.172	37.063	556.938
889	2.96000	135.188	37.061	556.938
890	2.96333	135.198	37.088	556.931
891	2.96667	135.190	37.121	556.924
892	2.97000	135.190	37.119	556.916
893	2.97333	135.182	37.146	556.892
894	2.97667	135.176	37.180	556.836
895	2.98000	135.176	37.182	556.820
896	2.98333	135.193	37.184	556.837
897	2.98667	135.183	37.147	556.884
898	2.99000	135.199	37.147	556.908
899	2.99333	135.206	37.116	556.940
900	2.99667	135.197	37.084	556.955
901	3.00000	135.206	37.118	556.965
902	3.00333	135.216	37.148	556.966
903	3.00667	135.200	37.205	556.943
904	3.01000	135.191	37.177	556.918
905	3.01333	135.201	37.157	556.861
906	3.01667	135.194	37.191	556.870
907	3.02000	135.194	37.190	556.854
908	3.02333	135.186	37.219	556.871
909	3.02667	135.184	37.208	556.919
910	3.03000	135.191	37.178	556.950
911	3.03333	135.198	37.147	556.982
912	3.03667	135.189	37.118	556.981
913	3.04000	135.197	37.085	556.971
914	3.04333	135.189	37.114	556.948
915	3.04667	135.191	37.172	556.892
916	3.05000	135.194	37.238	556.838
917	3.05333	135.204	37.273	556.807
918	3.05667	135.189	37.332	556.793
919	3.06000	135.189	37.333	556.810
920	3.06333	135.188	37.327	556.842
921	3.06667	135.204	37.325	556.882
922	3.07000	135.185	37.316	556.930
923	3.07333	135.193	37.284	556.937
924	3.07667	135.201	37.257	556.961
925	3.08000	135.191	37.224	556.910
926	3.08333	135.184	37.258	556.911
927	3.08667	135.195	37.294	556.832
928	3.09000	135.190	37.385	556.786
929	3.09333	135.192	37.445	556.756
930	3.09667	135.193	37.503	556.791
931	3.10000	135.192	37.501	556.807
932	3.10333	135.193	37.558	556.850
933	3.10667	135.200	37.523	556.889
934	3.11000	135.207	37.493	556.937
935	3.11333	135.214	37.460	556.927
936	3.11667	135.213	37.400	556.917
937	3.12000	135.213	37.403	556.884
938	3.12333	135.208	37.493	556.822
939	3.12667	135.210	37.554	556.784
940	3.13000	135.204	37.641	556.763
941	3.13333	135.180	37.723	556.748
942	3.13667	135.198	37.726	556.749
943	3.14000	135.198	37.783	556.776
944	3.14333	135.197	37.723	556.806
945	3.14667	135.222	37.753	556.832
946	3.15000	135.247	37.724	556.839
947	3.15333	135.264	37.723	556.847
948	3.15667	135.256	37.752	556.824
949	3.16000	135.240	37.754	556.808
950	3.16333	135.218	37.900	556.772
951	3.16667	135.214	38.044	556.736
952	3.17000	135.190	38.130	556.698
953	3.17333	135.200	38.159	556.699
954	3.17667	135.224	38.129	556.698
955	3.18000	135.250	38.157	556.707
956	3.18333	135.265	38.097	556.730
957	3.18667	135.292	38.128	556.740
958	3.19000	135.292	38.128	556.740
959	3.19333	135.285	38.214	556.742
960	3.19667	135.288	38.328	556.714
961	3.20000	135.249	38.471	556.694
962	3.20333	135.243	38.558	556.656
963	3.20667	135.236	38.643	556.626
964	3.21000	135.246	38.674	556.595
965	3.21333	135.272	38.704	556.596
966	3.21667	135.297	38.675	556.604
967	3.22000	135.298	38.731	556.614
968	3.22333	135.323	38.704	556.629
969	3.22667	135.317	38.845	556.650
970	3.23000	135.317	38.847	556.659
971	3.23333	135.302	38.905	556.653
972	3.23667	135.288	39.021	556.624
973	3.24000	135.274	39.139	556.588
974	3.24333	135.285	39.229	556.550
975	3.24667	135.296	39.315	556.521
976	3.25000	135.306	39.344	556.505
977	3.25333	135.331	39.369	556.514
978	3.25667	135.340	39.396	556.532
979	3.26000	135.358	39.452	556.566
980	3.26333	135.357	39.452	556.583
981	3.26667	135.352	39.596	556.588
982	3.27000	135.346	39.686	556.583
983	3.27333	135.341	39.833	556.564
984	3.27667	135.345	39.952	556.544
985	3.28000	135.337	39.981	556.504
986	3.28333	135.348	40.068	556.483
987	3.28667	135.366	40.125	556.477
988	3.29000	135.376	40.205	556.480
989	3.29333	135.395	40.318	556.484
990	3.29667	135.406	40.403	556.495
991	3.30000	135.417	40.546	556.508
992	3.30333	135.412	40.693	556.530
993	3.30667	135.415	40.813	556.518
994	3.31000	135.429	41.017	556.510
995	3.31333	135.433	41.193	556.476
996	3.31667	135.446	41.342	556.449
997	3.32000	135.442	41.541	556.423
998	3.32333	135.448	41.770	556.399
999	3.32667	135.461	41.970	556.373
1000	3.33000	135.450	42.253	556.350
1001	3.33333	135.456	42.533	556.343
1002	3.33667	135.455	42.845	556.313
1003	3.34000	135.472	43.217	556.294
1004	3.34333	135.471	43.531	556.215
1005	3.34667	135.488	43.850	556.146
1006	3.35000	135.523	44.227	556.079
1007	3.35333	135.541	44.599	555.978
1008	3.35667	135.570	45.056	555.872
1009	3.36000	135.564	45.513	555.807
1010	3.36333	135.583	45.996	555.751
1011	3.36667	135.561	46.504	555.720
1012	3.37000	135.580	46.985	555.656
1013	3.37333	135.609	47.498	555.609
1014	3.37667	135.665	48.043	555.540
1015	3.38000	135.711	48.556	555.494
1016	3.38333	135.775	49.021	555.374
1017	3.38667	135.788	49.534	555.271
1018	3.39000	135.802	50.105	555.187
1019	3.39333	135.807	50.700	555.086
1020	3.39667	135.822	51.322	555.019
1021	3.40000	135.861	51.917	554.960
1022	3.40333	135.891	52.480	554.899
1023	3.40667	135.904	53.047	554.847
1024	3.41000	135.918	53.614	554.795
1025	3.41333	135.951	54.296	554.740
1026	3.41667	135.993	55.007	554.677
1027	3.42000	136.033	55.604	554.611
1028	3.42333	136.064	56.175	554.527
1029	3.42667	136.096	56.799	554.445
1030	3.43000	136.146	57.482	554.374
1031	3.43333	136.163	58.215	554.329
1032	3.43667	136.170	58.910	554.265
1033	3.44000	136.187	59.641	554.211
1034	3.44333	136.210	60.284	554.154
1035	3.44667	136.252	60.986	554.099
1036	3.45000	136.286	61.722	554.030
1037	3.45333	136.312	62.483	553.987
1038	3.45667	136.347	63.219	553.942
1039	3.46000	136.381	63.953	553.874
1040	3.46333	136.417	64.742	553.807
1041	3.46667	136.470	65.533	553.749
1042	3.47000	136.480	66.345	553.715
1043	3.47333	136.490	67.152	553.657
1044	3.47667	136.552	68.022	553.642
1045	3.48000	136.596	68.883	553.562
1046	3.48333	136.607	69.690	553.471
1047	3.48667	136.620	70.604	553.385
1048	3.49000	136.675	71.553	553.325
1049	3.49333	136.747	72.451	553.248
1050	3.49667	136.794	73.373	553.203
1051	3.50000	136.823	74.290	553.158
1052	3.50333	136.871	75.263	553.116
1053	3.50667	136.901	76.183	553.079
1054	3.51000	136.939	77.127	553.044
1055	3.51333	136.946	78.178	553.004
1056	3.51667	136.995	79.199	552.947
1057	3.52000	137.009	80.164	552.872
1058	3.52333	137.049	81.159	552.823
1059	3.52667	137.116	82.283	552.746
1060	3.53000	137.147	83.250	552.680
1061	3.53333	137.205	84.302	552.610
1062	3.53667	137.264	85.454	552.607
1063	3.54000	137.312	86.469	552.599
1064	3.54333	137.361	87.541	552.545
1065	3.54667	137.413	88.721	552.536
1066	3.55000	137.445	89.788	552.530
1067	3.55333	137.478	90.853	552.500
1068	3.55667	137.528	91.974	552.473
1069	3.56000	137.562	93.097	552.438
1070	3.56333	137.596	94.214	552.418
1071	3.56667	137.662	95.278	552.381
1072	3.57000	137.688	96.421	552.386
1073	3.57333	137.728	97.506	552.413
1074	3.57667	137.802	98.593	552.401
1075	3.58000	137.834	99.650	552.411
1076	3.58333	137.892	100.788	552.480
1077	3.58667	137.941	101.894	552.508
1078	3.59000	137.990	102.957	552.520
1079	3.59333	138.031	104.040	552.507
1080	3.59667	138.064	105.141	552.519
1081	3.60000	138.120	106.173	552.553
1082	3.60333	138.168	107.220	552.555
1083	3.60667	138.217	108.320	552.599
1084	3.61000	138.264	109.369	552.665
1085	3.61333	138.304	110.439	552.691
1086	3.61667	138.352	111.537	552.774
1087	3.62000	138.375	112.608	552.864
1088	3.62333	138.430	113.625	552.920
1089	3.62667	138.470	114.694	552.971
1090	3.63000	138.519	115.790	553.054
1091	3.63333	138.556	116.749	553.092
1092	3.63667	138.631	117.874	553.138
1093	3.64000	138.661	118.910	553.210
1094	3.64333	138.690	119.889	553.272
1095	3.64667	138.755	120.979	553.340
1096	3.65000	138.793	121.987	553.427
1097	3.65333	138.814	123.041	553.531
1098	3.65667	138.869	124.101	553.667
1099	3.66000	138.908	125.111	553.739
1100	3.66333	138.956	126.193	553.844
1101	3.66667	139.011	127.251	553.957
1102	3.67000	139.041	128.229	554.020
1103	3.67333	139.088	129.309	554.117
1104	3.67667	139.144	130.413	554.231
1105	3.68000	139.198	131.414	554.334
1106	3.68333	139.227	132.429	554.435
1107	3.68667	139.283	133.530	554.541
1108	3.69000	139.345	134.549	554.659
1109	3.69333	139.382	135.540	554.760
1110	3.69667	139.421	136.639	554.866
1111	3.70000	139.467	137.659	554.992
1112	3.70333	139.497	138.676	555.102
1113	3.70667	139.553	139.776	555.216
1114	3.71000	139.593	140.868	555.321
1115	3.71333	139.646	141.857	555.445
1116	3.71667	139.701	142.901	555.564
1117	3.72000	139.756	143.982	555.645
1118	3.72333	139.807	144.918	555.798
1119	3.72667	139.876	145.898	555.921
1120	3.73000	139.930	146.927	556.000
1121	3.73333	139.974	147.888	556.170
1122	3.73667	140.034	148.842	556.323
1123	3.74000	140.071	149.869	556.440
1124	3.74333	140.099	150.827	556.601
1125	3.74667	140.120	151.855	556.749
1126	3.75000	140.172	152.779	556.854
1127	3.75333	140.190	153.652	556.972
1128	3.75667	140.210	154.580	557.116
1129	3.76000	140.268	155.470	557.220
1130	3.76333	140.324	156.263	557.374
1131	3.76667	140.358	157.138	557.539
1132	3.77000	140.416	158.030	557.681
1133	3.77333	140.465	158.845	557.789
1134	3.77667	140.482	159.709	557.967
1135	3.78000	140.506	160.503	558.113
1136	3.78333	140.548	161.343	558.238
1137	3.78667	140.588	162.131	558.368
1138	3.79000	140.626	162.823	558.510
1139	3.79333	140.664	163.513	558.682
1140	3.79667	140.702	164.243	558.794
1141	3.80000	140.732	164.952	558.943
1142	3.80333	140.752	165.584	559.074
1143	3.80667	140.741	166.263	559.236
1144	3.81000	140.762	166.896	559.352
1145	3.81333	140.793	167.606	559.448
1146	3.81667	140.806	168.264	559.572
1147	3.82000	140.826	168.849	559.702
1148	3.82333	140.877	169.386	559.838
1149	3.82667	140.927	169.912	559.956
1150	3.83000	140.946	170.491	560.100
1151	3.83333	140.966	171.118	560.222
1152	3.83667	140.976	171.621	560.340
1153	3.84000	141.002	172.125	560.459
1154	3.84333	140.989	172.700	560.609
1155	3.84667	141.023	173.227	560.720
1156	3.85000	141.032	173.679	560.790
1157	3.85333	141.044	174.235	560.887
1158	3.85667	141.053	174.690	560.980
1159	3.86000	141.053	175.115	561.103
1160	3.86333	141.062	175.566	561.188
1161	3.86667	141.094	175.997	561.318
1162	3.87000	141.110	176.416	561.394
1163	3.87333	141.111	176.932	561.534
1164	3.87667	141.137	177.389	561.635
1165	3.88000	141.137	177.814	561.711
1166	3.88333	141.161	178.216	561.787
1167	3.88667	141.161	178.592	561.861
1168	3.89000	141.160	178.960	561.950
1169	3.89333	141.159	179.335	562.009
1170	3.89667	141.174	179.660	562.074
1171	3.90000	141.181	180.009	562.125
1172	3.90333	141.180	180.336	562.190
1173	3.90667	141.186	180.635	562.254
1174	3.91000	141.183	180.911	562.310
1175	3.91333	141.197	181.185	562.358
1176	3.91667	141.186	181.432	562.420
1177	3.92000	141.199	181.708	562.475
1178	3.92333	141.220	181.957	562.530
1179	3.92667	141.208	182.154	562.552
1180	3.93000	141.205	182.375	562.583
1181	3.93333	141.216	182.546	562.604
1182	3.93667	141.219	182.698	562.640
1183	3.94000	141.214	182.872	562.684
1184	3.94333	141.209	182.996	562.718
1185	3.94667	141.211	183.096	562.730
1186	3.95000	141.182	183.242	562.772
1187	3.95333	141.183	183.291	562.782
1188	3.95667	141.160	183.364	562.799
1189	3.96000	141.153	183.391	562.800
1190	3.96333	141.144	183.363	562.799
1191	3.96667	141.113	183.411	562.785
1192	3.97000	141.129	183.364	562.776
1193	3.97333	141.112	183.313	562.743
1194	3.97667	141.110	183.216	562.710
1195	3.98000	141.100	183.091	562.698
1196	3.98333	141.097	182.942	562.662
1197	3.98667	141.078	182.792	562.634
1198	3.99000	141.066	182.619	562.605
1199	3.99333	141.039	182.446	562.576
1200	3.99667	141.011	182.268	562.530
1201	4.00000	140.991	182.021	562.484
1202	4.00333	140.962	181.794	562.429
1203	4.00667	140.944	181.646	562.363
1204	4.01000	140.922	181.345	562.307
1205	4.01333	140.884	181.045	562.257
1206	4.01667	140.870	180.772	562.217
1207	4.02000	140.856	180.448	562.167
1208	4.02333	140.834	180.147	562.103
1209	4.02667	140.818	179.772	562.059
1210	4.03000	140.795	179.424	561.978
1211	4.03333	140.764	179.097	561.904
1212	4.03667	140.740	178.696	561.829
1213	4.04000	140.723	178.224	561.728
1214	4.04333	140.682	177.774	561.620
1215	4.04667	140.642	177.324	561.512
1216	4.05000	140.610	176.898	561.405
1217	4.05333	140.593	176.470	561.305
1218	4.05667	140.560	176.044	561.213
1219	4.06000	140.543	175.569	561.104
1220	4.06333	140.510	175.093	561.011
1221	4.06667	140.484	174.639	560.925
1222	4.07000	140.442	174.135	560.829
1223	4.07333	140.424	173.609	560.719
1224	4.07667	140.398	173.153	560.602
1225	4.08000	140.357	172.651	560.454
1226	4.08333	140.313	172.051	560.355
1227	4.08667	140.310	171.476	560.235
1228	4.09000	140.275	170.941	560.115
1229	4.09333	140.247	170.385	559.987
1230	4.09667	140.197	169.854	559.852
1231	4.10000	140.154	169.305	559.756
1232	4.10333	140.102	168.715	559.602
1233	4.10667	140.073	168.106	559.495
1234	4.11000	140.036	167.472	559.348
1235	4.11333	140.039	166.774	559.239
1236	4.11667	139.986	166.144	559.124
1237	4.12000	139.949	165.505	558.968
1238	4.12333	139.928	164.871	558.814
1239	4.12667	139.905	164.135	558.679
1240	4.13000	139.851	163.450	558.545
1241	4.13333	139.804	162.731	558.379
1242	4.13667	139.756	161.964	558.226
1243	4.14000	139.726	161.307	558.148
1244	4.14333	139.685	160.515	558.017
1245	4.14667	139.651	159.603	557.845
1246	4.15000	139.604	158.888	557.702
1247	4.15333	139.556	158.076	557.556
1248	4.15667	139.506	157.208	557.422
1249	4.16000	139.471	156.331	557.257
1250	4.16333	139.429	155.486	557.116
1251	4.16667	139.381	154.672	557.000
1252	4.17000	139.337	153.768	556.880
1253	4.17333	139.333	152.843	556.752
1254	4.17667	139.298	151.921	556.601
1255	4.18000	139.246	150.993	556.487
1256	4.18333	139.201	149.988	556.309
1257	4.18667	139.181	149.014	556.186
1258	4.19000	139.088	148.057	556.040
1259	4.19333	139.051	147.076	555.894
1260	4.19667	139.023	146.124	555.810
1261	4.20000	138.953	145.139	555.702
1262	4.20333	138.915	144.102	555.537
1263	4.20667	138.878	143.120	555.460
1264	4.21000	138.821	142.024	555.323
1265	4.21333	138.775	141.011	555.190
1266	4.21667	138.728	139.941	555.078
