3879	12.92667	123.748	-166.299	661.117
3880	12.93000	123.732	-167.079	661.841
3881	12.93333	123.701	-167.727	662.500
3882	12.93667	123.680	-168.336	663.158
3883	12.94000	123.659	-168.953	663.754
3884	12.94333	123.630	-169.530	664.359
3885	12.94667	123.633	-170.010	664.845
3886	12.95000	123.614	-170.565	665.333
3887	12.95333	123.610	-170.937	665.799
3888	12.95667	123.597	-171.348	666.150
3889	12.96000	123.596	-171.652	666.516
3890	12.96333	123.594	-171.960	666.847
3891	12.96667	123.577	-172.194	667.077
3892	12.97000	123.589	-172.401	667.297
3893	12.97333	123.584	-172.540	667.444
3894	12.97667	123.588	-172.710	667.565
3895	12.98000	123.588	-172.703	667.655
3896	12.98333	123.587	-172.705	667.664
3897	12.98667	123.596	-172.742	667.656
3898	12.99000	123.609	-172.641	667.554
3899	12.99333	123.611	-172.573	667.463
3900	12.99667	123.626	-172.399	667.297
3901	13.00000	123.633	-172.198	667.095
3902	13.00333	123.659	-171.994	666.857
3903	13.00667	123.677	-171.755	666.510
3904	13.01000	123.689	-171.411	666.161
3905	13.01333	123.721	-171.003	665.784
3906	13.01667	123.752	-170.664	665.318
3907	13.02000	123.752	-170.114	664.812
3908	13.02333	123.789	-169.560	664.288
3909	13.02667	123.799	-168.985	663.693
3910	13.03000	123.849	-168.332	663.034
3911	13.03333	123.870	-167.718	662.366
3912	13.03667	123.920	-167.075	661.635
3913	13.04000	123.954	-166.361	660.913
3914	13.04333	123.993	-165.437	660.097
3915	13.04667	124.050	-164.582	659.230
3916	13.05000	124.080	-163.692	658.336
3917	13.05333	124.120	-162.782	657.415
3918	13.05667	124.171	-161.831	656.440
3919	13.06000	124.217	-160.716	655.428
3920	13.06333	124.282	-159.591	654.336
3921	13.06667	124.338	-158.507	653.246
3922	13.07000	124.396	-157.284	652.155
3923	13.07333	124.466	-156.032	650.984
3924	13.07667	124.500	-154.713	649.787
3925	13.08000	124.561	-153.434	648.493
3926	13.08333	124.645	-152.015	647.227
3927	13.08667	124.684	-150.562	645.899
3928	13.09000	124.769	-149.082	644.554
3929	13.09333	124.838	-147.534	643.220
3930	13.09667	124.890	-145.921	641.807
3931	13.10000	124.963	-144.238	640.395
3932	13.10333	125.046	-142.536	638.896
3933	13.10667	125.130	-140.826	637.427
3934	13.11000	125.217	-138.981	635.923
3935	13.11333	125.287	-137.072	634.404
3936	13.11667	125.367	-135.145	632.816
3937	13.12000	125.449	-133.142	631.231
3938	13.12333	125.586	-131.145	629.693
3939	13.12667	125.625	-129.057	628.007
3940	13.13000	125.757	-126.899	626.413
3941	13.13333	125.807	-124.725	624.715
3942	13.13667	125.933	-122.471	623.101
3943	13.14000	126.007	-120.088	621.420
3944	13.14333	126.132	-117.858	619.716
3945	13.14667	126.221	-115.249	618.034
3946	13.15000	126.323	-112.869	616.285
3947	13.15333	126.428	-110.340	614.558
3948	13.15667	126.510	-107.668	612.827
3949	13.16000	126.633	-105.157	611.108
3950	13.16333	126.727	-102.328	609.343
3951	13.16667	126.849	-99.526	607.652
3952	13.17000	126.958	-96.849	605.851
3953	13.17333	127.057	-93.840	604.137
3954	13.17667	127.188	-90.972	602.417
3955	13.18000	127.322	-88.041	600.633
3956	13.18333	127.440	-84.993	598.925
3957	13.18667	127.541	-81.887	597.180
3958	13.19000	127.662	-78.668	595.536
3959	13.19333	127.800	-75.517	593.801
3960	13.19667	127.908	-72.171	592.093
3961	13.20000	128.012	-68.861	590.423
3962	13.20333	128.148	-65.437	588.762
3963	13.20667	128.275	-62.007	587.046
3964	13.21000	128.420	-58.520	585.482
3965	13.21333	128.559	-54.950	583.814
3966	13.21667	128.689	-51.299	582.248
3967	13.22000	128.820	-47.654	580.688
3968	13.22333	128.927	-43.881	579.136
3969	13.22667	129.067	-40.162	577.674
3970	13.23000	129.203	-36.314	576.110
3971	13.23333	129.345	-32.449	574.680
3972	13.23667	129.473	-28.521	573.292
3973	13.24000	129.619	-24.508	571.859
3974	13.24333	129.764	-20.554	570.500
3975	13.24667	129.903	-16.458	569.218
3976	13.25000	130.033	-12.348	567.942
3977	13.25333	130.182	-8.148	566.681
3978	13.25667	130.321	-3.990	565.476
3979	13.26000	130.461	0.219	564.303
3980	13.26333	130.619	4.471	563.195
3981	13.26667	130.768	8.738	562.135
3982	13.27000	130.908	13.013	561.113
3983	13.27333	131.051	17.394	560.124
3984	13.27667	131.201	21.777	559.190
3985	13.28000	131.336	26.265	558.330
3986	13.28333	131.470	30.737	557.532
3987	13.28667	131.606	35.305	556.791
3988	13.29000	131.754	39.683	556.072
3989	13.29333	131.929	44.170	555.377
3990	13.29667	132.063	48.738	554.795
3991	13.30000	132.199	53.403	554.269
3992	13.30333	132.349	57.976	553.710
3993	13.30667	132.524	62.519	553.292
3994	13.31000	132.690	67.108	552.862
3995	13.31333	132.849	71.774	552.551
3996	13.31667	132.975	76.517	552.268
3997	13.32000	133.156	81.108	551.999
3998	13.32333	133.304	85.739	551.869
3999	13.32667	133.429	90.481	551.738
4000	13.33000	133.592	95.117	551.715
4001	13.33333	133.760	99.701	551.722
4002	13.33667	133.907	104.403	551.807
4003	13.34000	134.037	109.136	551.941
4004	13.34333	134.153	113.603	552.024
4005	13.34667	134.345	118.544	552.334
4006	13.35000	134.472	123.257	552.640
4007	13.35333	134.573	127.580	552.945
4008	13.35667	134.721	132.467	553.374
4009	13.36000	134.783	136.877	553.759
4010	13.36333	134.976	141.629	554.284
4011	13.36667	135.031	146.170	554.879
4012	13.37000	135.213	150.901	555.562
4013	13.37333	135.306	155.325	556.149
4014	13.37667	135.429	160.029	556.971
4015	13.38000	135.580	164.559	557.783
4016	13.38333	135.697	169.045	558.542
4017	13.38667	135.831	173.626	559.524
4018	13.39000	135.946	178.042	560.451
4019	13.39333	136.092	182.482	561.505
4020	13.39667	136.209	187.000	562.541
4021	13.40000	136.344	191.368	563.651
4022	13.40333	136.430	195.719	564.838
4023	13.40667	136.514	199.947	566.015
4024	13.41000	136.670	204.279	567.282
4025	13.41333	136.818	208.619	568.664
4026	13.41667	136.917	212.888	569.984
4027	13.42000	137.011	216.989	571.323
4028	13.42333	137.163	221.202	572.773
4029	13.42667	137.231	225.235	574.215
4030	13.43000	137.355	229.252	575.751
4031	13.43333	137.475	233.225	577.268
4032	13.43667	137.558	237.226	578.878
4033	13.44000	137.668	241.101	580.453
4034	13.44333	137.809	245.009	582.068
4035	13.44667	137.909	248.791	583.797
4036	13.45000	138.008	252.554	585.497
4037	13.45333	138.103	256.201	587.185
4038	13.45667	138.291	259.886	588.957
4039	13.46000	138.431	263.470	590.741
4040	13.46333	138.585	267.078	592.510
4041	13.46667	138.715	270.607	594.321
4042	13.47000	138.851	274.096	596.160
4043	13.47333	138.969	277.483	598.025
4044	13.47667	139.077	280.789	599.904
4045	13.48000	139.154	284.083	601.796
4046	13.48333	139.222	287.295	603.679
4047	13.48667	139.305	290.498	605.584
4048	13.49000	139.385	293.601	607.509
4049	13.49333	139.478	296.647	609.419
4050	13.49667	139.578	299.663	611.379
4051	13.50000	139.686	302.690	613.311
4052	13.50333	139.798	305.601	615.270
4053	13.50667	139.871	308.390	617.186
4054	13.51000	139.980	311.189	619.088
4055	13.51333	140.105	313.982	621.013
4056	13.51667	140.213	316.724	622.945
4057	13.52000	140.302	319.329	624.890
4058	13.52333	140.396	321.817	626.865
4059	13.52667	140.484	324.360	628.791
4060	13.53000	140.607	326.795	630.628
4061	13.53333	140.723	329.243	632.502
4062	13.53667	140.821	331.600	634.376
4063	13.54000	140.887	333.827	636.246
4064	13.54333	141.004	336.028	638.098
4065	13.54667	141.147	338.026	639.844
4066	13.55000	141.234	340.212	641.657
4067	13.55333	141.334	342.347	643.466
4068	13.55667	141.375	344.426	645.310
4069	13.56000	141.528	346.280	646.963
4070	13.56333	141.595	348.196	648.706
4071	13.56667	141.696	350.049	650.404
4072	13.57000	141.812	351.856	652.085
4073	13.57333	141.965	353.386	653.646
4074	13.57667	142.061	354.980	655.254
4075	13.58000	142.055	356.907	656.927
4076	13.58333	142.134	358.372	658.483
4077	13.58667	142.214	359.880	660.009
4078	13.59000	142.335	361.274	661.447
4079	13.59333	142.414	362.687	662.853
4080	13.59667	142.393	364.170	664.348
4081	13.60000	142.489	365.416	665.679
4082	13.60333	142.586	366.642	667.000
4083	13.60667	142.582	367.913	668.318
4084	13.61000	142.707	369.095	669.555
4085	13.61333	142.694	370.262	670.797
4086	13.61667	142.770	371.450	672.015
4087	13.62000	142.866	372.353	673.142
4088	13.62333	142.896	373.385	674.220
4089	13.62667	143.007	374.221	675.302
4090	13.63000	143.062	375.143	676.294
4091	13.63333	143.089	376.021	677.246
4092	13.63667	143.128	376.820	678.185
4093	13.64000	143.173	377.556	679.037
4094	13.64333	143.204	378.293	679.882
4095	13.64667	143.249	378.987	680.660
4096	13.65000	143.284	379.540	681.415
4097	13.65333	143.351	380.170	682.113
4098	13.65667	143.407	380.661	682.754
4099	13.66000	143.408	381.245	683.320
4100	13.66333	143.462	381.661	683.890
4101	13.66667	143.533	382.075	684.319
4102	13.67000	143.530	382.494	684.835
4103	13.67333	143.592	382.800	685.232
4104	13.67667	143.631	383.109	685.618
4105	13.68000	143.628	383.398	685.875
4106	13.68333	143.694	383.573	686.204
4107	13.68667	143.709	383.701	686.375
4108	13.69000	143.734	383.877	686.509
4109	13.69333	143.764	383.998	686.613
4110	13.69667	143.793	384.038	686.672
4111	13.70000	143.816	384.097	686.697
4112	13.70333	143.830	384.058	686.658
4113	13.70667	143.850	384.001	686.600
4114	13.71000	143.855	383.865	686.478
4115	13.71333	143.875	383.720	686.321
4116	13.71667	143.916	383.528	685.994
4117	13.72000	143.879	383.389	685.791
4118	13.72333	143.895	383.053	685.515
4119	13.72667	143.902	382.874	685.079
4120	13.73000	143.939	382.444	684.712
4121	13.73333	143.942	382.109	684.221
4122	13.73667	143.979	381.631	683.761
4123	13.74000	143.960	381.243	683.178
4124	13.74333	143.964	380.820	682.553
4125	13.74667	143.958	380.294	681.985
4126	13.75000	143.998	379.613	681.277
4127	13.75333	143.984	379.041	680.537
4128	13.75667	143.955	378.423	679.749
4129	13.76000	143.965	377.614	678.914
4130	13.76333	143.904	377.089	678.075
4131	13.76667	143.888	376.348	677.174
4132	13.77000	143.892	375.506	676.242
4133	13.77333	143.887	374.613	675.197
4134	13.77667	143.903	373.673	674.120
4135	13.78000	143.836	372.819	673.102
4136	13.78333	143.852	371.817	671.988
4137	13.78667	143.832	370.802	670.813
4138	13.79000	143.823	369.659	669.618
4139	13.79333	143.755	368.720	668.456
4140	13.79667	143.772	367.385	667.108
4141	13.80000	143.771	366.185	665.768
4142	13.80333	143.726	364.921	664.444
4143	13.80667	143.729	363.580	663.049
4144	13.81000	143.652	362.205	661.576
4145	13.81333	143.615	360.948	660.224
4146	13.81667	143.552	359.528	658.719
4147	13.82000	143.544	357.948	657.195
4148	13.82333	143.508	356.397	655.652
4149	13.82667	143.462	354.706	654.033
4150	13.83000	143.460	353.046	652.438
4151	13.83333	143.406	351.278	650.772
4152	13.83667	143.365	349.477	649.083
4153	13.84000	143.352	347.590	647.391
4154	13.84333	143.316	345.669	645.646
4155	13.84667	143.266	343.707	643.878
4156	13.85000	143.220	341.638	642.085
4157	13.85333	143.202	339.520	640.301
4158	13.85667	143.162	337.336	638.451
4159	13.86000	143.100	335.163	636.603
4160	13.86333	143.036	332.907	634.702
4161	13.86667	142.985	330.560	632.802
4162	13.87000	142.940	328.141	630.939
4163	13.87333	142.887	325.688	629.013
4164	13.87667	142.847	323.187	627.096
4165	13.88000	142.793	320.677	625.180
4166	13.88333	142.713	318.015	623.257
4167	13.88667	142.646	315.304	621.329
4168	13.89000	142.594	312.544	619.338
4169	13.89333	142.535	309.790	617.403
4170	13.89667	142.473	306.937	615.432
4171	13.90000	142.417	304.015	613.510
4172	13.90333	142.330	301.040	611.582
4173	13.90667	142.241	298.009	609.659
4174	13.91000	142.182	294.969	607.752
4175	13.91333	142.106	291.830	605.808
4176	13.91667	142.021	288.652	603.905
4177	13.92000	141.929	285.443	601.995
4178	13.92333	141.848	282.138	600.148
4179	13.92667	141.768	278.816	598.257
4180	13.93000	141.677	275.411	596.415
4181	13.93333	141.593	271.973	594.587
4182	13.93667	141.509	268.521	592.773
4183	13.94000	141.407	265.007	591.001
4184	13.94333	141.305	261.437	589.228
4185	13.94667	141.199	257.759	587.467
4186	13.95000	141.116	254.086	585.720
4187	13.95333	141.000	250.347	584.052
4188	13.95667	140.909	246.591	582.393
4189	13.96000	140.813	242.754	580.768
4190	13.96333	140.679	238.921	579.113
4191	13.96667	140.582	235.015	577.620
4192	13.97000	140.477	231.106	576.039
4193	13.97333	140.352	227.131	574.634
4194	13.97667	140.221	223.118	573.096
4195	13.98000	140.134	219.046	571.699
4196	13.98333	140.005	214.918	570.382
4197	13.98667	139.877	210.780	568.986
4198	13.99000	139.757	206.698	567.713
4199	13.99333	139.615	202.349	566.440
4200	13.99667	139.490	198.122	565.241
4201	14.00000	139.325	193.856	564.073
4202	14.00333	139.172	189.469	562.927
4203	14.00667	139.036	185.163	561.862
4204	14.01000	138.857	180.761	560.834
4205	14.01333	138.700	176.273	559.930
4206	14.01667	138.526	171.803	558.976
4207	14.02000	138.384	167.356	558.072
4208	14.02333	138.230	162.767	557.228
4209	14.02667	138.070	158.295	556.503
4210	14.03000	137.905	153.680	555.767
4211	14.03333	137.765	149.073	555.068
4212	14.03667	137.609	144.462	554.469
4213	14.04000	137.441	139.831	553.958
4214	14.04333	137.288	135.137	553.459
4215	14.04667	137.131	130.562	553.004
4216	14.05000	136.945	125.874	552.612
4217	14.05333	136.755	121.104	552.247
4218	14.05667	136.617	116.430	551.997
4219	14.06000	136.437	111.807	551.802
4220	14.06333	136.272	107.112	551.653
4221	14.06667	136.111	102.360	551.604
4222	14.07000	135.930	97.729	551.569
4223	14.07333	135.747	93.078	551.574
4224	14.07667	135.613	88.416	551.717
4225	14.08000	135.435	83.736	551.810
4226	14.08333	135.268	79.130	551.965
4227	14.08667	135.153	74.674	552.313
4228	14.09000	134.962	69.854	552.559
4229	14.09333	134.794	65.347	552.909
4230	14.09667	134.652	60.857	553.344
4231	14.10000	134.510	56.412	553.833
4232	14.10333	134.318	51.722	554.321
4233	14.10667	134.202	47.323	554.964
4234	14.11000	134.025	42.913	555.510
4235	14.11333	133.844	38.381	556.148
4236	14.11667	133.704	34.127	556.906
4237	14.12000	133.544	29.790	557.697
4238	14.12333	133.417	25.491	558.552
4239	14.12667	133.256	21.171	559.401
4240	14.13000	133.105	16.927	560.306
4241	14.13333	132.952	12.664	561.290
4242	14.13667	132.821	8.569	562.294
4243	14.14000	132.688	4.453	563.328
4244	14.14333	132.537	0.322	564.431
4245	14.14667	132.404	-3.763	565.551
4246	14.15000	132.263	-7.832	566.716
4247	14.15333	132.122	-11.861	567.930
4248	14.15667	131.973	-15.818	569.152
4249	14.16000	131.890	-19.616	570.453
4250	14.16333	131.750	-23.505	571.788
4251	14.16667	131.586	-27.366	573.137
4252	14.17000	131.473	-31.190	574.544
4253	14.17333	131.329	-34.903	575.926
4254	14.17667	131.215	-38.753	577.411
4255	14.18000	131.098	-42.390	578.873
4256	14.18333	130.960	-46.115	580.357
4257	14.18667	130.827	-49.706	581.890
4258	14.19000	130.718	-53.306	583.429
4259	14.19333	130.596	-56.761	584.968
4260	14.19667	130.480	-60.219	586.633
4261	14.20000	130.360	-63.578	588.220
4262	14.20333	130.274	-66.945	589.880
4263	14.20667	130.162	-70.245	591.532
4264	14.21000	130.045	-73.491	593.151
4265	14.21333	129.896	-76.819	594.829
4266	14.21667	129.772	-79.870	596.532
4267	14.22000	129.694	-82.906	598.198
4268	14.22333	129.579	-85.947	599.946
4269	14.22667	129.440	-88.911	601.536
4270	14.23000	129.374	-91.794	603.312
4271	14.23333	129.289	-94.709	605.019
4272	14.23667	129.156	-97.407	606.683
4273	14.24000	129.055	-100.216	608.345
4274	14.24333	128.994	-102.927	610.099
4275	14.24667	128.872	-105.510	611.717
4276	14.25000	128.831	-108.109	613.491
4277	14.25333	128.715	-110.501	615.065
4278	14.25667	128.630	-113.021	616.767
4279	14.26000	128.562	-115.310	618.367
4280	14.26333	128.454	-117.694	619.953
4281	14.26667	128.387	-119.912	621.587
4282	14.27000	128.321	-122.096	623.136
4283	14.27333	128.247	-124.248	624.698
4284	14.27667	128.165	-126.355	626.270
4285	14.28000	128.102	-128.415	627.784
4286	14.28333	128.007	-130.339	629.238
4287	14.28667	127.957	-132.228	630.766
4288	14.29000	127.862	-134.163	632.208
4289	14.29333	127.800	-135.857	633.624
4290	14.29667	127.742	-137.737	635.001
4291	14.30000	127.690	-139.407	636.386
4292	14.30333	127.640	-141.011	637.711
4293	14.30667	127.581	-142.643	639.047
4294	14.31000	127.526	-144.082	640.321
4295	14.31333	127.470	-145.596	641.580
4296	14.31667	127.432	-147.113	642.804
4297	14.32000	127.389	-148.459	644.002
4298	14.32333	127.320	-149.773	645.157
4299	14.32667	127.305	-151.158	646.287
4300	14.33000	127.248	-152.374	647.372
4301	14.33333	127.203	-153.490	648.411
4302	14.33667	127.148	-154.638	649.409
4303	14.34000	127.141	-155.749	650.397
4304	14.34333	127.088	-156.832	651.359
4305	14.34667	127.057	-157.780	652.302
4306	14.35000	127.043	-158.805	653.185
4307	14.35333	127.007	-159.649	654.012
4308	14.35667	126.989	-160.490	654.821
4309	14.36000	126.971	-161.339	655.587
4310	14.36333	126.918	-162.129	656.343
4311	14.36667	126.878	-162.800	657.026
4312	14.37000	126.872	-163.555	657.684
4313	14.37333	126.851	-164.229	658.278
4314	14.37667	126.841	-164.817	658.881
4315	14.38000	126.807	-165.283	659.391
4316	14.38333	126.781	-165.805	659.876
4317	14.38667	126.749	-166.210	660.287
4318	14.39000	126.709	-166.581	660.715
4319	14.39333	126.685	-167.037	661.074
4320	14.39667	126.676	-167.305	661.375
4321	14.40000	126.649	-167.576	661.658
4322	14.40333	126.650	-167.814	661.905
4323	14.40667	126.635	-167.987	662.088
4324	14.41000	126.620	-168.161	662.253
4325	14.41333	126.616	-168.297	662.337
4326	14.41667	126.616	-168.297	662.382
4327	14.42000	126.587	-168.333	662.400
4328	14.42333	126.578	-168.302	662.355
4329	14.42667	126.581	-168.233	662.272
4330	14.43000	126.558	-168.062	662.161
4331	14.43333	126.555	-167.886	661.978
4332	14.43667	126.516	-167.649	661.721
4333	14.44000	126.533	-167.411	661.465
4334	14.44333	126.542	-167.144	661.173
4335	14.44667	126.526	-166.766	660.807
4336	14.45000	126.540	-166.354	660.395
4337	14.45333	126.563	-165.919	659.993
4338	14.45667	126.552	-165.400	659.489
4339	14.46000	126.569	-164.861	658.960
4340	14.46333	126.554	-164.176	658.329
4341	14.46667	126.572	-163.639	657.737
4342	14.47000	126.559	-162.887	657.051
4343	14.47333	126.581	-162.214	656.350
4344	14.47667	126.624	-161.467	655.604
4345	14.48000	126.607	-160.544	654.792
4346	14.48333	126.616	-159.670	653.972
4347	14.48667	126.626	-158.794	653.109
4348	14.49000	126.666	-157.875	652.183
4349	14.49333	126.672	-156.825	651.220
4350	14.49667	126.663	-155.640	650.203
4351	14.50000	126.698	-154.558	649.170
4352	14.50333	126.716	-153.411	648.102
4353	14.50667	126.728	-152.166	646.998
4354	14.51000	126.742	-150.848	645.840
4355	14.51333	126.800	-149.638	644.677
4356	14.51667	126.807	-148.228	643.459
4357	14.52000	126.846	-146.712	642.224
4358	14.52333	126.907	-145.373	640.975
4359	14.52667	126.900	-143.834	639.689
4360	14.53000	126.951	-142.224	638.352
4361	14.53333	126.977	-140.510	636.980
4362	14.53667	126.984	-138.803	635.593
4363	14.54000	127.072	-137.212	634.173
4364	14.54333	127.076	-135.277	632.727
4365	14.54667	127.123	-133.510	631.231
4366	14.55000	127.164	-131.582	629.781
4367	14.55333	127.223	-129.668	628.246
4368	14.55667	127.242	-127.569	626.721
4369	14.56000	127.312	-125.618	625.208
4370	14.56333	127.343	-123.374	623.601
4371	14.56667	127.407	-121.332	622.041
4372	14.57000	127.432	-118.986	620.458
4373	14.57333	127.507	-116.860	618.835
4374	14.57667	127.536	-114.388	617.241
4375	14.58000	127.614	-112.133	615.616
4376	14.58333	127.644	-109.613	613.959
4377	14.58667	127.693	-107.035	612.370
4378	14.59000	127.750	-104.627	610.624
4379	14.59333	127.821	-101.921	609.016
4380	14.59667	127.855	-99.236	607.369
4381	14.60000	127.951	-96.646	605.716
4382	14.60333	128.001	-93.739	604.044
4383	14.60667	128.055	-90.999	602.374
4384	14.61000	128.130	-88.141	600.746
4385	14.61333	128.217	-85.191	599.070
4386	14.61667	128.253	-82.111	597.419
4387	14.62000	128.331	-79.156	595.754
4388	14.62333	128.421	-76.083	594.164
4389	14.62667	128.504	-72.885	592.503
4390	14.63000	128.563	-69.644	590.891
4391	14.63333	128.630	-66.338	589.294
4392	14.63667	128.717	-63.025	587.685
4393	14.64000	128.797	-59.633	586.118
4394	14.64333	128.887	-56.159	584.531
4395	14.64667	128.976	-52.741	583.035
4396	14.65000	129.084	-49.235	581.492
4397	14.65333	129.143	-45.591	579.978
4398	14.65667	129.226	-42.006	578.543
4399	14.66000	129.306	-38.217	577.025
4400	14.66333	129.409	-34.520	575.656
4401	14.66667	129.498	-30.715	574.277
4402	14.67000	129.587	-26.873	572.887
4403	14.67333	129.685	-23.007	571.547
4404	14.67667	129.777	-19.052	570.256
4405	14.68000	129.903	-15.119	569.038
4406	14.68333	130.005	-11.059	567.760
4407	14.68667	130.099	-6.973	566.557
4408	14.69000	130.217	-2.945	565.372
4409	14.69333	130.338	1.201	564.282
4410	14.69667	130.451	5.418	563.231
4411	14.70000	130.545	9.557	562.183
4412	14.70333	130.651	13.830	561.186
4413	14.70667	130.757	18.141	560.252
4414	14.71000	130.872	22.469	559.366
4415	14.71333	130.978	26.809	558.509
4416	14.71667	131.110	31.166	557.724
4417	14.72000	131.241	35.503	556.999
4418	14.72333	131.373	39.920	556.288
4419	14.72667	131.471	44.388	555.665
4420	14.73000	131.564	48.932	555.114
4421	14.73333	131.729	53.354	554.488
4422	14.73667	131.877	57.776	554.022
4423	14.74000	132.008	62.274	553.583
4424	14.74333	132.126	66.932	553.203
4425	14.74667	132.257	71.445	552.804
4426	14.75000	132.430	75.934	552.593
4427	14.75333	132.576	80.462	552.359
4428	14.75667	132.676	85.142	552.142
4429	14.76000	132.821	89.638	552.047
4430	14.76333	132.992	94.149	551.971
4431	14.76667	133.105	98.766	551.963
4432	14.77000	133.208	103.333	552.025
4433	14.77333	133.402	107.913	552.153
4434	14.77667	133.502	112.384	552.299
4435	14.78000	133.612	116.966	552.489
4436	14.78333	133.823	121.647	552.771
4437	14.78667	133.903	126.006	553.069
4438	14.79000	134.086	130.909	553.477
4439	14.79333	134.196	135.227	553.843
4440	14.79667	134.318	139.667	554.307
4441	14.80000	134.380	144.132	554.853
4442	14.80333	134.563	148.776	555.502
4443	14.80667	134.664	153.183	556.081
4444	14.81000	134.830	157.880	556.866
4445	14.81333	134.921	162.219	557.500
4446	14.81667	135.037	166.582	558.311
4447	14.82000	135.154	171.025	559.220
4448	14.82333	135.296	175.480	560.106
4449	14.82667	135.409	179.779	561.064
4450	14.83000	135.596	184.232	562.108
4451	14.83333	135.674	188.488	563.162
4452	14.83667	135.791	192.700	564.211
4453	14.84000	135.945	197.145	565.407
4454	14.84333	136.061	201.371	566.576
4455	14.84667	136.200	205.593	567.791
4456	14.85000	136.280	209.636	569.063
4457	14.85333	136.396	213.863	570.367
4458	14.85667	136.555	218.008	571.744
4459	14.86000	136.621	221.869	573.119
4460	14.86333	136.756	226.006	574.543
4461	14.86667	136.863	229.961	576.001
4462	14.87000	137.000	233.890	577.494
4463	14.87333	137.077	237.600	578.998
4464	14.87667	137.238	241.621	580.608
4465	14.88000	137.323	245.362	582.181
4466	14.88333	137.427	248.974	583.809
4467	14.88667	137.604	252.742	585.495
4468	14.89000	137.755	256.371	587.126
4469	14.89333	137.870	259.849	588.784
4470	14.89667	137.993	263.338	590.514
4471	14.90000	138.147	266.860	592.276
4472	14.90333	138.268	270.275	594.027
4473	14.90667	138.354	273.537	595.761
4474	14.91000	138.465	276.860	597.548
4475	14.91333	138.575	280.208	599.335
4476	14.91667	138.660	283.435	601.156
4477	14.92000	138.743	286.609	602.992
4478	14.92333	138.817	289.706	604.826
4479	14.92667	138.873	292.700	606.666
4480	14.93000	138.952	295.664	608.500
4481	14.93333	139.058	298.573	610.355
4482	14.93667	139.164	301.430	612.225
4483	14.94000	139.275	304.253	614.109
4484	14.94333	139.380	307.090	615.959
4485	14.94667	139.475	309.858	617.837
4486	14.95000	139.604	312.464	619.666
4487	14.95333	139.709	315.039	621.510
4488	14.95667	139.805	317.542	623.334
4489	14.96000	139.986	319.801	625.043
4490	14.96333	140.050	322.205	626.877
4491	14.96667	140.137	324.621	628.670
4492	14.97000	140.190	326.904	630.493
4493	14.97333	140.268	329.245	632.290
4494	14.97667	140.370	331.373	634.048
4495	14.98000	140.436	333.550	635.801
4496	14.98333	140.480	335.704	637.562
4497	14.98667	140.641	337.515	639.227
4498	14.99000	140.732	339.515	640.947
4499	14.99333	140.822	341.429	642.622
4500	14.99667	140.919	343.361	644.279
4501	15.00000	141.035	345.109	645.874
4502	15.00333	141.062	347.143	647.513
4503	15.00667	141.141	348.928	649.104
4504	15.01000	141.210	350.571	650.714
4505	15.01333	141.278	352.131	652.247
4506	15.01667	141.365	353.597	653.705
4507	15.02000	141.439	355.132	655.199
4508	15.02333	141.430	356.813	656.685
4509	15.02667	141.478	358.082	658.027
4510	15.03000	141.542	359.465	659.440
4511	15.03333	141.529	360.929	660.798
4512	15.03667	141.588	362.080	662.076
4513	15.04000	141.603	363.455	663.343
4514	15.04333	141.683	364.545	664.585
4515	15.04667	141.715	365.712	665.719
4516	15.05000	141.816	366.760	666.956
4517	15.05333	141.810	367.832	668.056
4518	15.05667	141.862	368.889	669.086
4519	15.06000	141.946	369.728	670.154
4520	15.06333	141.952	370.674	671.144
4521	15.06667	141.970	371.498	672.076
4522	15.07000	141.968	372.339	672.992
4523	15.07333	141.986	373.116	673.814
4524	15.07667	142.011	373.834	674.624
4525	15.08000	142.028	374.528	675.406
4526	15.08333	142.057	375.107	676.131
4527	15.08667	142.096	375.737	676.765
4528	15.09000	142.062	376.382	677.380
4529	15.09333	142.081	376.819	677.999
4530	15.09667	142.123	377.232	678.565
4531	15.10000	142.161	377.542	679.015
4532	15.10333	142.154	378.013	679.497
4533	15.10667	142.207	378.277	679.833
4534	15.11000	142.178	378.683	680.242
4535	15.11333	142.166	378.890	680.512
4536	15.11667	142.212	379.087	680.748
4537	15.12000	142.192	379.258	681.010
4538	15.12333	142.194	379.379	681.161
4539	15.12667	142.195	379.501	681.271
4540	15.13000	142.197	379.583	681.330
4541	15.13333	142.190	379.602	681.342
4542	15.13667	142.189	379.561	681.317
4543	15.14000	142.195	379.460	681.239
4544	15.14333	142.186	379.320	681.122
4545	15.14667	142.185	379.196	680.944
4546	15.15000	142.196	379.008	680.696
4547	15.15333	142.150	378.807	680.454
4548	15.15667	142.162	378.561	680.158
4549	15.16000	142.162	378.157	679.749
4550	15.16333	142.130	377.871	679.413
4551	15.16667	142.112	377.558	678.912
4552	15.17000	142.112	377.054	678.476
4553	15.17333	142.084	376.604	677.925
4554	15.17667	142.079	376.170	677.293
4555	15.18000	142.105	375.511	676.659
4556	15.18333	142.047	374.969	676.081
4557	15.18667	141.996	374.372	675.363
4558	15.19000	141.972	373.695	674.594
4559	15.19333	141.941	372.995	673.783
4560	15.19667	141.901	372.237	672.960
4561	15.20000	141.883	371.455	672.076
4562	15.20333	141.871	370.614	671.159
4563	15.20667	141.858	369.730	670.208
4564	15.21000	141.793	368.997	669.190
