707	2.35333	124.536	-228.246	737.416
708	2.35667	124.536	-228.247	737.379
709	2.36000	124.549	-228.137	737.336
710	2.36333	124.539	-228.177	737.311
711	2.36667	124.530	-228.141	737.263
712	2.37000	124.533	-228.067	737.194
713	2.37333	124.542	-228.103	737.168
714	2.37667	124.552	-228.071	737.112
715	2.38000	124.553	-228.069	737.056
716	2.38333	124.555	-227.998	737.006
717	2.38667	124.564	-228.033	736.952
718	2.39000	124.566	-227.957	736.911
719	2.39333	124.586	-227.956	736.865
720	2.39667	124.597	-227.917	736.789
721	2.40000	124.588	-227.880	736.741
722	2.40333	124.599	-227.843	736.693
723	2.40667	124.591	-227.812	736.636
724	2.41000	124.604	-227.703	736.557
725	2.41333	124.594	-227.744	736.513
726	2.41667	124.596	-227.674	736.445
727	2.42000	124.598	-227.599	736.395
728	2.42333	124.590	-227.567	736.329
729	2.42667	124.601	-227.538	736.246
730	2.43000	124.603	-227.462	736.186
731	2.43333	124.614	-227.430	736.083
732	2.43667	124.617	-227.356	736.015
733	2.44000	124.638	-227.285	735.901
734	2.44333	124.660	-227.215	735.796
735	2.44667	124.682	-227.138	735.691
736	2.45000	124.684	-227.063	735.613
737	2.45333	124.697	-226.949	735.496
738	2.45667	124.719	-226.883	735.309
739	2.46000	124.714	-226.780	735.166
740	2.46333	124.718	-226.638	734.993
741	2.46667	124.713	-226.536	734.794
742	2.47000	124.718	-226.401	734.557
743	2.47333	124.753	-226.215	734.373
744	2.47667	124.750	-226.030	734.133
745	2.48000	124.736	-225.895	733.859
746	2.48333	124.763	-225.687	733.564
747	2.48667	124.790	-225.474	733.231
748	2.49000	124.816	-225.254	732.925
749	2.49333	124.816	-225.008	732.563
750	2.49667	124.862	-224.804	732.140
751	2.50000	124.893	-224.435	731.744
752	2.50333	124.925	-224.085	731.248
753	2.50667	124.966	-223.767	730.699
754	2.51000	124.989	-223.376	730.192
755	2.51333	125.053	-222.913	729.526
756	2.51667	125.077	-222.522	728.956
757	2.52000	125.141	-222.064	728.208
758	2.52333	125.180	-221.491	727.500
759	2.52667	125.236	-220.995	726.714
760	2.53000	125.295	-220.431	725.806
761	2.53333	125.366	-219.760	724.911
762	2.53667	125.429	-219.052	723.942
763	2.54000	125.495	-218.267	722.878
764	2.54333	125.541	-217.493	721.760
765	2.54667	125.596	-216.830	720.583
766	2.55000	125.645	-215.982	719.344
767	2.55333	125.697	-215.072	718.012
768	2.55667	125.760	-214.118	716.605
769	2.56000	125.829	-213.288	715.205
770	2.56333	125.894	-212.272	713.725
771	2.56667	125.970	-211.222	712.189
772	2.57000	126.046	-210.153	710.645
773	2.57333	126.075	-209.081	709.056
774	2.57667	126.098	-207.902	707.429
775	2.58000	126.102	-206.703	705.755
776	2.58333	126.089	-205.455	704.119
777	2.58667	126.068	-204.166	702.355
778	2.59000	126.047	-202.878	700.656
779	2.59333	126.038	-201.485	698.855
780	2.59667	126.069	-200.017	697.109
781	2.60000	126.089	-198.665	695.205
782	2.60333	126.151	-197.094	693.415
783	2.60667	126.240	-195.640	691.504
784	2.61000	126.330	-194.104	689.601
785	2.61333	126.440	-192.515	687.710
786	2.61667	126.544	-190.810	685.763
787	2.62000	126.657	-189.140	683.801
788	2.62333	126.735	-187.346	681.839
789	2.62667	126.813	-185.546	679.825
790	2.63000	126.882	-183.784	677.806
791	2.63333	126.926	-181.853	675.750
792	2.63667	126.978	-180.040	673.664
793	2.64000	127.008	-177.902	671.601
794	2.64333	127.055	-175.911	669.463
795	2.64667	127.070	-173.719	667.298
796	2.65000	127.139	-171.596	665.139
797	2.65333	127.186	-169.233	662.943
798	2.65667	127.285	-167.013	660.709
799	2.66000	127.413	-164.446	658.430
800	2.66333	127.572	-162.101	656.106
801	2.66667	127.711	-159.446	653.756
802	2.67000	127.904	-156.867	651.350
803	2.67333	128.044	-154.162	648.929
804	2.67667	128.217	-151.288	646.415
805	2.68000	128.373	-148.347	643.904
806	2.68333	128.466	-145.331	641.294
807	2.68667	128.570	-142.285	638.692
808	2.69000	128.699	-138.961	636.039
809	2.69333	128.800	-135.622	633.413
810	2.69667	128.888	-132.167	630.599
811	2.70000	128.957	-128.653	627.901
812	2.70333	129.105	-124.994	625.122
813	2.70667	129.252	-121.321	622.312
814	2.71000	129.423	-117.418	619.533
815	2.71333	129.585	-113.522	616.741
816	2.71667	129.788	-109.428	613.905
817	2.72000	129.955	-105.272	611.179
818	2.72333	130.159	-101.103	608.358
819	2.72667	130.342	-96.671	605.620
820	2.73000	130.513	-92.260	602.947
821	2.73333	130.688	-87.788	600.213
822	2.73667	130.854	-83.165	597.662
823	2.74000	131.012	-78.534	595.077
824	2.74333	131.158	-73.969	592.572
825	2.74667	131.298	-69.312	590.120
826	2.75000	131.465	-64.576	587.767
827	2.75333	131.645	-59.636	585.499
828	2.75667	131.840	-54.777	583.294
829	2.76000	132.042	-49.974	581.173
830	2.76333	132.262	-45.130	579.113
831	2.76667	132.544	-40.199	577.164
832	2.77000	132.752	-35.362	575.295
833	2.77333	132.985	-30.522	573.501
834	2.77667	133.249	-25.471	571.831
835	2.78000	133.418	-20.699	570.118
836	2.78333	133.632	-15.788	568.600
837	2.78667	133.793	-10.854	567.097
838	2.79000	133.975	-5.797	565.709
839	2.79333	134.097	-0.972	564.335
840	2.79667	134.275	4.026	563.083
841	2.80000	134.402	9.126	561.917
842	2.80333	134.570	14.112	560.820
843	2.80667	134.773	19.192	559.815
844	2.81000	134.954	24.454	558.816
845	2.81333	135.158	29.604	557.883
846	2.81667	135.378	34.832	557.017
847	2.82000	135.566	40.156	556.210
848	2.82333	135.805	45.512	555.482
849	2.82667	136.025	51.171	554.871
850	2.83000	136.229	56.629	554.254
851	2.83333	136.362	62.260	553.680
852	2.83667	136.589	68.018	553.247
853	2.84000	136.698	73.775	552.774
854	2.84333	136.895	79.791	552.511
855	2.84667	137.008	85.453	552.178
856	2.85000	137.139	91.557	552.003
857	2.85333	137.315	97.776	551.949
858	2.85667	137.448	103.710	551.866
859	2.86000	137.609	109.759	551.949
860	2.86333	137.755	115.932	552.101
861	2.86667	137.902	122.123	552.350
862	2.87000	138.063	128.288	552.802
863	2.87333	138.220	134.440	553.296
864	2.87667	138.376	140.553	553.865
865	2.88000	138.517	146.654	554.566
866	2.88333	138.646	152.682	555.445
867	2.88667	138.740	158.606	556.207
868	2.89000	138.841	164.571	557.235
869	2.89333	138.915	170.384	558.299
870	2.89667	138.996	176.181	559.441
871	2.90000	139.073	181.844	560.670
872	2.90333	139.133	187.392	562.065
873	2.90667	139.221	192.881	563.433
874	2.91000	139.329	198.221	564.857
875	2.91333	139.397	203.520	566.401
876	2.91667	139.468	208.695	567.968
877	2.92000	139.581	213.845	569.604
878	2.92333	139.644	218.765	571.361
879	2.92667	139.696	223.727	573.084
880	2.93000	139.743	228.525	574.896
881	2.93333	139.797	233.352	576.809
882	2.93667	139.817	237.975	578.729
883	2.94000	139.869	242.667	580.686
884	2.94333	139.840	247.236	582.731
885	2.94667	139.866	251.851	584.811
886	2.95000	139.858	256.303	586.949
887	2.95333	139.842	260.764	589.149
888	2.95667	139.848	265.134	591.359
889	2.96000	139.884	269.517	593.644
890	2.96333	139.890	273.932	596.027
891	2.96667	139.930	278.163	598.386
892	2.97000	139.975	282.598	600.853
893	2.97333	140.015	286.842	603.362
894	2.97667	140.071	291.140	605.894
895	2.98000	140.080	295.375	608.475
896	2.98333	140.134	299.594	611.123
897	2.98667	140.142	303.789	613.813
898	2.99000	140.185	307.899	616.580
899	2.99333	140.192	312.051	619.397
900	2.99667	140.233	316.117	622.305
901	3.00000	140.266	320.065	625.142
902	3.00333	140.288	323.929	628.015
903	3.00667	140.420	327.684	630.869
904	3.01000	140.404	331.523	633.928
905	3.01333	140.502	335.115	636.790
906	3.01667	140.570	338.769	639.797
907	3.02000	140.592	342.271	642.783
908	3.02333	140.741	345.578	645.692
909	3.02667	140.690	349.125	648.766
910	3.03000	140.798	352.253	651.693
911	3.03333	140.806	355.482	654.639
912	3.03667	140.883	358.532	657.643
913	3.04000	140.954	361.342	660.541
914	3.04333	140.951	364.382	663.474
915	3.04667	141.017	366.932	666.314
916	3.05000	141.024	369.713	669.124
917	3.05333	141.065	372.139	671.995
918	3.05667	141.052	374.673	674.705
919	3.06000	141.067	377.115	677.408
920	3.06333	141.147	379.278	680.079
921	3.06667	141.127	381.475	682.787
922	3.07000	141.134	383.547	685.338
923	3.07333	141.139	385.534	687.851
924	3.07667	141.195	387.496	690.305
925	3.08000	141.247	389.338	692.745
926	3.08333	141.269	391.058	695.083
927	3.08667	141.364	392.816	697.322
928	3.09000	141.391	394.392	699.582
929	3.09333	141.399	395.852	701.850
930	3.09667	141.452	397.555	703.883
931	3.10000	141.452	398.872	706.063
932	3.10333	141.527	400.298	708.087
933	3.10667	141.476	401.560	710.096
934	3.11000	141.542	402.882	712.032
935	3.11333	141.474	404.025	714.021
936	3.11667	141.461	405.211	715.825
937	3.12000	141.532	406.397	717.627
938	3.12333	141.552	407.522	719.416
939	3.12667	141.462	408.521	721.190
940	3.13000	141.519	409.620	722.810
941	3.13333	141.433	410.487	724.535
942	3.13667	141.442	411.403	726.163
943	3.14000	141.485	412.456	727.660
944	3.14333	141.488	413.348	729.180
945	3.14667	141.502	414.168	730.696
946	3.15000	141.443	414.872	732.146
947	3.15333	141.445	415.645	733.536
948	3.15667	141.530	416.579	734.842
949	3.16000	141.506	417.268	736.159
950	3.16333	141.559	418.011	737.376
951	3.16667	141.498	418.608	738.644
952	3.17000	141.572	419.329	739.769
953	3.17333	141.483	419.845	740.923
954	3.17667	141.496	420.383	741.987
955	3.18000	141.512	421.037	742.965
956	3.18333	141.491	421.598	743.883
957	3.18667	141.393	421.982	744.880
958	3.19000	141.369	422.434	745.753
959	3.19333	141.393	422.983	746.461
960	3.19667	141.357	423.429	747.203
961	3.20000	141.333	423.800	747.885
962	3.20333	141.294	424.140	748.550
963	3.20667	141.307	424.446	749.033
964	3.21000	141.260	424.769	749.595
965	3.21333	141.233	424.997	750.099
966	3.21667	141.225	425.289	750.446
967	3.22000	141.204	425.424	750.814
968	3.22333	141.167	425.681	751.067
969	3.22667	141.176	425.809	751.258
970	3.23000	141.163	425.885	751.389
971	3.23333	141.081	425.799	751.533
972	3.23667	141.038	425.840	751.569
973	3.24000	141.097	426.030	751.403
974	3.24333	141.067	425.956	751.305
975	3.24667	140.998	425.958	751.064
976	3.25000	140.969	425.846	750.832
977	3.25333	140.955	425.691	750.466
978	3.25667	140.839	425.434	750.089
979	3.26000	140.818	425.261	749.588
980	3.26333	140.795	425.018	749.001
981	3.26667	140.707	424.723	748.418
982	3.27000	140.640	424.368	747.735
983	3.27333	140.573	423.935	746.960
984	3.27667	140.625	423.679	746.000
985	3.28000	140.541	423.137	745.115
986	3.28333	140.507	422.615	744.162
987	3.28667	140.420	422.123	743.050
988	3.29000	140.399	421.483	741.888
989	3.29333	140.337	420.880	740.691
990	3.29667	140.357	420.166	739.448
991	3.30000	140.295	419.443	738.033
992	3.30333	140.228	418.578	736.635
993	3.30667	140.217	417.672	735.158
994	3.31000	140.185	416.707	733.599
995	3.31333	140.127	415.897	731.956
996	3.31667	140.056	414.761	730.233
997	3.32000	139.992	413.602	728.482
998	3.32333	140.023	412.534	726.644
999	3.32667	139.973	411.376	724.809
1000	3.33000	139.910	410.132	722.752
1001	3.33333	139.878	408.839	720.820
1002	3.33667	139.714	407.273	718.715
1003	3.34000	139.666	406.066	716.553
1004	3.34333	139.674	404.569	714.364
1005	3.34667	139.591	403.045	712.071
1006	3.35000	139.565	401.522	709.755
1007	3.35333	139.487	399.943	707.423
1008	3.35667	139.322	398.034	705.075
1009	3.36000	139.254	396.250	702.662
1010	3.36333	139.271	394.672	700.135
1011	3.36667	139.201	392.764	697.622
1012	3.37000	139.127	390.736	695.095
1013	3.37333	139.069	388.741	692.546
1014	3.37667	138.995	386.667	689.961
1015	3.38000	138.918	384.467	687.359
1016	3.38333	138.899	382.555	684.653
1017	3.38667	138.835	380.299	682.017
1018	3.39000	138.775	377.903	679.372
1019	3.39333	138.715	375.544	676.690
1020	3.39667	138.602	373.033	673.997
1021	3.40000	138.592	370.893	671.219
1022	3.40333	138.521	368.325	668.530
1023	3.40667	138.463	365.712	665.854
1024	3.41000	138.365	362.954	663.111
1025	3.41333	138.336	360.585	660.282
1026	3.41667	138.267	357.802	657.554
1027	3.42000	138.209	354.930	654.865
1028	3.42333	138.222	352.230	652.130
1029	3.42667	138.095	349.433	649.285
1030	3.43000	138.020	346.404	646.533
1031	3.43333	137.921	343.302	643.806
1032	3.43667	137.944	340.398	641.088
1033	3.44000	137.863	337.173	638.362
1034	3.44333	137.792	333.999	635.645
1035	3.44667	137.796	331.182	632.933
1036	3.45000	137.596	327.319	630.130
1037	3.45333	137.660	324.240	627.480
1038	3.45667	137.629	320.900	624.797
1039	3.46000	137.570	317.338	622.122
1040	3.46333	137.434	313.396	619.383
1041	3.46667	137.424	309.989	616.757
1042	3.47000	137.364	306.103	614.100
1043	3.47333	137.306	302.249	611.474
1044	3.47667	137.254	298.103	608.839
1045	3.48000	137.165	293.926	606.226
1046	3.48333	137.062	289.809	603.636
1047	3.48667	136.992	285.495	601.183
1048	3.49000	136.883	281.153	598.606
1049	3.49333	136.812	276.568	596.085
1050	3.49667	136.690	272.076	593.717
1051	3.50000	136.580	267.420	591.290
1052	3.50333	136.464	262.567	588.912
1053	3.50667	136.350	257.813	586.588
1054	3.51000	136.240	252.886	584.328
1055	3.51333	135.965	248.268	582.155
1056	3.51667	135.883	242.984	579.964
1057	3.52000	135.669	238.156	577.990
1058	3.52333	135.409	233.312	576.014
1059	3.52667	135.279	228.027	574.024
1060	3.53000	135.087	222.894	572.152
1061	3.53333	135.109	217.197	570.308
1062	3.53667	134.745	212.496	568.703
1063	3.54000	134.583	207.062	567.047
1064	3.54333	134.525	201.361	565.435
1065	3.54667	134.282	196.224	563.974
1066	3.55000	134.147	190.693	562.569
1067	3.55333	134.011	185.180	561.270
1068	3.55667	133.917	179.434	559.965
1069	3.56000	133.675	174.200	558.814
1070	3.56333	133.539	168.740	557.689
1071	3.56667	133.405	163.070	556.674
1072	3.57000	133.229	157.677	555.780
1073	3.57333	133.081	152.146	554.900
1074	3.57667	132.925	146.707	554.166
1075	3.58000	132.791	141.123	553.479
1076	3.58333	132.630	135.518	552.834
1077	3.58667	132.440	130.094	552.342
1078	3.59000	132.294	124.479	551.881
1079	3.59333	132.106	118.865	551.552
1080	3.59667	131.878	113.350	551.257
1081	3.60000	131.738	107.774	551.063
1082	3.60333	131.517	102.227	550.942
1083	3.60667	131.348	96.564	550.920
1084	3.61000	131.325	90.458	550.972
1085	3.61333	130.953	85.382	551.118
1086	3.61667	130.806	79.707	551.398
1087	3.62000	130.596	74.171	551.709
1088	3.62333	130.426	68.318	552.158
1089	3.62667	130.205	62.798	552.638
1090	3.63000	130.027	57.033	553.301
1091	3.63333	129.784	51.394	553.981
1092	3.63667	129.629	45.638	554.770
1093	3.64000	129.376	40.028	555.634
1094	3.64333	129.204	34.329	556.633
1095	3.64667	128.966	28.720	557.667
1096	3.65000	128.793	23.079	558.839
1097	3.65333	128.580	17.556	560.088
1098	3.65667	128.358	12.024	561.337
1099	3.66000	128.160	6.506	562.762
1100	3.66333	127.939	1.103	564.240
1101	3.66667	127.745	-4.230	565.763
1102	3.67000	127.549	-9.594	567.352
1103	3.67333	127.326	-14.901	569.095
1104	3.67667	127.132	-20.086	570.800
1105	3.68000	126.932	-25.237	572.576
1106	3.68333	126.724	-30.325	574.397
1107	3.68667	126.543	-35.302	576.256
1108	3.69000	126.330	-40.113	578.178
1109	3.69333	126.126	-44.962	580.178
1110	3.69667	125.923	-49.711	582.172
1111	3.70000	125.732	-54.324	584.240
1112	3.70333	125.558	-58.955	586.350
1113	3.70667	125.361	-63.393	588.457
1114	3.71000	125.183	-67.778	590.599
1115	3.71333	124.989	-72.120	592.760
1116	3.71667	124.842	-76.310	594.959
1117	3.72000	124.669	-80.486	597.167
1118	3.72333	124.525	-84.579	599.420
1119	3.72667	124.393	-88.527	601.700
1120	3.73000	124.225	-92.485	603.998
1121	3.73333	124.068	-96.358	606.296
1122	3.73667	123.905	-100.080	608.683
1123	3.74000	123.761	-103.751	611.035
1124	3.74333	123.615	-107.503	613.412
1125	3.74667	123.482	-111.098	615.815
1126	3.75000	123.339	-114.737	618.200
1127	3.75333	123.208	-118.221	620.655
1128	3.75667	123.071	-121.617	623.126
1129	3.76000	122.926	-124.923	625.588
1130	3.76333	122.816	-128.301	628.076
1131	3.76667	122.716	-131.655	630.570
1132	3.77000	122.586	-134.739	633.143
1133	3.77333	122.465	-137.810	635.687
1134	3.77667	122.378	-141.025	638.221
1135	3.78000	122.267	-144.075	640.778
1136	3.78333	122.144	-146.859	643.324
1137	3.78667	122.045	-149.820	645.885
1138	3.79000	121.958	-152.687	648.408
1139	3.79333	121.848	-155.314	650.998
1140	3.79667	121.754	-158.089	653.514
1141	3.80000	121.646	-160.664	656.060
1142	3.80333	121.576	-163.247	658.595
1143	3.80667	121.485	-165.912	661.118
1144	3.81000	121.403	-168.219	663.587
1145	3.81333	121.347	-170.642	666.036
1146	3.81667	121.267	-172.895	668.487
1147	3.82000	121.207	-175.155	670.871
1148	3.82333	121.121	-177.313	673.275
1149	3.82667	121.091	-179.473	675.611
1150	3.83000	121.030	-181.429	677.929
1151	3.83333	120.995	-183.493	680.181
1152	3.83667	120.927	-185.357	682.395
1153	3.84000	120.917	-187.212	684.576
1154	3.84333	120.854	-188.940	686.731
1155	3.84667	120.827	-190.745	688.826
1156	3.85000	120.786	-192.408	690.821
1157	3.85333	120.759	-193.885	692.785
1158	3.85667	120.758	-195.486	694.738
1159	3.86000	120.735	-196.831	696.594
1160	3.86333	120.703	-198.220	698.363
1161	3.86667	120.718	-199.643	700.097
1162	3.87000	120.709	-200.898	701.820
1163	3.87333	120.684	-202.072	703.367
1164	3.87667	120.705	-203.306	705.000
1165	3.88000	120.710	-204.452	706.477
1166	3.88333	120.703	-205.378	707.884
1167	3.88667	120.722	-206.430	709.193
1168	3.89000	120.751	-207.444	710.476
1169	3.89333	120.728	-208.318	711.719
1170	3.89667	120.745	-209.115	712.895
1171	3.90000	120.752	-209.949	713.982
1172	3.90333	120.797	-210.798	715.041
1173	3.90667	120.819	-211.465	716.014
1174	3.91000	120.842	-212.137	716.904
1175	3.91333	120.832	-212.643	717.740
1176	3.91667	120.876	-213.243	718.499
1177	3.92000	120.913	-213.820	719.231
1178	3.92333	120.950	-214.371	719.840
1179	3.92667	120.981	-214.839	720.459
1180	3.93000	121.017	-215.141	720.940
1181	3.93333	121.044	-215.418	721.402
1182	3.93667	121.099	-215.745	721.775
1183	3.94000	121.146	-216.014	722.108
1184	3.94333	121.187	-216.186	722.391
1185	3.94667	121.264	-216.433	722.622
1186	3.95000	121.343	-216.610	722.842
1187	3.95333	121.396	-216.757	722.914
1188	3.95667	121.470	-216.826	722.936
1189	3.96000	121.526	-216.896	722.921
1190	3.96333	121.583	-216.895	722.866
1191	3.96667	121.643	-216.813	722.733
1192	3.97000	121.706	-216.670	722.479
1193	3.97333	121.767	-216.602	722.238
1194	3.97667	121.849	-216.470	721.931
1195	3.98000	121.922	-216.288	721.639
1196	3.98333	121.972	-215.998	721.166
1197	3.98667	122.057	-215.801	720.700
1198	3.99000	122.135	-215.471	720.235
1199	3.99333	122.223	-215.199	719.647
1200	3.99667	122.295	-214.766	719.077
1201	4.00000	122.375	-214.464	718.368
1202	4.00333	122.461	-213.922	717.647
1203	4.00667	122.562	-213.560	716.910
1204	4.01000	122.651	-212.947	716.087
1205	4.01333	122.720	-212.341	715.235
1206	4.01667	122.837	-211.786	714.353
1207	4.02000	122.908	-211.122	713.411
1208	4.02333	123.010	-210.418	712.431
1209	4.02667	123.093	-209.708	711.359
1210	4.03000	123.178	-208.933	710.284
1211	4.03333	123.310	-208.187	709.203
1212	4.03667	123.395	-207.429	708.051
1213	4.04000	123.504	-206.517	706.846
1214	4.04333	123.593	-205.606	705.615
1215	4.04667	123.704	-204.620	704.317
1216	4.05000	123.798	-203.571	702.939
1217	4.05333	123.918	-202.629	701.582
1218	4.05667	124.013	-201.581	700.131
1219	4.06000	124.119	-200.432	698.678
1220	4.06333	124.209	-199.213	697.180
1221	4.06667	124.299	-197.993	695.645
1222	4.07000	124.419	-196.732	693.993
1223	4.07333	124.522	-195.420	692.387
1224	4.07667	124.646	-194.017	690.660
1225	4.08000	124.761	-192.597	688.928
1226	4.08333	124.889	-191.063	687.139
1227	4.08667	125.008	-189.509	685.334
1228	4.09000	125.111	-187.872	683.428
1229	4.09333	125.243	-186.215	681.489
1230	4.09667	125.377	-184.490	679.534
1231	4.10000	125.504	-182.657	677.478
1232	4.10333	125.643	-180.794	675.362
1233	4.10667	125.773	-178.837	673.274
1234	4.11000	125.917	-176.768	671.115
