3874	12.91000	131.893	33.674	557.410
3875	12.91333	131.957	35.466	557.113
3876	12.91667	131.988	37.315	556.810
3877	12.92000	132.067	39.087	556.488
3878	12.92333	132.118	41.047	556.199
3879	12.92667	132.207	42.853	555.938
3880	12.93000	132.247	44.763	555.656
3881	12.93333	132.304	46.618	555.324
3882	12.93667	132.373	48.677	555.140
3883	12.94000	132.444	50.462	554.863
3884	12.94333	132.496	52.503	554.548
3885	12.94667	132.568	54.348	554.349
3886	12.95000	132.621	56.396	554.151
3887	12.95333	132.695	58.335	553.891
3888	12.95667	132.745	60.355	553.682
3889	12.96000	132.822	62.413	553.526
3890	12.96333	132.889	64.333	553.326
3891	12.96667	132.939	66.398	553.169
3892	12.97000	133.013	68.322	552.977
3893	12.97333	133.051	70.554	552.812
3894	12.97667	133.093	72.222	552.627
3895	12.98000	133.177	74.595	552.575
3896	12.98333	133.259	76.536	552.466
3897	12.98667	133.337	78.720	552.374
3898	12.99000	133.388	80.763	552.221
3899	12.99333	133.408	82.603	552.116
3900	12.99667	133.489	84.888	552.054
3901	13.00000	133.544	86.778	551.960
3902	13.00333	133.607	89.054	551.962
3903	13.00667	133.701	91.168	551.943
3904	13.01000	133.725	93.157	551.862
3905	13.01333	133.792	95.273	551.810
3906	13.01667	133.849	97.259	551.817
3907	13.02000	133.877	99.452	551.832
3908	13.02333	134.003	101.594	551.863
3909	13.02667	134.018	103.637	551.888
3910	13.03000	134.104	105.849	551.953
3911	13.03333	134.187	107.896	551.987
3912	13.03667	134.198	110.118	552.075
3913	13.04000	134.316	112.268	552.147
3914	13.04333	134.383	114.403	552.224
3915	13.04667	134.410	116.610	552.351
3916	13.05000	134.518	118.717	552.459
3917	13.05333	134.570	120.942	552.603
3918	13.05667	134.636	123.061	552.750
3919	13.06000	134.721	125.231	552.884
3920	13.06333	134.757	127.454	553.114
3921	13.06667	134.839	129.562	553.293
3922	13.07000	134.889	131.708	553.455
3923	13.07333	134.964	133.883	553.628
3924	13.07667	135.037	135.948	553.803
3925	13.08000	135.089	138.192	554.033
3926	13.08333	135.134	140.121	554.249
3927	13.08667	135.243	142.386	554.588
3928	13.09000	135.283	144.525	554.857
3929	13.09333	135.379	146.591	555.109
3930	13.09667	135.412	148.714	555.409
3931	13.10000	135.448	150.639	555.615
3932	13.10333	135.563	152.810	555.964
3933	13.10667	135.600	154.871	556.297
3934	13.11000	135.641	156.717	556.631
3935	13.11333	135.742	158.972	556.996
3936	13.11667	135.787	160.956	557.264
3937	13.12000	135.828	162.834	557.651
3938	13.12333	135.908	164.969	558.086
3939	13.12667	135.993	166.919	558.390
3940	13.13000	135.987	168.790	558.744
3941	13.13333	136.094	170.758	559.201
3942	13.13667	136.151	172.614	559.560
3943	13.14000	136.170	174.508	559.929
3944	13.14333	136.291	176.410	560.359
3945	13.14667	136.314	178.203	560.774
3946	13.15000	136.363	179.984	561.137
3947	13.15333	136.454	181.975	561.598
3948	13.15667	136.480	183.586	562.028
3949	13.16000	136.561	185.449	562.392
3950	13.16333	136.621	187.111	562.884
3951	13.16667	136.643	188.887	563.333
3952	13.17000	136.722	190.650	563.782
3953	13.17333	136.738	192.216	564.275
3954	13.17667	136.802	194.019	564.686
3955	13.18000	136.836	195.591	565.133
3956	13.18333	136.913	197.373	565.624
3957	13.18667	136.930	198.850	566.045
3958	13.19000	137.004	200.522	566.552
3959	13.19333	137.013	202.017	566.964
3960	13.19667	137.094	203.622	567.461
3961	13.20000	137.109	205.079	567.930
3962	13.20333	137.166	206.602	568.310
3963	13.20667	137.204	208.083	568.869
3964	13.21000	137.260	209.557	569.239
3965	13.21333	137.282	211.033	569.788
3966	13.21667	137.333	212.352	570.182
3967	13.22000	137.349	213.799	570.646
3968	13.22333	137.408	215.143	571.137
3969	13.22667	137.439	216.584	571.525
3970	13.23000	137.472	217.851	572.049
3971	13.23333	137.516	219.184	572.432
3972	13.23667	137.535	220.461	572.949
3973	13.24000	137.599	221.715	573.358
3974	13.24333	137.594	222.915	573.811
3975	13.24667	137.658	224.166	574.234
3976	13.25000	137.666	225.269	574.668
3977	13.25333	137.713	226.473	575.111
3978	13.25667	137.744	227.587	575.515
3979	13.26000	137.760	228.706	575.918
3980	13.26333	137.822	229.854	576.357
3981	13.26667	137.826	230.809	576.770
3982	13.27000	137.863	231.883	577.140
3983	13.27333	137.900	232.923	577.554
3984	13.27667	137.911	233.799	577.904
3985	13.28000	137.954	234.797	578.277
3986	13.28333	137.965	235.726	578.702
3987	13.28667	137.991	236.589	578.984
3988	13.29000	138.046	237.403	579.322
3989	13.29333	138.032	238.256	579.714
3990	13.29667	138.073	239.118	579.995
3991	13.30000	138.078	239.744	580.298
3992	13.30333	138.092	240.451	580.641
3993	13.30667	138.132	241.263	580.912
3994	13.31000	138.146	241.961	581.180
3995	13.31333	138.149	242.499	581.473
3996	13.31667	138.168	243.084	581.745
3997	13.32000	138.204	243.709	581.960
3998	13.32333	138.225	244.336	582.159
3999	13.32667	138.227	244.826	582.451
4000	13.33000	138.235	245.250	582.689
4001	13.33333	138.244	245.707	582.869
4002	13.33667	138.276	246.149	583.012
4003	13.34000	138.274	246.449	583.188
4004	13.34333	138.281	246.821	583.380
4005	13.34667	138.303	247.154	583.573
4006	13.35000	138.318	247.500	583.691
4007	13.35333	138.323	247.773	583.807
4008	13.35667	138.336	248.024	583.908
4009	13.36000	138.332	248.230	583.979
4010	13.36333	138.327	248.349	584.062
4011	13.36667	138.321	248.465	584.138
4012	13.37000	138.323	248.557	584.184
4013	13.37333	138.317	248.626	584.215
4014	13.37667	138.326	248.696	584.261
4015	13.38000	138.334	248.721	584.284
4016	13.38333	138.327	248.743	584.284
4017	13.38667	138.333	248.673	584.275
4018	13.39000	138.332	248.627	584.245
4019	13.39333	138.338	248.557	584.221
4020	13.39667	138.329	248.488	584.168
4021	13.40000	138.327	248.350	584.121
4022	13.40333	138.339	248.213	584.052
4023	13.40667	138.344	248.048	583.967
4024	13.41000	138.356	247.865	583.883
4025	13.41333	138.351	247.636	583.789
4026	13.41667	138.337	247.339	583.694
4027	13.42000	138.323	246.994	583.569
4028	13.42333	138.315	246.621	583.406
4029	13.42667	138.292	246.245	583.205
4030	13.43000	138.303	245.967	583.037
4031	13.43333	138.280	245.596	582.881
4032	13.43667	138.277	245.112	582.715
4033	13.44000	138.276	244.628	582.513
4034	13.44333	138.274	244.175	582.229
4035	13.44667	138.280	243.666	581.989
4036	13.45000	138.246	243.132	581.814
4037	13.45333	138.217	242.482	581.540
4038	13.45667	138.222	241.920	581.261
4039	13.46000	138.234	241.341	580.982
4040	13.46333	138.204	240.644	580.765
4041	13.46667	138.156	239.842	580.397
4042	13.47000	138.160	239.238	580.102
4043	13.47333	138.169	238.517	579.841
4044	13.47667	138.143	237.645	579.463
4045	13.48000	138.129	236.894	579.119
4046	13.48333	138.089	236.080	578.831
4047	13.48667	138.103	235.232	578.462
4048	13.49000	138.077	234.316	578.060
4049	13.49333	138.028	233.427	577.762
4050	13.49667	138.031	232.456	577.343
4051	13.50000	138.004	231.453	576.924
4052	13.50333	137.950	230.410	576.598
4053	13.50667	137.963	229.462	576.156
4054	13.51000	137.916	228.313	575.754
4055	13.51333	137.884	227.187	575.342
4056	13.51667	137.887	226.130	574.912
4057	13.52000	137.828	224.837	574.449
4058	13.52333	137.840	223.846	574.072
4059	13.52667	137.789	222.496	573.593
4060	13.53000	137.764	221.338	573.148
4061	13.53333	137.732	220.093	572.711
4062	13.53667	137.718	218.735	572.242
4063	13.54000	137.678	217.465	571.825
4064	13.54333	137.663	216.057	571.288
4065	13.54667	137.612	214.701	570.903
4066	13.55000	137.597	213.251	570.348
4067	13.55333	137.560	211.883	569.991
4068	13.55667	137.538	210.412	569.435
4069	13.56000	137.475	208.959	569.043
4070	13.56333	137.452	207.441	568.545
4071	13.56667	137.413	205.958	568.060
4072	13.57000	137.387	204.389	567.664
4073	13.57333	137.339	202.827	567.085
4074	13.57667	137.313	201.247	566.732
4075	13.58000	137.263	199.633	566.173
4076	13.58333	137.228	197.980	565.763
4077	13.58667	137.195	196.410	565.294
4078	13.59000	137.149	194.625	564.803
4079	13.59333	137.105	193.016	564.421
4080	13.59667	137.075	191.218	563.867
4081	13.60000	137.025	189.596	563.469
4082	13.60333	137.001	187.764	563.018
4083	13.60667	136.944	186.161	562.544
4084	13.61000	136.910	184.299	562.166
4085	13.61333	136.848	182.534	561.730
4086	13.61667	136.794	180.743	561.262
4087	13.62000	136.762	178.921	560.906
4088	13.62333	136.714	177.094	560.450
4089	13.62667	136.682	175.224	560.046
4090	13.63000	136.618	173.436	559.674
4091	13.63333	136.591	171.472	559.234
4092	13.63667	136.520	169.668	558.876
4093	13.64000	136.484	167.669	558.494
4094	13.64333	136.472	165.737	558.114
4095	13.64667	136.391	163.845	557.751
4096	13.65000	136.354	161.794	557.350
4097	13.65333	136.312	159.949	557.009
4098	13.65667	136.250	157.910	556.731
4099	13.66000	136.197	155.892	556.368
4100	13.66333	136.174	154.059	556.051
4101	13.66667	136.133	151.922	555.721
4102	13.67000	136.055	149.869	555.478
4103	13.67333	136.008	147.848	555.182
4104	13.67667	135.997	145.892	554.889
4105	13.68000	135.893	143.792	554.565
4106	13.68333	135.861	141.623	554.294
4107	13.68667	135.789	139.519	554.087
4108	13.69000	135.743	137.534	553.868
4109	13.69333	135.728	135.449	553.661
4110	13.69667	135.655	133.381	553.493
4111	13.70000	135.577	131.090	553.244
4112	13.70333	135.527	128.885	553.039
4113	13.70667	135.465	126.887	552.897
4114	13.71000	135.422	124.647	552.683
4115	13.71333	135.384	122.666	552.549
4116	13.71667	135.318	120.497	552.415
4117	13.72000	135.284	118.322	552.289
4118	13.72333	135.210	116.218	552.181
4119	13.72667	135.166	114.003	552.093
4120	13.73000	135.123	111.787	551.996
4121	13.73333	135.048	109.717	551.960
4122	13.73667	134.995	107.415	551.869
4123	13.74000	134.930	105.369	551.842
4124	13.74333	134.879	103.213	551.788
4125	13.74667	134.817	100.919	551.744
4126	13.75000	134.753	98.914	551.751
4127	13.75333	134.716	96.689	551.735
4128	13.75667	134.633	94.570	551.730
4129	13.76000	134.567	92.496	551.743
4130	13.76333	134.511	90.249	551.820
4131	13.76667	134.446	88.218	551.851
4132	13.77000	134.410	86.027	551.885
4133	13.77333	134.333	83.856	551.919
4134	13.77667	134.312	81.963	552.046
4135	13.78000	134.251	79.737	552.160
4136	13.78333	134.184	77.740	552.330
4137	13.78667	134.133	75.585	552.407
4138	13.79000	134.067	73.581	552.482
4139	13.79333	134.044	71.603	552.606
4140	13.79667	133.977	69.546	552.833
4141	13.80000	133.938	67.623	553.002
4142	13.80333	133.861	65.471	553.129
4143	13.80667	133.813	63.557	553.290
4144	13.81000	133.779	61.529	553.480
4145	13.81333	133.737	59.796	553.715
4146	13.81667	133.666	57.598	553.867
4147	13.82000	133.593	55.700	554.119
4148	13.82333	133.590	53.864	554.319
4149	13.82667	133.501	51.965	554.533
4150	13.83000	133.470	50.041	554.788
4151	13.83333	133.396	48.127	555.050
4152	13.83667	133.395	46.395	555.289
4153	13.84000	133.341	44.590	555.572
4154	13.84333	133.283	42.621	555.853
4155	13.84667	133.206	40.898	556.059
4156	13.85000	133.202	39.093	556.412
4157	13.85333	133.135	37.404	556.704
4158	13.85667	133.117	35.658	557.004
4159	13.86000	133.037	33.910	557.276
4160	13.86333	132.964	32.035	557.580
4161	13.86667	132.944	30.541	557.890
4162	13.87000	132.870	28.696	558.202
4163	13.87333	132.848	27.147	558.537
4164	13.87667	132.780	25.489	558.899
4165	13.88000	132.763	23.821	559.180
4166	13.88333	132.706	22.261	559.532
4167	13.88667	132.654	20.595	559.913
4168	13.89000	132.599	19.123	560.169
4169	13.89333	132.520	17.420	560.541
4170	13.89667	132.509	15.992	560.917
4171	13.90000	132.435	14.456	561.195
4172	13.90333	132.413	12.934	561.594
4173	13.90667	132.361	11.583	561.940
4174	13.91000	132.285	10.036	562.261
4175	13.91333	132.285	8.695	562.677
4176	13.91667	132.205	7.301	563.006
4177	13.92000	132.168	5.872	563.342
4178	13.92333	132.161	4.615	563.721
4179	13.92667	132.091	3.299	564.053
4180	13.93000	132.032	2.019	564.396
4181	13.93333	132.042	0.748	564.774
4182	13.93667	131.965	-0.538	565.076
4183	13.94000	131.899	-1.677	565.408
4184	13.94333	131.913	-2.829	565.750
4185	13.94667	131.846	-4.027	566.081
4186	13.95000	131.801	-5.053	566.367
4187	13.95333	131.788	-6.241	566.734
4188	13.95667	131.742	-7.315	567.053
4189	13.96000	131.689	-8.317	567.315
4190	13.96333	131.663	-9.276	567.640
4191	13.96667	131.655	-10.229	567.965
4192	13.97000	131.604	-11.164	568.214
4193	13.97333	131.553	-12.107	568.429
4194	13.97667	131.538	-12.976	568.765
4195	13.98000	131.517	-13.753	569.072
4196	13.98333	131.494	-14.602	569.299
4197	13.98667	131.455	-15.453	569.476
4198	13.99000	131.426	-16.199	569.766
4199	13.99333	131.373	-16.861	570.034
4200	13.99667	131.372	-17.527	570.277
4201	14.00000	131.371	-18.256	570.450
4202	14.00333	131.335	-18.927	570.625
4203	14.00667	131.303	-19.469	570.845
4204	14.01000	131.278	-20.045	571.081
4205	14.01333	131.257	-20.555	571.228
4206	14.01667	131.243	-21.046	571.392
4207	14.02000	131.228	-21.598	571.529
4208	14.02333	131.216	-22.025	571.669
4209	14.02667	131.196	-22.477	571.816
4210	14.03000	131.168	-22.839	571.967
4211	14.03333	131.159	-23.202	572.092
4212	14.03667	131.132	-23.558	572.226
4213	14.04000	131.141	-23.866	572.311
4214	14.04333	131.123	-24.205	572.394
4215	14.04667	131.108	-24.424	572.473
4216	14.05000	131.111	-24.641	572.543
4217	14.05333	131.106	-24.826	572.605
4218	14.05667	131.102	-24.950	572.653
4219	14.06000	131.081	-25.071	572.717
4220	14.06333	131.078	-25.190	572.748
4221	14.06667	131.076	-25.252	572.789
4222	14.07000	131.065	-25.347	572.803
4223	14.07333	131.065	-25.343	572.820
4224	14.07667	131.056	-25.374	572.819
4225	14.08000	131.067	-25.280	572.813
4226	14.08333	131.058	-25.254	572.796
4227	14.08667	131.060	-25.195	572.755
4228	14.09000	131.072	-25.101	572.724
4229	14.09333	131.085	-24.949	572.661
4230	14.09667	131.080	-24.798	572.597
4231	14.10000	131.095	-24.580	572.544
4232	14.10333	131.092	-24.364	572.457
4233	14.10667	131.091	-24.086	572.389
4234	14.11000	131.109	-23.745	572.297
4235	14.11333	131.126	-23.469	572.203
4236	14.11667	131.117	-23.113	572.077
4237	14.12000	131.154	-22.716	571.944
4238	14.12333	131.156	-22.326	571.795
4239	14.12667	131.176	-21.877	571.630
4240	14.13000	131.191	-21.323	571.485
4241	14.13333	131.196	-20.861	571.312
4242	14.13667	131.209	-20.372	571.182
4243	14.14000	131.233	-19.804	570.953
4244	14.14333	131.257	-19.229	570.741
4245	14.14667	131.291	-18.631	570.514
4246	14.15000	131.293	-17.897	570.332
4247	14.15333	131.304	-17.134	570.143
4248	14.15667	131.356	-16.531	569.883
4249	14.16000	131.376	-15.809	569.609
4250	14.16333	131.406	-14.998	569.354
4251	14.16667	131.430	-14.087	569.162
4252	14.17000	131.451	-13.308	568.864
4253	14.17333	131.474	-12.465	568.528
4254	14.17667	131.515	-11.567	568.285
4255	14.18000	131.551	-10.560	568.021
4256	14.18333	131.568	-9.580	567.680
4257	14.18667	131.592	-8.685	567.337
4258	14.19000	131.638	-7.652	567.067
4259	14.19333	131.674	-6.603	566.780
4260	14.19667	131.688	-5.415	566.413
4261	14.20000	131.732	-4.451	566.100
4262	14.20333	131.781	-3.250	565.811
4263	14.20667	131.803	-2.039	565.446
4264	14.21000	131.851	-0.904	565.113
4265	14.21333	131.893	0.323	564.784
4266	14.21667	131.944	1.623	564.408
4267	14.22000	131.960	2.874	564.071
4268	14.22333	132.020	4.158	563.729
4269	14.22667	132.063	5.484	563.371
4270	14.23000	132.073	6.822	563.014
4271	14.23333	132.143	8.186	562.709
4272	14.23667	132.170	9.563	562.329
4273	14.24000	132.216	10.957	561.976
4274	14.24333	132.296	12.403	561.659
4275	14.24667	132.290	13.833	561.272
4276	14.25000	132.355	15.337	560.942
4277	14.25333	132.411	16.805	560.610
4278	14.25667	132.433	18.317	560.197
4279	14.26000	132.524	19.855	559.944
4280	14.26333	132.502	21.329	559.578
4281	14.26667	132.605	22.999	559.233
4282	14.27000	132.664	24.637	558.976
4283	14.27333	132.707	26.273	558.629
4284	14.27667	132.755	27.858	558.304
4285	14.28000	132.787	29.452	558.005
4286	14.28333	132.867	31.200	557.690
4287	14.28667	132.874	32.863	557.384
4288	14.29000	133.000	34.754	557.101
4289	14.29333	133.017	36.404	556.857
4290	14.29667	133.076	38.111	556.507
4291	14.30000	133.112	39.864	556.176
4292	14.30333	133.157	41.643	555.947
4293	14.30667	133.207	43.324	555.672
4294	14.31000	133.285	45.365	555.389
4295	14.31333	133.337	47.104	555.151
4296	14.31667	133.365	48.924	554.940
4297	14.32000	133.421	50.773	554.634
4298	14.32333	133.522	52.817	554.426
4299	14.32667	133.539	54.538	554.213
4300	14.33000	133.606	56.526	553.980
4301	14.33333	133.635	58.382	553.749
4302	14.33667	133.746	60.496	553.595
4303	14.34000	133.748	62.312	553.371
4304	14.34333	133.824	64.320	553.207
4305	14.34667	133.857	66.334	553.033
4306	14.35000	133.956	68.346	552.884
4307	14.35333	134.001	70.495	552.709
4308	14.35667	134.045	72.327	552.530
4309	14.36000	134.089	74.472	552.444
4310	14.36333	134.146	76.442	552.320
4311	14.36667	134.232	78.655	552.246
4312	14.37000	134.266	80.700	552.093
4313	14.37333	134.323	82.706	551.963
4314	14.37667	134.384	84.928	551.890
4315	14.38000	134.433	86.961	551.850
4316	14.38333	134.493	89.126	551.816
4317	14.38667	134.538	91.294	551.751
4318	14.39000	134.612	93.342	551.713
4319	14.39333	134.673	95.547	551.721
4320	14.39667	134.755	97.616	551.724
4321	14.40000	134.807	99.834	551.740
4322	14.40333	134.865	101.920	551.776
4323	14.40667	134.922	103.995	551.795
4324	14.41000	134.977	106.311	551.872
4325	14.41333	135.049	108.330	551.922
4326	14.41667	135.092	110.499	551.992
4327	14.42000	135.142	112.690	552.095
4328	14.42333	135.225	114.780	552.156
4329	14.42667	135.252	116.990	552.260
4330	14.43000	135.332	119.009	552.388
4331	14.43333	135.356	121.109	552.526
4332	14.43667	135.397	123.295	552.691
4333	14.44000	135.459	125.255	552.840
4334	14.44333	135.509	127.417	553.020
4335	14.44667	135.575	129.573	553.208
4336	14.45000	135.640	131.674	553.378
4337	14.45333	135.691	133.881	553.614
4338	14.45667	135.753	135.872	553.795
4339	14.46000	135.767	137.905	554.015
4340	14.46333	135.831	139.992	554.246
4341	14.46667	135.909	142.011	554.496
4342	14.47000	135.966	144.215	554.816
4343	14.47333	136.000	146.098	555.075
4344	14.47667	136.037	148.092	555.363
4345	14.48000	136.093	150.179	555.622
4346	14.48333	136.188	152.194	555.918
4347	14.48667	136.182	154.184	556.264
4348	14.49000	136.255	156.029	556.621
4349	14.49333	136.309	158.093	556.893
4350	14.49667	136.355	160.096	557.240
4351	14.50000	136.395	161.926	557.625
4352	14.50333	136.448	163.971	557.947
4353	14.50667	136.522	165.855	558.335
4354	14.51000	136.517	167.780	558.683
4355	14.51333	136.598	169.665	559.067
4356	14.51667	136.629	171.501	559.480
4357	14.52000	136.666	173.449	559.859
4358	14.52333	136.752	175.248	560.223
4359	14.52667	136.784	177.120	560.680
4360	14.53000	136.848	178.906	561.052
4361	14.53333	136.864	180.722	561.444
4362	14.53667	136.933	182.507	561.919
4363	14.54000	136.998	184.330	562.297
4364	14.54333	137.034	186.063	562.746
4365	14.54667	137.087	187.793	563.217
4366	14.55000	137.111	189.582	563.576
4367	14.55333	137.178	191.258	564.052
4368	14.55667	137.190	192.950	564.526
4369	14.56000	137.249	194.596	564.923
4370	14.56333	137.285	196.314	565.458
4371	14.56667	137.320	197.885	565.836
4372	14.57000	137.356	199.590	566.293
4373	14.57333	137.404	201.108	566.796
4374	14.57667	137.431	202.735	567.189
4375	14.58000	137.492	204.198	567.741
4376	14.58333	137.502	205.771	568.108
4377	14.58667	137.565	207.238	568.630
4378	14.59000	137.572	208.747	569.067
4379	14.59333	137.634	210.150	569.458
4380	14.59667	137.646	211.548	570.004
4381	14.60000	137.685	212.969	570.363
4382	14.60333	137.705	214.343	570.915
4383	14.60667	137.732	215.677	571.277
4384	14.61000	137.769	217.016	571.783
4385	14.61333	137.794	218.287	572.185
4386	14.61667	137.820	219.502	572.642
4387	14.62000	137.845	220.773	573.080
4388	14.62333	137.853	221.917	573.472
4389	14.62667	137.920	223.192	573.928
4390	14.63000	137.918	224.294	574.330
4391	14.63333	137.949	225.380	574.758
4392	14.63667	137.993	226.480	575.152
4393	14.64000	137.969	227.530	575.590
4394	14.64333	138.037	228.575	575.933
4395	14.64667	138.049	229.583	576.353
4396	14.65000	138.038	230.534	576.743
4397	14.65333	138.104	231.518	577.067
4398	14.65667	138.122	232.412	577.446
4399	14.66000	138.103	233.336	577.812
4400	14.66333	138.143	234.199	578.109
4401	14.66667	138.183	235.026	578.486
4402	14.67000	138.168	235.825	578.825
4403	14.67333	138.191	236.596	579.104
4404	14.67667	138.205	237.299	579.410
4405	14.68000	138.251	238.054	579.778
4406	14.68333	138.243	238.775	580.010
4407	14.68667	138.231	239.355	580.297
4408	14.69000	138.244	240.016	580.602
4409	14.69333	138.297	240.694	580.863
4410	14.69667	138.294	241.296	581.047
4411	14.70000	138.288	241.806	581.310
4412	14.70333	138.284	242.369	581.574
4413	14.70667	138.310	242.883	581.779
4414	14.71000	138.328	243.412	581.946
4415	14.71333	138.351	243.781	582.124
4416	14.71667	138.360	244.250	582.357
4417	14.72000	138.337	244.631	582.572
4418	14.72333	138.345	245.044	582.722
4419	14.72667	138.353	245.413	582.855
4420	14.73000	138.374	245.732	582.966
4421	14.73333	138.356	245.945	583.074
4422	14.73667	138.367	246.153	583.174
4423	14.74000	138.380	246.408	583.276
4424	14.74333	138.392	246.621	583.406
4425	14.74667	138.389	246.834	583.500
4426	14.75000	138.392	246.971	583.569
4427	14.75333	138.387	247.132	583.602
4428	14.75667	138.389	247.226	583.641
4429	14.76000	138.384	247.341	583.659
4430	14.76333	138.377	247.362	583.666
4431	14.76667	138.377	247.362	583.666
4432	14.77000	138.377	247.366	583.659
4433	14.77333	138.368	247.294	583.628
4434	14.77667	138.373	247.179	583.596
4435	14.78000	138.371	247.085	583.542
4436	14.78333	138.368	246.942	583.458
4437	14.78667	138.365	246.755	583.365
4438	14.79000	138.346	246.565	583.235
4439	14.79333	138.342	246.379	583.128
4440	14.79667	138.346	246.171	583.021
4441	14.80000	138.317	245.871	582.918
4442	14.80333	138.294	245.504	582.784
4443	14.80667	138.279	245.159	582.658
4444	14.81000	138.280	244.806	582.444
4445	14.81333	138.280	244.409	582.257
4446	14.81667	138.256	243.943	582.018
4447	14.82000	138.245	243.432	581.865
4448	14.82333	138.203	242.878	581.638
4449	14.82667	138.185	242.377	581.374
4450	14.83000	138.190	241.868	581.127
4451	14.83333	138.179	241.267	580.898
4452	14.83667	138.156	240.550	580.667
4453	14.84000	138.126	239.837	580.323
4454	14.84333	138.139	239.302	580.037
4455	14.84667	138.108	238.561	579.812
4456	14.85000	138.067	237.689	579.449
4457	14.85333	138.077	237.010	579.114
4458	14.85667	138.030	236.218	578.849
4459	14.86000	138.021	235.390	578.479
4460	14.86333	137.994	234.472	578.107
4461	14.86667	137.938	233.610	577.788
4462	14.87000	137.943	232.729	577.408
4463	14.87333	137.908	231.745	577.019
4464	14.87667	137.864	230.737	576.687
4465	14.88000	137.869	229.852	576.284
4466	14.88333	137.816	228.732	575.897
4467	14.88667	137.792	227.631	575.479
4468	14.89000	137.789	226.688	575.126
4469	14.89333	137.726	225.487	574.698
4470	14.89667	137.727	224.454	574.273
4471	14.90000	137.672	223.274	573.875
4472	14.90333	137.663	222.121	573.408
4473	14.90667	137.615	220.913	573.030
4474	14.91000	137.575	219.711	572.509
4475	14.91333	137.547	218.420	572.156
4476	14.91667	137.508	217.234	571.688
4477	14.92000	137.486	215.858	571.219
4478	14.92333	137.454	214.648	570.832
4479	14.92667	137.409	213.243	570.308
4480	14.93000	137.380	211.900	569.944
4481	14.93333	137.321	210.545	569.377
4482	14.93667	137.299	209.123	569.016
4483	14.94000	137.262	207.740	568.544
4484	14.94333	137.222	206.218	568.074
4485	14.94667	137.176	204.808	567.674
4486	14.95000	137.137	203.280	567.105
4487	14.95333	137.097	201.842	566.763
4488	14.95667	137.056	200.252	566.243
4489	14.96000	137.000	198.722	565.830
4490	14.96333	136.981	197.154	565.399
4491	14.96667	136.892	195.518	564.890
4492	14.97000	136.890	193.986	564.504
4493	14.97333	136.813	192.245	564.043
4494	14.97667	136.803	190.647	563.564
4495	14.98000	136.724	188.886	563.205
4496	14.98333	136.721	187.214	562.722
4497	14.98667	136.629	185.549	562.282
4498	14.99000	136.588	183.710	561.867
4499	14.99333	136.530	182.093	561.397
4500	14.99667	136.478	180.132	561.053
4501	15.00000	136.416	178.402	560.645
4502	15.00333	136.367	176.529	560.188
4503	15.00667	136.304	174.753	559.810
4504	15.01000	136.295	172.939	559.467
4505	15.01333	136.212	170.954	559.033
4506	15.01667	136.123	169.095	558.642
4507	15.02000	136.129	167.221	558.303
4508	15.02333	136.029	165.268	557.921
4509	15.02667	135.976	163.220	557.552
4510	15.03000	135.968	161.443	557.216
4511	15.03333	135.879	159.317	556.879
4512	15.03667	135.815	157.229	556.598
4513	15.04000	135.768	155.418	556.244
4514	15.04333	135.739	153.380	555.935
4515	15.04667	135.633	151.240	555.618
4516	15.05000	135.570	149.229	555.377
4517	15.05333	135.556	147.214	555.097
4518	15.05667	135.480	145.257	554.834
4519	15.06000	135.424	143.117	554.510
4520	15.06333	135.316	140.905	554.251
4521	15.06667	135.271	138.978	554.050
4522	15.07000	135.246	136.864	553.826
4523	15.07333	135.150	134.826	553.636
4524	15.07667	135.109	132.709	553.466
4525	15.08000	135.034	130.531	553.262
4526	15.08333	134.986	128.528	553.088
4527	15.08667	134.909	126.236	552.887
4528	15.09000	134.830	124.279	552.730
4529	15.09333	134.787	122.087	552.596
4530	15.09667	134.722	120.021	552.474
4531	15.10000	134.640	117.948	552.360
4532	15.10333	134.606	115.769	552.226
4533	15.10667	134.524	113.735	552.159
4534	15.11000	134.483	111.630	552.060
4535	15.11333	134.397	109.430	551.988
4536	15.11667	134.324	107.416	551.938
4537	15.12000	134.307	105.269	551.877
4538	15.12333	134.175	103.213	551.818
4539	15.12667	134.176	101.168	551.801
4540	15.13000	134.066	99.026	551.770
4541	15.13333	134.008	96.937	551.751
4542	15.13667	133.966	94.846	551.756
4543	15.14000	133.860	92.909	551.781
4544	15.14333	133.823	90.718	551.838
4545	15.14667	133.767	88.779	551.913
4546	15.15000	133.725	86.673	551.934
4547	15.15333	133.686	84.727	552.018
4548	15.15667	133.576	82.607	552.062
4549	15.16000	133.578	80.627	552.162
4550	15.16333	133.514	78.751	552.361
4551	15.16667	133.461	76.591	552.430
4552	15.17000	133.363	74.654	552.580
4553	15.17333	133.355	72.628	552.679
4554	15.17667	133.243	70.526	552.821
4555	15.18000	133.212	68.584	553.030
4556	15.18333	133.129	66.569	553.146
4557	15.18667	133.072	64.591	553.346
4558	15.19000	133.039	62.670	553.530
4559	15.19333	132.929	60.614	553.686
4560	15.19667	132.925	58.740	553.917
4561	15.20000	132.834	56.798	554.160
4562	15.20333	132.809	54.838	554.387
4563	15.20667	132.701	52.936	554.567
4564	15.21000	132.677	50.982	554.869
4565	15.21333	132.606	49.197	555.153
4566	15.21667	132.575	47.260	555.343
4567	15.22000	132.502	45.454	555.619
4568	15.22333	132.453	43.523	555.950
