711	2.36667	130.937	-26.998	571.995
712	2.37000	130.928	-27.026	571.994
713	2.37333	130.928	-27.030	571.977
714	2.37667	130.937	-26.997	571.987
715	2.38000	130.920	-26.998	571.986
716	2.38333	130.929	-26.967	571.970
717	2.38667	130.939	-26.936	571.971
718	2.39000	130.931	-26.907	571.963
719	2.39333	130.948	-26.905	571.972
720	2.39667	130.941	-26.873	571.965
721	2.40000	130.940	-26.875	571.956
722	2.40333	130.940	-26.877	571.947
723	2.40667	130.941	-26.877	571.931
724	2.41000	130.950	-26.846	571.932
725	2.41333	130.959	-26.817	571.924
726	2.41667	130.951	-26.787	571.925
727	2.42000	130.952	-26.787	571.908
728	2.42333	130.952	-26.787	571.908
729	2.42667	130.971	-26.724	571.901
730	2.43000	130.971	-26.724	571.901
731	2.43333	130.961	-26.755	571.900
732	2.43667	130.971	-26.725	571.893
733	2.44000	130.971	-26.724	571.901
734	2.44333	130.971	-26.727	571.884
735	2.44667	130.971	-26.727	571.884
736	2.45000	130.972	-26.668	571.877
737	2.45333	130.963	-26.696	571.877
738	2.45667	130.980	-26.699	571.860
739	2.46000	130.972	-26.664	571.894
740	2.46333	130.972	-26.664	571.894
741	2.46667	130.972	-26.662	571.903
742	2.47000	130.972	-26.664	571.894
743	2.47333	130.963	-26.694	571.885
744	2.47667	130.972	-26.663	571.886
745	2.48000	130.963	-26.695	571.894
746	2.48333	130.955	-26.663	571.886
747	2.48667	130.954	-26.667	571.885
748	2.49000	130.955	-26.665	571.877
749	2.49333	130.947	-26.635	571.878
750	2.49667	130.947	-26.635	571.878
751	2.50000	130.956	-26.606	571.870
752	2.50333	130.956	-26.604	571.879
753	2.50667	130.947	-26.635	571.878
754	2.51000	130.949	-26.571	571.863
755	2.51333	130.956	-26.604	571.879
756	2.51667	130.956	-26.604	571.862
757	2.52000	130.947	-26.632	571.861
758	2.52333	130.956	-26.604	571.862
759	2.52667	130.948	-26.578	571.846
760	2.53000	130.948	-26.574	571.846
761	2.53333	130.948	-26.578	571.846
762	2.53667	130.948	-26.578	571.846
763	2.54000	130.940	-26.544	571.847
764	2.54333	130.948	-26.574	571.846
765	2.54667	130.948	-26.573	571.854
766	2.55000	130.958	-26.545	571.855
767	2.55333	130.950	-26.513	571.847
768	2.55667	130.940	-26.542	571.855
769	2.56000	130.931	-26.573	571.854
770	2.56333	130.932	-26.514	571.847
771	2.56667	130.931	-26.573	571.854
772	2.57000	130.932	-26.512	571.856
773	2.57333	130.938	-26.608	571.862
774	2.57667	130.939	-26.607	571.853
775	2.58000	130.921	-26.607	571.869
776	2.58333	130.929	-26.639	571.861
777	2.58667	130.929	-26.637	571.886
778	2.59000	130.929	-26.636	571.877
779	2.59333	130.937	-26.665	571.894
780	2.59667	130.937	-26.664	571.903
781	2.60000	130.945	-26.693	571.919
782	2.60333	130.945	-26.695	571.910
783	2.60667	130.945	-26.695	571.927
784	2.61000	130.943	-26.756	571.925
785	2.61333	130.951	-26.787	571.925
786	2.61667	130.942	-26.817	571.941
787	2.62000	130.959	-26.816	571.958
788	2.62333	130.950	-26.846	571.948
789	2.62667	130.950	-26.847	571.957
790	2.63000	130.942	-26.813	571.958
791	2.63333	130.932	-26.845	571.957
792	2.63667	130.950	-26.842	571.966
793	2.64000	130.950	-26.843	571.974
794	2.64333	130.950	-26.845	571.965
795	2.64667	130.958	-26.875	571.965
796	2.65000	130.958	-26.874	571.956
797	2.65333	130.948	-26.907	571.964
798	2.65667	130.958	-26.876	571.948
799	2.66000	130.950	-26.847	571.957
800	2.66333	130.966	-26.908	571.955
801	2.66667	130.958	-26.875	571.965
802	2.67000	130.966	-26.904	571.973
803	2.67333	130.974	-26.936	571.963
804	2.67667	130.974	-26.934	571.972
805	2.68000	130.974	-26.934	571.972
806	2.68333	130.974	-26.934	571.972
807	2.68667	130.973	-26.995	571.987
808	2.69000	130.982	-26.964	571.988
809	2.69333	130.972	-26.997	571.996
810	2.69667	130.971	-27.055	571.994
811	2.70000	130.971	-27.056	572.002
812	2.70333	130.971	-27.054	572.011
813	2.70667	130.969	-27.117	572.018
814	2.71000	130.969	-27.115	572.026
815	2.71333	130.978	-27.142	572.043
816	2.71667	130.978	-27.140	572.051
817	2.72000	130.968	-27.172	572.059
818	2.72333	130.966	-27.235	572.065
819	2.72667	130.966	-27.238	572.082
820	2.73000	130.957	-27.264	572.090
821	2.73333	130.964	-27.297	572.123
822	2.73667	130.955	-27.330	572.113
823	2.74000	130.955	-27.328	572.122
824	2.74333	130.955	-27.324	572.139
825	2.74667	130.963	-27.356	572.147
826	2.75000	130.953	-27.387	572.146
827	2.75333	130.954	-27.383	572.163
828	2.75667	130.944	-27.417	572.179
829	2.76000	130.961	-27.411	572.205
830	2.76333	130.944	-27.411	572.205
831	2.76667	130.934	-27.448	572.195
832	2.77000	130.944	-27.413	572.196
833	2.77333	130.934	-27.449	572.186
834	2.77667	130.934	-27.446	572.187
835	2.78000	130.926	-27.416	572.187
836	2.78333	130.908	-27.417	572.187
837	2.78667	130.935	-27.386	572.197
838	2.79000	130.926	-27.416	572.170
839	2.79333	130.926	-27.414	572.179
840	2.79667	130.936	-27.380	572.197
841	2.80000	130.936	-27.383	572.180
842	2.80333	130.936	-27.385	572.171
843	2.80667	130.945	-27.358	572.155
844	2.81000	130.945	-27.356	572.164
845	2.81333	130.935	-27.391	572.145
846	2.81667	130.945	-27.358	572.138
847	2.82000	130.937	-27.329	572.122
848	2.82333	130.945	-27.357	572.130
849	2.82667	130.955	-27.330	572.113
850	2.83000	130.947	-27.297	572.123
851	2.83333	130.965	-27.292	572.115
852	2.83667	130.955	-27.326	572.131
853	2.84000	130.947	-27.297	572.123
854	2.84333	130.947	-27.296	572.114
855	2.84667	130.947	-27.296	572.114
856	2.85000	130.947	-27.293	572.098
857	2.85333	130.955	-27.328	572.105
858	2.85667	130.956	-27.267	572.107
859	2.86000	130.955	-27.327	572.097
860	2.86333	130.945	-27.359	572.121
861	2.86667	130.955	-27.326	572.131
862	2.87000	130.965	-27.295	572.115
863	2.87333	130.955	-27.326	572.131
864	2.87667	130.955	-27.326	572.131
865	2.88000	130.956	-27.263	572.141
866	2.88333	130.955	-27.326	572.131
867	2.88667	130.955	-27.324	572.139
868	2.89000	130.955	-27.327	572.139
869	2.89333	130.955	-27.328	572.122
870	2.89667	130.955	-27.327	572.139
871	2.90000	130.955	-27.324	572.139
872	2.90333	130.963	-27.358	572.121
873	2.90667	130.972	-27.327	572.122
874	2.91000	130.964	-27.296	572.140
875	2.91333	130.964	-27.294	572.149
876	2.91667	130.965	-27.293	572.140
877	2.92000	130.972	-27.323	572.156
878	2.92333	130.965	-27.293	572.140
879	2.92667	130.973	-27.323	572.139
880	2.93000	130.964	-27.295	572.131
881	2.93333	130.955	-27.324	572.139
882	2.93667	130.964	-27.297	572.123
883	2.94000	130.982	-27.295	572.140
884	2.94333	130.972	-27.325	572.131
885	2.94667	130.982	-27.295	572.140
886	2.95000	130.982	-27.293	572.149
887	2.95333	130.982	-27.297	572.131
888	2.95667	130.982	-27.293	572.123
889	2.96000	130.982	-27.293	572.124
890	2.96333	130.992	-27.258	572.125
891	2.96667	130.982	-27.294	572.115
892	2.97000	131.000	-27.294	572.115
893	2.97333	130.992	-27.265	572.107
894	2.97667	131.001	-27.234	572.108
895	2.98000	130.992	-27.266	572.090
896	2.98333	131.001	-27.234	572.108
897	2.98667	131.000	-27.294	572.098
898	2.99000	131.009	-27.265	572.091
899	2.99333	131.000	-27.292	572.081
900	2.99667	131.009	-27.263	572.099
901	3.00000	131.000	-27.292	572.107
902	3.00333	131.010	-27.259	572.091
903	3.00667	131.009	-27.261	572.125
904	3.01000	131.008	-27.324	572.114
905	3.01333	131.000	-27.296	572.106
906	3.01667	131.009	-27.263	572.116
907	3.02000	131.017	-27.296	572.115
908	3.02333	131.016	-27.358	572.113
909	3.02667	131.008	-27.325	572.123
910	3.03000	131.016	-27.352	572.139
911	3.03333	131.014	-27.415	572.146
912	3.03667	131.022	-27.443	572.154
913	3.04000	131.014	-27.413	572.171
914	3.04333	131.022	-27.439	572.188
915	3.04667	131.022	-27.440	572.213
916	3.05000	131.040	-27.436	572.214
917	3.05333	131.030	-27.470	572.230
918	3.05667	131.038	-27.500	572.229
919	3.06000	131.038	-27.500	572.229
920	3.06333	131.029	-27.529	572.236
921	3.06667	131.046	-27.527	572.245
922	3.07000	131.037	-27.559	572.253
923	3.07333	131.037	-27.557	572.261
924	3.07667	131.019	-27.558	572.261
925	3.08000	131.029	-27.527	572.262
926	3.08333	131.027	-27.589	572.260
927	3.08667	131.019	-27.560	572.269
928	3.09000	131.027	-27.589	572.260
929	3.09333	131.019	-27.560	572.269
930	3.09667	131.027	-27.594	572.251
931	3.10000	131.009	-27.591	572.252
932	3.10333	131.019	-27.561	572.261
933	3.10667	131.009	-27.593	572.260
934	3.11000	131.019	-27.562	572.244
935	3.11333	131.011	-27.530	572.253
936	3.11667	131.019	-27.560	572.252
937	3.12000	131.011	-27.530	572.253
938	3.12333	131.011	-27.532	572.245
939	3.12667	131.001	-27.559	572.261
940	3.13000	131.009	-27.591	572.268
941	3.13333	131.009	-27.591	572.268
942	3.13667	131.009	-27.591	572.252
943	3.14000	131.019	-27.560	572.269
944	3.14333	131.009	-27.594	572.268
945	3.14667	131.017	-27.624	572.285
946	3.15000	131.008	-27.653	572.292
947	3.15333	131.008	-27.651	572.301
948	3.15667	131.017	-27.623	572.301
949	3.16000	131.015	-27.685	572.300
950	3.16333	131.017	-27.623	572.301
951	3.16667	131.007	-27.653	572.309
952	3.17000	131.007	-27.654	572.317
953	3.17333	130.998	-27.685	572.316
954	3.17667	130.997	-27.688	572.316
955	3.18000	130.997	-27.686	572.325
956	3.18333	130.989	-27.656	572.325
957	3.18667	130.989	-27.656	572.326
958	3.19000	130.989	-27.656	572.326
959	3.19333	130.980	-27.686	572.316
960	3.19667	130.962	-27.688	572.324
961	3.20000	130.972	-27.655	572.317
962	3.20333	130.972	-27.655	572.317
963	3.20667	130.964	-27.623	572.326
964	3.21000	130.956	-27.593	572.327
965	3.21333	130.956	-27.593	572.310
966	3.21667	130.948	-27.565	572.302
967	3.22000	130.957	-27.534	572.303
968	3.22333	130.949	-27.505	572.295
969	3.22667	130.959	-27.471	572.279
970	3.23000	130.951	-27.441	572.280
971	3.23333	130.943	-27.411	572.264
972	3.23667	130.945	-27.350	572.266
973	3.24000	130.954	-27.317	572.258
974	3.24333	130.965	-27.225	572.261
975	3.24667	130.966	-27.224	572.235
976	3.25000	130.967	-27.162	572.237
977	3.25333	130.977	-27.133	572.229
978	3.25667	130.978	-27.072	572.231
979	3.26000	130.988	-27.041	572.215
980	3.26333	130.999	-26.948	572.218
981	3.26667	130.999	-26.947	572.209
982	3.27000	131.010	-26.854	572.229
983	3.27333	131.011	-26.796	572.230
984	3.27667	131.021	-26.703	572.250
985	3.28000	131.039	-26.701	572.267
986	3.28333	131.050	-26.609	572.270
987	3.28667	131.077	-26.576	572.288
988	3.29000	131.115	-26.450	572.300
989	3.29333	131.143	-26.356	572.320
990	3.29667	131.181	-26.233	572.332
991	3.30000	131.218	-26.169	572.343
992	3.30333	131.248	-26.014	572.348
993	3.30667	131.286	-25.891	572.360
994	3.31000	131.324	-25.763	572.364
995	3.31333	131.371	-25.610	572.360
996	3.31667	131.429	-25.424	572.349
997	3.32000	131.487	-25.175	572.348
998	3.32333	131.546	-24.926	572.330
999	3.32667	131.579	-24.649	572.295
1000	3.33000	131.614	-24.312	572.271
1001	3.33333	131.641	-23.940	572.222
1002	3.33667	131.665	-23.642	572.163
1003	3.34000	131.676	-23.217	572.081
1004	3.34333	131.695	-22.827	571.940
1005	3.34667	131.739	-22.463	571.823
1006	3.35000	131.769	-21.987	571.641
1007	3.35333	131.845	-21.458	571.497
1008	3.35667	131.914	-20.840	571.346
1009	3.36000	131.964	-20.237	571.196
1010	3.36333	132.025	-19.595	571.003
1011	3.36667	132.113	-18.928	570.784
1012	3.37000	132.187	-18.081	570.522
1013	3.37333	132.251	-17.324	570.259
1014	3.37667	132.309	-16.474	570.004
1015	3.38000	132.377	-15.535	569.686
1016	3.38333	132.385	-14.586	569.291
1017	3.38667	132.466	-13.486	569.030
1018	3.39000	132.538	-12.432	568.658
1019	3.39333	132.574	-11.395	568.233
1020	3.39667	132.662	-10.052	567.897
1021	3.40000	132.711	-8.862	567.428
1022	3.40333	132.788	-7.568	567.048
1023	3.40667	132.896	-6.116	566.658
1024	3.41000	132.955	-4.849	566.176
1025	3.41333	133.083	-3.334	565.748
1026	3.41667	133.163	-1.891	565.222
1027	3.42000	133.275	-0.317	564.814
1028	3.42333	133.373	1.181	564.334
1029	3.42667	133.461	2.830	563.846
1030	3.43000	133.526	4.388	563.335
1031	3.43333	133.595	6.025	562.864
1032	3.43667	133.663	7.647	562.350
1033	3.44000	133.750	9.334	561.899
1034	3.44333	133.811	11.043	561.423
1035	3.44667	133.861	12.657	560.953
1036	3.45000	133.969	14.524	560.594
1037	3.45333	134.019	16.126	560.084
1038	3.45667	134.152	18.017	559.769
1039	3.46000	134.201	19.614	559.260
1040	3.46333	134.357	21.401	558.934
1041	3.46667	134.426	23.063	558.471
1042	3.47000	134.556	24.870	558.155
1043	3.47333	134.677	26.601	557.847
1044	3.47667	134.735	28.276	557.469
1045	3.48000	134.818	29.928	557.182
1046	3.48333	134.909	31.827	556.889
1047	3.48667	134.954	33.345	556.589
1048	3.49000	135.022	35.110	556.325
1049	3.49333	135.081	36.786	556.066
1050	3.49667	135.183	38.549	555.902
1051	3.50000	135.204	40.144	555.597
1052	3.50333	135.288	41.844	555.367
1053	3.50667	135.379	43.510	555.167
1054	3.51000	135.504	45.176	555.026
1055	3.51333	135.569	46.852	554.769
1056	3.51667	135.679	48.570	554.580
1057	3.52000	135.760	50.250	554.465
1058	3.52333	135.861	51.990	554.311
1059	3.52667	135.958	53.610	554.202
1060	3.53000	136.002	55.476	554.004
1061	3.53333	136.067	57.149	553.872
1062	3.53667	136.145	59.066	553.743
1063	3.54000	136.210	60.732	553.612
1064	3.54333	136.265	62.733	553.510
1065	3.54667	136.341	64.533	553.386
1066	3.55000	136.411	66.515	553.227
1067	3.55333	136.488	68.363	553.096
1068	3.55667	136.594	70.404	552.990
1069	3.56000	136.727	72.472	552.870
1070	3.56333	136.816	74.557	552.782
1071	3.56667	136.924	76.647	552.671
1072	3.57000	136.989	78.801	552.570
1073	3.57333	137.078	80.870	552.458
1074	3.57667	137.172	83.110	552.347
1075	3.58000	137.232	85.390	552.284
1076	3.58333	137.310	87.675	552.183
1077	3.58667	137.372	90.054	552.124
1078	3.59000	137.477	92.458	552.084
1079	3.59333	137.537	94.719	551.991
1080	3.59667	137.608	97.160	551.928
1081	3.60000	137.713	99.601	551.890
1082	3.60333	137.816	101.983	551.867
1083	3.60667	137.896	104.437	551.886
1084	3.61000	138.041	106.841	551.920
1085	3.61333	138.130	109.363	551.942
1086	3.61667	138.226	111.805	551.961
1087	3.62000	138.312	114.211	552.019
1088	3.62333	138.415	116.666	552.102
1089	3.62667	138.485	119.109	552.208
1090	3.63000	138.579	121.523	552.320
1091	3.63333	138.646	123.853	552.430
1092	3.63667	138.714	126.234	552.604
1093	3.64000	138.806	128.584	552.793
1094	3.64333	138.856	130.898	553.026
1095	3.64667	138.929	133.177	553.219
1096	3.65000	139.049	135.350	553.416
1097	3.65333	139.112	137.588	553.644
1098	3.65667	139.182	139.753	553.917
1099	3.66000	139.284	141.868	554.189
1100	3.66333	139.345	143.995	554.468
1101	3.66667	139.461	146.041	554.704
1102	3.67000	139.536	148.100	555.017
1103	3.67333	139.598	149.937	555.353
1104	3.67667	139.673	151.998	555.666
1105	3.68000	139.736	153.869	555.955
1106	3.68333	139.780	155.637	556.294
1107	3.68667	139.836	157.588	556.686
1108	3.69000	139.905	159.416	557.002
1109	3.69333	139.926	161.204	557.332
1110	3.69667	139.984	162.911	557.751
1111	3.70000	140.028	164.756	558.128
1112	3.70333	140.094	166.386	558.490
1113	3.70667	140.146	168.207	558.873
1114	3.71000	140.237	169.905	559.282
1115	3.71333	140.277	171.582	559.657
1116	3.71667	140.383	173.277	560.073
1117	3.72000	140.410	175.009	560.442
1118	3.72333	140.490	176.709	560.893
1119	3.72667	140.535	178.494	561.310
1120	3.73000	140.574	180.108	561.695
1121	3.73333	140.626	181.956	562.173
1122	3.73667	140.643	183.593	562.543
1123	3.74000	140.677	185.380	563.024
1124	3.74333	140.727	187.066	563.448
1125	3.74667	140.770	188.871	563.875
1126	3.75000	140.812	190.619	564.367
1127	3.75333	140.879	192.393	564.762
1128	3.75667	140.946	194.213	565.233
1129	3.76000	141.019	195.953	565.731
1130	3.76333	141.087	197.772	566.179
1131	3.76667	141.150	199.478	566.725
1132	3.77000	141.204	201.337	567.142
1133	3.77333	141.237	203.091	567.667
1134	3.77667	141.296	204.907	568.140
1135	3.78000	141.346	206.665	568.664
1136	3.78333	141.387	208.415	569.162
1137	3.78667	141.429	210.142	569.631
1138	3.79000	141.462	211.914	570.165
1139	3.79333	141.480	213.607	570.646
1140	3.79667	141.534	215.254	571.152
1141	3.80000	141.575	216.915	571.630
1142	3.80333	141.628	218.514	572.134
1143	3.80667	141.675	220.141	572.654
1144	3.81000	141.727	221.643	573.116
1145	3.81333	141.739	223.118	573.651
1146	3.81667	141.805	224.570	574.096
1147	3.82000	141.824	226.016	574.621
1148	3.82333	141.882	227.391	575.055
1149	3.82667	141.906	228.717	575.546
1150	3.83000	141.953	229.964	575.967
1151	3.83333	141.974	231.150	576.475
1152	3.83667	142.004	232.345	576.900
1153	3.84000	142.024	233.433	577.315
1154	3.84333	142.049	234.438	577.771
1155	3.84667	142.069	235.479	578.133
1156	3.85000	142.093	236.397	578.564
1157	3.85333	142.124	237.280	578.955
1158	3.85667	142.117	238.109	579.303
1159	3.86000	142.146	238.901	579.663
1160	3.86333	142.158	239.642	580.013
1161	3.86667	142.186	240.305	580.311
1162	3.87000	142.197	240.955	580.607
1163	3.87333	142.199	241.577	580.931
1164	3.87667	142.202	242.120	581.159
1165	3.88000	142.196	242.637	581.451
1166	3.88333	142.204	243.144	581.699
1167	3.88667	142.202	243.538	581.965
1168	3.89000	142.195	243.965	582.168
1169	3.89333	142.171	244.380	582.398
1170	3.89667	142.169	244.770	582.598
1171	3.90000	142.175	245.140	582.819
1172	3.90333	142.172	245.397	583.009
1173	3.90667	142.178	245.733	583.202
1174	3.91000	142.197	246.009	583.377
1175	3.91333	142.210	246.308	583.530
1176	3.91667	142.216	246.635	583.700
1177	3.92000	142.211	246.842	583.844
1178	3.92333	142.215	247.073	584.018
1179	3.92667	142.196	247.332	584.127
1180	3.93000	142.177	247.541	584.220
1181	3.93333	142.158	247.792	584.357
1182	3.93667	142.147	248.021	584.443
1183	3.94000	142.135	248.248	584.528
1184	3.94333	142.140	248.480	584.614
1185	3.94667	142.120	248.642	584.684
1186	3.95000	142.124	248.871	584.755
1187	3.95333	142.112	249.053	584.825
1188	3.95667	142.108	249.262	584.888
1189	3.96000	142.096	249.447	584.944
1190	3.96333	142.085	249.632	584.999
1191	3.96667	142.081	249.796	585.040
1192	3.97000	142.068	249.932	585.050
1193	3.97333	142.063	250.049	585.083
1194	3.97667	142.049	250.138	585.077
1195	3.98000	142.051	250.230	585.079
1196	3.98333	142.038	250.320	585.052
1197	3.98667	142.016	250.338	584.964
1198	3.99000	142.001	250.337	584.906
1199	3.99333	141.986	250.334	584.840
1200	3.99667	141.970	250.284	584.750
1201	4.00000	141.922	250.147	584.666
1202	4.00333	141.905	250.010	584.561
1203	4.00667	141.879	249.805	584.417
1204	4.01000	141.853	249.597	584.288
1205	4.01333	141.840	249.334	584.156
1206	4.01667	141.826	249.028	583.965
1207	4.02000	141.797	248.637	583.729
1208	4.02333	141.767	248.200	583.513
1209	4.02667	141.751	247.721	583.297
1210	4.03000	141.701	247.173	583.040
1211	4.03333	141.662	246.666	582.785
1212	4.03667	141.613	246.042	582.491
1213	4.04000	141.592	245.369	582.217
1214	4.04333	141.530	244.569	581.895
1215	4.04667	141.494	243.810	581.568
1216	4.05000	141.473	243.046	581.240
1217	4.05333	141.406	242.055	580.903
1218	4.05667	141.382	241.111	580.498
1219	4.06000	141.349	240.172	580.097
1220	4.06333	141.274	239.119	579.766
1221	4.06667	141.255	238.050	579.297
1222	4.07000	141.178	236.892	578.910
1223	4.07333	141.119	235.797	578.460
1224	4.07667	141.072	234.545	577.982
1225	4.08000	140.986	233.324	577.600
1226	4.08333	140.931	232.052	577.054
1227	4.08667	140.881	230.707	576.698
1228	4.09000	140.819	229.458	576.159
1229	4.09333	140.745	228.088	575.778
1230	4.09667	140.689	226.759	575.228
1231	4.10000	140.622	225.314	574.822
1232	4.10333	140.580	223.931	574.290
1233	4.10667	140.497	222.486	573.853
1234	4.11000	140.460	221.072	573.423
1235	4.11333	140.372	219.646	572.882
1236	4.11667	140.343	218.252	572.465
1237	4.12000	140.244	216.748	571.935
1238	4.12333	140.202	215.400	571.504
1239	4.12667	140.117	213.841	570.977
1240	4.13000	140.075	212.495	570.524
1241	4.13333	139.973	210.965	570.077
1242	4.13667	139.941	209.649	569.587
1243	4.14000	139.853	208.108	569.115
1244	4.14333	139.805	206.742	568.637
1245	4.14667	139.711	205.229	568.188
1246	4.15000	139.653	203.871	567.731
1247	4.15333	139.569	202.386	567.245
1248	4.15667	139.524	200.964	566.813
1249	4.16000	139.431	199.455	566.318
1250	4.16333	139.380	198.101	565.871
1251	4.16667	139.296	196.612	565.428
1252	4.17000	139.250	195.137	564.939
