710	2.36333	123.393	-237.209	752.412
711	2.36667	123.385	-237.178	752.355
712	2.37000	123.387	-237.103	752.305
713	2.37333	123.379	-237.076	752.201
714	2.37667	123.380	-237.082	752.127
715	2.38000	123.392	-236.966	752.056
716	2.38333	123.403	-236.932	752.008
717	2.38667	123.414	-236.894	751.941
718	2.39000	123.425	-236.856	751.892
719	2.39333	123.455	-236.815	751.853
720	2.39667	123.455	-236.816	751.816
721	2.40000	123.466	-236.775	751.749
722	2.40333	123.477	-236.737	751.701
723	2.40667	123.478	-236.744	751.608
724	2.41000	123.478	-236.743	751.534
725	2.41333	123.481	-236.674	751.456
726	2.41667	123.473	-236.639	751.352
727	2.42000	123.465	-236.604	751.249
728	2.42333	123.457	-236.575	751.182
729	2.42667	123.459	-236.507	751.086
730	2.43000	123.452	-236.476	750.982
731	2.43333	123.433	-236.486	750.881
732	2.43667	123.425	-236.446	750.814
733	2.44000	123.417	-236.411	750.756
734	2.44333	123.400	-236.336	750.696
735	2.44667	123.392	-236.300	750.629
736	2.45000	123.373	-236.298	750.592
737	2.45333	123.356	-236.227	750.532
738	2.45667	123.337	-236.226	750.495
739	2.46000	123.339	-236.151	750.444
740	2.46333	123.320	-236.157	750.389
741	2.46667	123.321	-236.154	750.343
742	2.47000	123.331	-236.119	750.313
743	2.47333	123.331	-236.117	750.304
744	2.47667	123.342	-236.081	750.293
745	2.48000	123.351	-236.117	750.285
746	2.48333	123.372	-236.042	750.263
747	2.48667	123.380	-236.079	750.293
748	2.49000	123.389	-236.114	750.285
749	2.49333	123.399	-236.076	750.302
750	2.49667	123.408	-236.114	750.332
751	2.50000	123.427	-236.114	750.341
752	2.50333	123.446	-236.112	750.359
753	2.50667	123.463	-236.186	750.410
754	2.51000	123.454	-236.151	750.417
755	2.51333	123.473	-236.145	750.454
756	2.51667	123.473	-236.142	750.482
757	2.52000	123.462	-236.179	750.502
758	2.52333	123.443	-236.183	750.521
759	2.52667	123.424	-236.184	750.540
760	2.53000	123.413	-236.224	750.560
761	2.53333	123.394	-236.222	750.560
762	2.53667	123.383	-236.261	750.572
763	2.54000	123.383	-236.263	750.581
764	2.54333	123.375	-236.226	750.579
765	2.54667	123.364	-236.262	750.590
766	2.55000	123.354	-236.303	750.592
767	2.55333	123.364	-236.267	750.600
768	2.55667	123.364	-236.265	750.609
769	2.56000	123.373	-236.301	750.611
770	2.56333	123.383	-236.262	750.599
771	2.56667	123.392	-236.298	750.620
772	2.57000	123.400	-236.335	750.622
773	2.57333	123.411	-236.297	750.620
774	2.57667	123.430	-236.297	750.630
775	2.58000	123.438	-236.330	750.650
776	2.58333	123.439	-236.334	750.632
777	2.58667	123.447	-236.372	750.662
778	2.59000	123.477	-236.331	750.650
779	2.59333	123.477	-236.331	750.669
780	2.59667	123.487	-236.293	750.667
781	2.60000	123.513	-236.406	750.692
782	2.60333	123.525	-236.291	750.695
783	2.60667	123.543	-236.363	750.708
784	2.61000	123.544	-236.290	750.695
785	2.61333	123.563	-236.289	750.713
786	2.61667	123.563	-236.290	750.723
787	2.62000	123.591	-236.326	750.725
788	2.62333	123.563	-236.294	750.723
789	2.62667	123.572	-236.327	750.725
790	2.63000	123.572	-236.329	750.716
791	2.63333	123.572	-236.327	750.725
792	2.63667	123.572	-236.326	750.697
793	2.64000	123.553	-236.329	750.688
794	2.64333	123.545	-236.291	750.676
795	2.64667	123.545	-236.288	750.657
796	2.65000	123.517	-236.253	750.637
797	2.65333	123.517	-236.252	750.609
798	2.65667	123.507	-236.293	750.583
799	2.66000	123.498	-236.255	750.572
800	2.66333	123.479	-236.255	750.544
801	2.66667	123.469	-236.295	750.537
802	2.67000	123.471	-236.219	750.505
803	2.67333	123.471	-236.224	750.468
804	2.67667	123.461	-236.259	750.451
805	2.68000	123.453	-236.226	750.403
806	2.68333	123.454	-236.150	750.390
807	2.68667	123.455	-236.153	750.344
808	2.69000	123.446	-236.114	750.304
809	2.69333	123.457	-236.079	750.275
810	2.69667	123.458	-236.079	750.228
811	2.70000	123.449	-236.043	750.189
812	2.70333	123.432	-235.971	750.102
813	2.70667	123.441	-236.009	750.067
814	2.71000	123.444	-235.938	750.017
815	2.71333	123.444	-235.943	749.980
816	2.71667	123.455	-235.907	749.923
817	2.72000	123.457	-235.834	749.863
818	2.72333	123.457	-235.836	749.808
819	2.72667	123.460	-235.765	749.758
820	2.73000	123.450	-235.813	749.668
821	2.73333	123.450	-235.814	749.631
822	2.73667	123.461	-235.775	749.573
823	2.74000	123.434	-235.740	749.534
824	2.74333	123.436	-235.664	749.493
825	2.74667	123.417	-235.666	749.456
826	2.75000	123.417	-235.667	749.437
827	2.75333	123.417	-235.665	749.428
828	2.75667	123.411	-235.552	749.366
829	2.76000	123.409	-235.625	749.360
830	2.76333	123.390	-235.627	749.342
831	2.76667	123.383	-235.519	749.308
832	2.77000	123.362	-235.591	749.293
833	2.77333	123.354	-235.552	749.254
834	2.77667	123.335	-235.558	749.217
835	2.78000	123.335	-235.557	749.208
836	2.78333	123.308	-235.523	749.150
837	2.78667	123.308	-235.522	749.122
838	2.79000	123.289	-235.525	749.067
839	2.79333	123.281	-235.490	749.028
840	2.79667	123.273	-235.453	748.961
841	2.80000	123.262	-235.492	748.926
842	2.80333	123.244	-235.494	748.861
843	2.80667	123.235	-235.464	748.814
844	2.81000	123.227	-235.430	748.784
845	2.81333	123.219	-235.393	748.736
846	2.81667	123.200	-235.401	748.690
847	2.82000	123.191	-235.366	748.651
848	2.82333	123.172	-235.371	748.633
849	2.82667	123.173	-235.367	748.540
850	2.83000	123.157	-235.308	748.444
851	2.83333	123.157	-235.309	748.407
852	2.83667	123.148	-235.270	748.368
853	2.84000	123.140	-235.235	748.329
854	2.84333	123.121	-235.233	748.292
855	2.84667	123.123	-235.162	748.260
856	2.85000	123.134	-235.120	748.211
857	2.85333	123.124	-235.157	748.186
858	2.85667	123.105	-235.159	748.149
859	2.86000	123.116	-235.121	748.100
860	2.86333	123.118	-235.047	748.050
861	2.86667	123.116	-235.118	748.036
862	2.87000	123.108	-235.083	747.978
863	2.87333	123.108	-235.086	747.904
864	2.87667	123.090	-235.088	747.867
865	2.88000	123.090	-235.087	747.811
866	2.88333	123.071	-235.091	747.765
867	2.88667	123.063	-235.053	747.735
868	2.89000	123.044	-235.058	747.689
869	2.89333	123.035	-235.018	747.687
870	2.89667	123.016	-235.021	747.659
871	2.90000	123.006	-235.059	747.661
872	2.90333	122.997	-235.023	747.659
873	2.90667	122.997	-235.025	747.650
874	2.91000	122.978	-235.025	747.669
875	2.91333	122.959	-235.027	747.650
876	2.91667	122.959	-235.027	747.650
877	2.92000	122.940	-235.027	747.669
878	2.92333	122.940	-235.026	747.659
879	2.92667	122.950	-234.990	747.666
880	2.93000	122.931	-234.987	747.666
881	2.93333	122.920	-235.025	747.668
882	2.93667	122.920	-235.027	747.659
883	2.94000	122.912	-234.995	747.620
884	2.94333	122.902	-235.033	747.622
885	2.94667	122.874	-235.000	747.592
886	2.95000	122.874	-235.004	747.574
887	2.95333	122.845	-235.044	747.558
888	2.95667	122.826	-235.047	747.502
889	2.96000	122.828	-234.973	747.480
890	2.96333	122.809	-234.977	747.452
891	2.96667	122.790	-234.975	747.433
892	2.97000	122.792	-234.900	747.383
893	2.97333	122.773	-234.906	747.346
894	2.97667	122.784	-234.873	747.326
895	2.98000	122.774	-234.909	747.300
896	2.98333	122.795	-234.835	747.278
897	2.98667	122.804	-234.874	747.252
898	2.99000	122.814	-234.837	747.232
899	2.99333	122.825	-234.800	747.211
900	2.99667	122.834	-234.837	747.195
901	3.00000	122.844	-234.800	747.174
902	3.00333	122.864	-234.800	747.156
903	3.00667	122.864	-234.798	747.147
904	3.01000	122.873	-234.840	747.112
905	3.01333	122.864	-234.803	747.092
906	3.01667	122.864	-234.803	747.091
907	3.02000	122.864	-234.804	747.073
908	3.02333	122.854	-234.840	747.066
909	3.02667	122.856	-234.768	747.053
910	3.03000	122.826	-234.807	747.054
911	3.03333	122.816	-234.845	747.057
912	3.03667	122.807	-234.808	747.054
913	3.04000	122.788	-234.809	747.054
914	3.04333	122.788	-234.808	747.073
915	3.04667	122.758	-234.849	747.084
916	3.05000	122.747	-234.884	747.114
917	3.05333	122.738	-234.847	747.158
918	3.05667	122.717	-234.922	747.180
919	3.06000	122.717	-234.917	747.236
920	3.06333	122.708	-234.879	747.270
921	3.06667	122.688	-234.879	747.307
922	3.07000	122.697	-234.913	747.365
923	3.07333	122.686	-234.948	747.394
924	3.07667	122.694	-234.984	747.433
925	3.08000	122.675	-234.982	747.461
926	3.08333	122.683	-235.013	747.518
927	3.08667	122.664	-235.015	747.546
928	3.09000	122.683	-235.014	747.564
929	3.09333	122.663	-235.012	747.592
930	3.09667	122.672	-235.050	747.603
931	3.10000	122.672	-235.048	747.612
932	3.10333	122.672	-235.047	747.603
933	3.10667	122.653	-235.049	747.612
934	3.11000	122.663	-235.011	747.610
935	3.11333	122.672	-235.047	747.603
936	3.11667	122.663	-235.012	747.592
937	3.12000	122.663	-235.014	747.583
938	3.12333	122.655	-234.979	747.572
939	3.12667	122.642	-235.090	747.587
940	3.13000	122.625	-235.020	747.564
941	3.13333	122.617	-234.984	747.544
942	3.13667	122.617	-234.986	747.535
943	3.14000	122.587	-235.022	747.537
944	3.14333	122.579	-234.988	747.488
945	3.14667	122.560	-234.988	747.479
946	3.15000	122.570	-234.950	747.477
947	3.15333	122.552	-234.957	747.422
948	3.15667	122.562	-234.919	747.420
949	3.16000	122.552	-234.958	747.385
950	3.16333	122.552	-234.959	747.367
951	3.16667	122.543	-234.926	747.346
952	3.17000	122.563	-234.924	747.319
953	3.17333	122.563	-234.923	747.309
954	3.17667	122.563	-234.923	747.291
955	3.18000	122.563	-234.927	747.245
956	3.18333	122.574	-234.888	747.233
957	3.18667	122.555	-234.892	747.187
958	3.19000	122.566	-234.854	747.185
959	3.19333	122.576	-234.816	747.155
960	3.19667	122.577	-234.820	747.137
961	3.20000	122.587	-234.783	747.117
962	3.20333	122.577	-234.825	747.082
963	3.20667	122.586	-234.859	747.066
964	3.21000	122.597	-234.823	747.026
965	3.21333	122.607	-234.782	747.006
966	3.21667	122.599	-234.746	746.985
967	3.22000	122.618	-234.742	746.966
968	3.22333	122.608	-234.780	746.950
969	3.22667	122.610	-234.707	746.909
970	3.23000	122.599	-234.742	746.892
971	3.23333	122.601	-234.669	746.851
972	3.23667	122.593	-234.628	746.821
973	3.24000	122.583	-234.667	746.786
974	3.24333	122.585	-234.590	746.745
975	3.24667	122.576	-234.554	746.705
976	3.25000	122.577	-234.551	746.687
977	3.25333	122.558	-234.552	746.640
978	3.25667	122.560	-234.472	746.598
979	3.26000	122.561	-234.485	746.526
980	3.26333	122.552	-234.450	746.487
981	3.26667	122.561	-234.491	746.452
982	3.27000	122.563	-234.422	746.412
983	3.27333	122.574	-234.387	746.364
984	3.27667	122.555	-234.391	746.336
985	3.28000	122.575	-234.395	746.300
986	3.28333	122.585	-234.362	746.261
987	3.28667	122.558	-234.320	746.193
988	3.29000	122.569	-234.289	746.146
989	3.29333	122.569	-234.291	746.091
990	3.29667	122.561	-234.253	746.033
991	3.30000	122.561	-234.255	746.005
992	3.30333	122.572	-234.220	745.976
993	3.30667	122.564	-234.181	745.936
994	3.31000	122.564	-234.186	745.900
995	3.31333	122.575	-234.148	745.870
996	3.31667	122.575	-234.150	745.815
997	3.32000	122.575	-234.151	745.778
998	3.32333	122.588	-234.038	745.744
999	3.32667	122.578	-234.073	745.727
1000	3.33000	122.580	-233.997	745.695
1001	3.33333	122.561	-233.999	745.630
1002	3.33667	122.572	-233.957	745.600
1003	3.34000	122.583	-233.917	745.542
1004	3.34333	122.574	-233.880	745.495
1005	3.34667	122.585	-233.845	745.437
1006	3.35000	122.585	-233.842	745.418
1007	3.35333	122.597	-233.809	745.315
1008	3.35667	122.578	-233.819	745.260
1009	3.36000	122.589	-233.784	745.230
1010	3.36333	122.580	-233.750	745.173
1011	3.36667	122.581	-233.759	745.118
1012	3.37000	122.602	-233.684	745.077
1013	3.37333	122.603	-233.685	745.013
1014	3.37667	122.614	-233.648	744.946
1015	3.38000	122.624	-233.609	744.916
1016	3.38333	122.625	-233.610	744.879
1017	3.38667	122.655	-233.573	744.840
1018	3.39000	122.657	-233.500	744.799
1019	3.39333	122.657	-233.503	744.753
1020	3.39667	122.668	-233.467	744.696
1021	3.40000	122.660	-233.438	744.630
1022	3.40333	122.679	-233.440	744.584
1023	3.40667	122.682	-233.362	744.533
1024	3.41000	122.682	-233.360	744.496
1025	3.41333	122.693	-233.324	744.439
1026	3.41667	122.693	-233.322	744.402
1027	3.42000	122.685	-233.281	744.354
1028	3.42333	122.685	-233.280	744.298
1029	3.42667	122.687	-233.207	744.239
1030	3.43000	122.688	-233.208	744.174
1031	3.43333	122.682	-233.101	744.085
1032	3.43667	122.672	-233.141	744.032
1033	3.44000	122.663	-233.111	743.983
1034	3.44333	122.674	-233.079	743.926
1035	3.44667	122.658	-233.006	743.811
1036	3.45000	122.658	-233.008	743.756
1037	3.45333	122.661	-232.938	743.687
1038	3.45667	122.652	-232.903	743.630
1039	3.46000	122.663	-232.867	743.573
1040	3.46333	122.672	-232.903	743.547
1041	3.46667	122.675	-232.831	743.469
1042	3.47000	122.675	-232.842	743.405
1043	3.47333	122.675	-232.842	743.359
1044	3.47667	122.686	-232.804	743.329
1045	3.48000	122.706	-232.802	743.283
1046	3.48333	122.716	-232.766	743.244
1047	3.48667	122.738	-232.688	743.203
1048	3.49000	122.727	-232.723	743.168
1049	3.49333	122.757	-232.687	743.157
1050	3.49667	122.759	-232.607	743.097
1051	3.50000	122.768	-232.644	743.081
1052	3.50333	122.770	-232.570	743.031
1053	3.50667	122.781	-232.534	742.992
1054	3.51000	122.771	-232.567	742.966
1055	3.51333	122.762	-232.535	742.927
1056	3.51667	122.752	-232.578	742.874
1057	3.52000	122.744	-232.541	742.844
1058	3.52333	122.736	-232.509	742.805
1059	3.52667	122.725	-232.549	742.798
1060	3.53000	122.708	-232.477	742.757
1061	3.53333	122.700	-232.443	742.728
1062	3.53667	122.691	-232.400	742.688
1063	3.54000	122.681	-232.440	742.681
1064	3.54333	122.672	-232.404	742.661
1065	3.54667	122.673	-232.407	742.633
1066	3.55000	122.683	-232.369	742.631
1067	3.55333	122.673	-232.406	742.605
1068	3.55667	122.673	-232.410	742.605
1069	3.56000	122.683	-232.371	742.594
1070	3.56333	122.675	-232.337	742.565
1071	3.56667	122.686	-232.299	742.563
1072	3.57000	122.684	-232.374	742.548
1073	3.57333	122.675	-232.339	742.555
1074	3.57667	122.694	-232.338	742.556
1075	3.58000	122.675	-232.338	742.574
1076	3.58333	122.685	-232.298	742.581
1077	3.58667	122.675	-232.336	742.601
1078	3.59000	122.675	-232.335	742.620
1079	3.59333	122.664	-232.370	742.649
1080	3.59667	122.664	-232.368	742.659
1081	3.60000	122.664	-232.369	742.687
1082	3.60333	122.653	-232.406	742.735
1083	3.60667	122.651	-232.482	742.748
1084	3.61000	122.652	-232.403	742.781
1085	3.61333	122.661	-232.437	742.811
1086	3.61667	122.650	-232.474	742.831
1087	3.62000	122.650	-232.471	742.859
1088	3.62333	122.658	-232.503	742.897
1089	3.62667	122.658	-232.500	742.943
1090	3.63000	122.666	-232.536	742.991
1091	3.63333	122.666	-232.539	743.010
1092	3.63667	122.645	-232.613	743.051
1093	3.64000	122.655	-232.578	743.086
1094	3.64333	122.655	-232.581	743.105
1095	3.64667	122.644	-232.620	743.134
1096	3.65000	122.625	-232.619	743.143
1097	3.65333	122.633	-232.658	743.183
1098	3.65667	122.633	-232.659	743.192
1099	3.66000	122.614	-232.659	743.210
1100	3.66333	122.631	-232.734	743.224
1101	3.66667	122.623	-232.697	743.240
1102	3.67000	122.631	-232.733	743.260
1103	3.67333	122.631	-232.732	743.279
1104	3.67667	122.652	-232.658	743.303
1105	3.68000	122.650	-232.734	743.316
1106	3.68333	122.669	-232.733	743.344
1107	3.68667	122.679	-232.694	743.351
1108	3.69000	122.688	-232.732	743.390
1109	3.69333	122.688	-232.729	743.390
1110	3.69667	122.706	-232.720	743.454
1111	3.70000	122.696	-232.766	743.438
1112	3.70333	122.704	-232.795	743.505
1113	3.70667	122.706	-232.718	743.510
1114	3.71000	122.714	-232.752	743.539
1115	3.71333	122.705	-232.716	743.565
1116	3.71667	122.695	-232.753	743.585
1117	3.72000	122.684	-232.791	743.606
1118	3.72333	122.682	-232.866	743.619
1119	3.72667	122.682	-232.865	743.656
1120	3.73000	122.673	-232.828	743.654
1121	3.73333	122.652	-232.901	743.686
1122	3.73667	122.641	-232.938	743.706
1123	3.74000	122.650	-232.972	743.736
1124	3.74333	122.660	-232.933	743.770
1125	3.74667	122.651	-232.893	743.815
1126	3.75000	122.649	-232.965	743.846
1127	3.75333	122.657	-233.007	743.904
1128	3.75667	122.657	-233.002	743.941
1129	3.76000	122.657	-233.000	743.950
1130	3.76333	122.655	-233.073	743.973
1131	3.76667	122.646	-233.036	743.989
1132	3.77000	122.646	-233.033	744.017
1133	3.77333	122.654	-233.069	744.037
1134	3.77667	122.644	-233.105	744.048
1135	3.78000	122.643	-233.101	744.066
1136	3.78333	122.654	-233.064	744.074
1137	3.78667	122.635	-233.065	744.092
1138	3.79000	122.643	-233.103	744.085
1139	3.79333	122.635	-233.065	744.093
1140	3.79667	122.635	-233.065	744.092
1141	3.80000	122.624	-233.100	744.103
1142	3.80333	122.624	-233.103	744.076
1143	3.80667	122.616	-233.069	744.046
1144	3.81000	122.597	-233.070	744.046
1145	3.81333	122.597	-233.071	744.028
1146	3.81667	122.588	-233.036	744.017
1147	3.82000	122.588	-233.035	744.007
1148	3.82333	122.589	-233.041	743.980
1149	3.82667	122.559	-233.081	743.963
1150	3.83000	122.570	-233.041	743.952
1151	3.83333	122.551	-233.047	743.933
1152	3.83667	122.551	-233.047	743.915
1153	3.84000	122.553	-232.971	743.874
1154	3.84333	122.562	-233.006	743.867
1155	3.84667	122.543	-233.011	743.848
1156	3.85000	122.553	-232.971	743.827
1157	3.85333	122.564	-232.937	743.807
1158	3.85667	122.573	-232.974	743.809
1159	3.86000	122.583	-232.935	743.798
1160	3.86333	122.592	-232.973	743.791
1161	3.86667	122.592	-232.973	743.791
1162	3.87000	122.613	-232.900	743.778
1163	3.87333	122.613	-232.896	743.777
1164	3.87667	122.613	-232.896	743.778
1165	3.88000	122.623	-232.857	743.766
1166	3.88333	122.632	-232.897	743.769
1167	3.88667	122.632	-232.898	743.750
1168	3.89000	122.632	-232.899	743.732
1169	3.89333	122.643	-232.862	743.711
1170	3.89667	122.624	-232.865	743.684
1171	3.90000	122.635	-232.831	743.654
1172	3.90333	122.626	-232.793	743.624
1173	3.90667	122.635	-232.831	743.589
1174	3.91000	122.627	-232.795	743.569
1175	3.91333	122.627	-232.796	743.532
1176	3.91667	122.627	-232.797	743.513
1177	3.92000	122.619	-232.772	743.429
1178	3.92333	122.639	-232.772	743.411
1179	3.92667	122.628	-232.810	743.394
1180	3.93000	122.639	-232.771	743.383
1181	3.93333	122.639	-232.771	743.364
1182	3.93667	122.641	-232.696	743.333
1183	3.94000	122.641	-232.699	743.305
1184	3.94333	122.641	-232.698	743.296
1185	3.94667	122.643	-232.620	743.273
1186	3.95000	122.635	-232.586	743.244
1187	3.95333	122.635	-232.583	743.225
1188	3.95667	122.644	-232.617	743.208
1189	3.96000	122.654	-232.582	743.197
1190	3.96333	122.654	-232.581	743.169
1191	3.96667	122.665	-232.541	743.130
1192	3.97000	122.674	-232.579	743.095
1193	3.97333	122.685	-232.537	743.047
1194	3.97667	122.696	-232.502	743.017
1195	3.98000	122.687	-232.462	742.969
1196	3.98333	122.707	-232.461	742.905
1197	3.98667	122.718	-232.428	742.866
1198	3.99000	122.699	-232.432	742.838
1199	3.99333	122.699	-232.435	742.792
1200	3.99667	122.691	-232.404	742.753
1201	4.00000	122.693	-232.329	742.703
1202	4.00333	122.674	-232.329	742.675
1203	4.00667	122.655	-232.337	742.629
1204	4.01000	122.638	-232.266	742.588
1205	4.01333	122.630	-232.228	742.559
1206	4.01667	122.611	-232.230	742.540
1207	4.02000	122.592	-232.237	742.513
1208	4.02333	122.592	-232.234	742.494
1209	4.02667	122.603	-232.199	742.465
1210	4.03000	122.584	-232.200	742.465
1211	4.03333	122.573	-232.237	742.457
1212	4.03667	122.584	-232.200	742.437
1213	4.04000	122.576	-232.162	742.407
1214	4.04333	122.576	-232.165	742.379
1215	4.04667	122.586	-232.128	742.359
1216	4.05000	122.585	-232.205	742.317
1217	4.05333	122.606	-232.129	742.285
1218	4.05667	122.607	-232.142	742.213
1219	4.06000	122.607	-232.142	742.185
1220	4.06333	122.618	-232.104	742.137
1221	4.06667	122.628	-232.065	742.107
1222	4.07000	122.629	-232.066	742.088
1223	4.07333	122.639	-232.026	742.049
1224	4.07667	122.648	-232.064	742.014
1225	4.08000	122.640	-232.026	741.984
1226	4.08333	122.632	-231.990	741.936
